open_time,volume,taker_buy_base_volume
1778536800000,2544995.60000000,1213918.20000000
1778540400000,20206685.20000000,12949105.90000000
1778544000000,8315121.80000000,4437450.60000000
1778547600000,6030575.60000000,2076460.70000000
1778551200000,3684399.90000000,1565801.00000000
1778554800000,1127782.30000000,455593.30000000
1778558400000,3374314.20000000,1659979.10000000
1778562000000,3183479.70000000,1798504.00000000
1778565600000,2906165.60000000,1132960.30000000
1778569200000,2931827.50000000,1447973.80000000
1778572800000,2673340.40000000,1238708.00000000
1778576400000,1629165.30000000,724876.10000000
1778580000000,3225194.10000000,1579066.70000000
1778583600000,10422327.70000000,5890235.40000000
1778587200000,37966718.70000000,17328546.70000000
1778590800000,19638776.70000000,9781902.10000000
1778594400000,9527153.70000000,5326403.30000000
1778598000000,11011308.90000000,4733114.80000000
1778601600000,16743082.90000000,9642742.50000000
1778605200000,5498223.80000000,2614940.70000000
1778608800000,6716992.90000000,3236204.10000000
1778612400000,3458767.90000000,2250551.60000000
1778616000000,7302736.30000000,1956618.90000000
1778619600000,2993485.20000000,1616235.20000000
1778623200000,966447.40000000,469295.70000000
1778626800000,1207038.00000000,478206.40000000
1778630400000,1512480.10000000,722515.80000000
1778634000000,727358.90000000,397282.10000000
1778637600000,1609156.90000000,709192.70000000
1778641200000,4591443.80000000,1825830.10000000
1778644800000,2552938.90000000,1576094.80000000
1778648400000,4729801.90000000,2435022.40000000
1778652000000,5788436.80000000,2863868.30000000
1778655600000,4092909.30000000,1073540.90000000
1778659200000,5259009.80000000,1730122.60000000
1778662800000,5819216.10000000,4094237.00000000
1778666400000,6968699.10000000,3440642.20000000
1778670000000,8190510.60000000,3498427.50000000
1778673600000,8106095.10000000,3140693.30000000
1778677200000,4831393.00000000,2436818.60000000
1778680800000,6424127.60000000,2820053.70000000
1778684400000,7000463.00000000,2184698.10000000
1778688000000,5610374.40000000,1908118.70000000
1778691600000,3398299.50000000,934154.30000000
1778695200000,1199488.20000000,368152.50000000
1778698800000,946447.40000000,404825.10000000
1778702400000,1019024.10000000,398567.90000000
1778706000000,1371418.80000000,663528.20000000
1778709600000,5139355.00000000,2749675.80000000
1778713200000,1204691.10000000,617233.90000000
1778716800000,2000821.90000000,1437452.50000000
1778720400000,346276.10000000,67962.40000000
1778724000000,903017.40000000,430323.90000000
1778727600000,5624342.00000000,3246797.30000000
1778731200000,1815191.50000000,962924.60000000
1778734800000,2674792.80000000,942160.90000000
1778738400000,2921784.70000000,1402093.50000000
1778742000000,959500.30000000,257843.10000000
1778745600000,1278057.70000000,758047.30000000
1778749200000,412052.40000000,122151.50000000
1778752800000,1636618.80000000,765808.40000000
1778756400000,2787808.40000000,1073812.90000000
1778760000000,926776.30000000,544978.80000000
1778763600000,947681.30000000,451895.70000000
1778767200000,16950796.50000000,12733483.50000000
1778770800000,5333690.70000000,1675871.00000000
1778774400000,3383062.70000000,1567300.70000000
1778778000000,1696573.20000000,800472.00000000
1778781600000,1431034.90000000,525166.70000000
1778785200000,3351791.80000000,1409911.30000000
1778788800000,1394190.80000000,687007.90000000
1778792400000,1094149.50000000,370334.50000000
1778796000000,936275.20000000,617095.50000000
1778799600000,4352573.20000000,2981581.20000000
1778803200000,6355706.90000000,4242650.30000000
1778806800000,1460000.00000000,669000.90000000
1778810400000,1848955.80000000,912818.70000000
1778814000000,1116360.00000000,581333.30000000
1778817600000,1229759.10000000,531389.90000000
1778821200000,6806538.90000000,3263655.70000000
1778824800000,1097623.50000000,696103.70000000
1778828400000,1835732.90000000,1223881.40000000
1778832000000,2659984.40000000,1275014.20000000
1778835600000,1776229.30000000,786900.00000000
1778839200000,800268.20000000,373438.30000000
1778842800000,1983310.70000000,857357.90000000
1778846400000,1952763.50000000,697962.40000000
1778850000000,10596234.30000000,4204769.20000000
1778853600000,5622803.60000000,2739734.50000000
1778857200000,1193489.10000000,535499.30000000
1778860800000,4475002.30000000,2270458.70000000
1778864400000,1525962.00000000,725298.20000000
1778868000000,2268206.00000000,741380.00000000
