open_time,volume,taker_buy_base_volume
1673463600000,65287492.00000000,38120239.00000000
1673467200000,38617364.00000000,21413636.00000000
1673470800000,8968344.00000000,3097222.00000000
1673474400000,2257349.00000000,884958.00000000
1673478000000,3720922.00000000,3033338.00000000
1673481600000,4938016.00000000,2683430.00000000
1673485200000,8382710.00000000,4292770.00000000
1673488800000,10057734.00000000,7227503.00000000
1673492400000,5373632.00000000,827341.00000000
1673496000000,6560368.00000000,3405478.00000000
1673499600000,7159026.00000000,617929.00000000
1673503200000,3077072.00000000,1377954.00000000
1673506800000,2484724.00000000,1084351.00000000
1673510400000,16905848.00000000,12029690.00000000
1673514000000,2229544.00000000,1120670.00000000
1673517600000,2431015.00000000,572537.00000000
1673521200000,1587793.00000000,725551.00000000
1673524800000,7096639.00000000,2821651.00000000
1673528400000,9749622.00000000,4736784.00000000
1673532000000,4287585.00000000,669702.00000000
1673535600000,3088409.00000000,1072366.00000000
1673539200000,20763624.00000000,10699274.00000000
1673542800000,10710188.00000000,7354456.00000000
1673546400000,14990442.00000000,6249282.00000000
1673550000000,7344098.00000000,2584493.00000000
1673553600000,2241964.00000000,1421885.00000000
1673557200000,2620276.00000000,1502521.00000000
1673560800000,5108877.00000000,996036.00000000
1673564400000,3011227.00000000,849644.00000000
1673568000000,3357209.00000000,1871898.00000000
1673571600000,2584982.00000000,2188396.00000000
1673575200000,11356942.00000000,6356860.00000000
1673578800000,4263637.00000000,3156468.00000000
1673582400000,2345680.00000000,1888688.00000000
1673586000000,4293834.00000000,1699675.00000000
1673589600000,16536062.00000000,6657647.00000000
1673593200000,20570353.00000000,10490073.00000000
1673596800000,3408524.00000000,3011325.00000000
1673600400000,4176175.00000000,1830721.00000000
1673604000000,7004314.00000000,4397133.00000000
1673607600000,6035309.00000000,3750904.00000000
1673611200000,2846990.00000000,1402763.00000000
1673614800000,2097689.00000000,1626466.00000000
1673618400000,2581808.00000000,1269393.00000000
1673622000000,19910782.00000000,12429047.00000000
1673625600000,6758208.00000000,1343270.00000000
1673629200000,13568999.00000000,8404490.00000000
1673632800000,7248181.00000000,922790.00000000
1673636400000,7357547.00000000,2569301.00000000
1673640000000,5706330.00000000,1246721.00000000
1673643600000,6718275.00000000,4603911.00000000
1673647200000,8248845.00000000,4899589.00000000
1673650800000,4338449.00000000,2832470.00000000
1673654400000,38680093.00000000,32773856.00000000
1673658000000,8467923.00000000,3688885.00000000
1673661600000,6385065.00000000,3674717.00000000
1673665200000,17066485.00000000,5777369.00000000
1673668800000,17153223.00000000,3326329.00000000
1673672400000,9115183.00000000,5496653.00000000
1673676000000,6557838.00000000,3031096.00000000
1673679600000,9446172.00000000,5588623.00000000
1673683200000,8653327.00000000,2499754.00000000
1673686800000,39997923.00000000,24064896.00000000
1673690400000,7160119.00000000,3089656.00000000
1673694000000,7095415.00000000,5287729.00000000
1673697600000,21611943.00000000,7473233.00000000
1673701200000,9413196.00000000,5945009.00000000
1673704800000,9811381.00000000,7164138.00000000
1673708400000,3920122.00000000,1111625.00000000
1673712000000,9890206.00000000,5812276.00000000
1673715600000,6920948.00000000,5216681.00000000
1673719200000,12949812.00000000,6975935.00000000
1673722800000,14552541.00000000,6382062.00000000
1673726400000,3567334.00000000,1482491.00000000
1673730000000,14097516.00000000,7998989.00000000
1673733600000,8180112.00000000,4595308.00000000
1673737200000,5489890.00000000,2551018.00000000
1673740800000,18758317.00000000,10508135.00000000
1673744400000,5789106.00000000,2115122.00000000
1673748000000,2144407.00000000,1336340.00000000
1673751600000,2756708.00000000,610437.00000000
1673755200000,3858575.00000000,1788118.00000000
1673758800000,3390754.00000000,2663877.00000000
1673762400000,1767869.00000000,519350.00000000
1673766000000,2048883.00000000,929047.00000000
1673769600000,4711242.00000000,1415711.00000000
1673773200000,2885433.00000000,2039070.00000000
1673776800000,2158818.00000000,1712715.00000000
1673780400000,2356872.00000000,601840.00000000
1673784000000,1839942.00000000,1441387.00000000
1673787600000,10271081.00000000,6557594.00000000
1673791200000,2981432.00000000,1773193.00000000
1673794800000,10427827.00000000,6291603.00000000
1673798400000,6713288.00000000,2520499.00000000
1673802000000,12697460.00000000,6301923.00000000
1673805600000,7905626.00000000,4786251.00000000
1673809200000,4694439.00000000,3655862.00000000
1673812800000,4472169.00000000,2013861.00000000
1673816400000,1870710.00000000,593155.00000000
1673820000000,2635597.00000000,1150322.00000000
1673823600000,2945209.00000000,2287381.00000000
1673827200000,5871417.00000000,2625959.00000000
1673830800000,2533872.00000000,1428637.00000000
1673834400000,3357274.00000000,2677565.00000000
1673838000000,5401718.00000000,2333960.00000000
1673841600000,7025884.00000000,3723678.00000000
1673845200000,13821571.00000000,8445764.00000000
1673848800000,7692073.00000000,4127159.00000000
1673852400000,10376511.00000000,6670243.00000000
1673856000000,23530261.00000000,10187058.00000000
1673859600000,7601296.00000000,4786869.00000000
1673863200000,18994950.00000000,6721363.00000000
1673866800000,11134794.00000000,6751624.00000000
1673870400000,5060045.00000000,1749436.00000000
1673874000000,4978749.00000000,2434372.00000000
1673877600000,351393142.00000000,187437343.00000000
1673881200000,478569038.00000000,229491853.00000000
1673884800000,100128050.00000000,46382796.00000000
1673888400000,96341502.00000000,53063095.00000000
1673892000000,46609819.00000000,16137442.00000000
1673895600000,21735595.00000000,10012573.00000000
1673899200000,265538424.00000000,148288279.00000000
1673902800000,449256705.00000000,238290532.00000000
1673906400000,160301084.00000000,81960920.00000000
1673910000000,72462585.00000000,33374132.00000000
1673913600000,61956865.00000000,26603452.00000000
1673917200000,112812299.00000000,57158773.00000000
1673920800000,47518750.00000000,19902495.00000000
1673924400000,90322147.00000000,48116019.00000000
1673928000000,147819570.00000000,71403932.00000000
1673931600000,57403843.00000000,27731663.00000000
1673935200000,61575274.00000000,18436629.00000000
1673938800000,31090987.00000000,11994601.00000000
1673942400000,90013493.00000000,40477463.00000000
1673946000000,33574155.00000000,17462722.00000000
1673949600000,27548499.00000000,14253799.00000000
1673953200000,43320274.00000000,25899997.00000000
1673956800000,166276031.00000000,92455282.00000000
1673960400000,75803877.00000000,39421741.00000000
1673964000000,132211783.00000000,63140779.00000000
1673967600000,35369913.00000000,14275669.00000000
1673971200000,32726927.00000000,11555790.00000000
1673974800000,15513264.00000000,7946421.00000000
1673978400000,31730197.00000000,19580250.00000000
1673982000000,18863355.00000000,9128706.00000000
1673985600000,16298199.00000000,8444015.00000000
1673989200000,22775727.00000000,8184385.00000000
1673992800000,8887617.00000000,2717688.00000000
1673996400000,22645293.00000000,10086441.00000000
1674000000000,11389170.00000000,4422505.00000000
1674003600000,8701034.00000000,2903661.00000000
1674007200000,11330291.00000000,3820660.00000000
1674010800000,14002318.00000000,9823680.00000000
1674014400000,17847854.00000000,11105314.00000000
1674018000000,12765634.00000000,3172974.00000000
1674021600000,5834827.00000000,2905390.00000000
1674025200000,7178298.00000000,2069820.00000000
1674028800000,19679923.00000000,7305515.00000000
1674032400000,15634234.00000000,8967246.00000000
1674036000000,116801141.00000000,71401262.00000000
1674039600000,35826937.00000000,13571208.00000000
1674043200000,10886980.00000000,4931174.00000000
1674046800000,11674298.00000000,6786089.00000000
1674050400000,11667907.00000000,5955138.00000000
1674054000000,19117775.00000000,6031334.00000000
1674057600000,33915521.00000000,14977452.00000000
1674061200000,24296278.00000000,12678389.00000000
1674064800000,6461463.00000000,2467410.00000000
1674068400000,2422625.00000000,1256838.00000000
1674072000000,6015377.00000000,2567172.00000000
1674075600000,2138085.00000000,1083698.00000000
1674079200000,3321419.00000000,1159902.00000000
1674082800000,3572165.00000000,516558.00000000
1674086400000,3432268.00000000,2246586.00000000
1674090000000,1488828.00000000,798908.00000000
1674093600000,1838971.00000000,1290379.00000000
1674097200000,950448.00000000,439526.00000000
1674100800000,1349257.00000000,341981.00000000
1674104400000,1400562.00000000,894102.00000000
1674108000000,3863961.00000000,439568.00000000
1674111600000,6853244.00000000,3132676.00000000
1674115200000,6974774.00000000,2793863.00000000
1674118800000,3969899.00000000,2281759.00000000
1674122400000,5189068.00000000,2986111.00000000
1674126000000,14310449.00000000,4232301.00000000
1674129600000,9341458.00000000,4664083.00000000
1674133200000,14067640.00000000,8719671.00000000
1674136800000,5110350.00000000,2362726.00000000
1674140400000,17495862.00000000,7904035.00000000
1674144000000,24040831.00000000,11919000.00000000
1674147600000,7873433.00000000,3725300.00000000
1674151200000,2257336.00000000,562490.00000000
1674154800000,5586422.00000000,2568853.00000000
1674158400000,3694407.00000000,1966451.00000000
1674162000000,3546189.00000000,1025005.00000000
1674165600000,2840860.00000000,2414415.00000000
1674169200000,2744452.00000000,1107284.00000000
1674172800000,2697388.00000000,1929811.00000000
1674176400000,6672785.00000000,3632285.00000000
1674180000000,1788454.00000000,566836.00000000
1674183600000,2645538.00000000,1723981.00000000
1674187200000,10029759.00000000,4512377.00000000
1674190800000,4492258.00000000,1492223.00000000
1674194400000,5248188.00000000,1033230.00000000
1674198000000,5186027.00000000,3049983.00000000
1674201600000,5814178.00000000,4047308.00000000
1674205200000,2290024.00000000,1203847.00000000
1674208800000,2483984.00000000,671917.00000000
1674212400000,3197274.00000000,2175990.00000000
1674216000000,40879817.00000000,22426414.00000000
1674219600000,13400647.00000000,6086664.00000000
1674223200000,40718320.00000000,22498660.00000000
1674226800000,30567030.00000000,11603935.00000000
1674230400000,15904760.00000000,6937113.00000000
1674234000000,11415193.00000000,3826048.00000000
1674237600000,6280268.00000000,3128001.00000000
1674241200000,10061027.00000000,5607155.00000000
1674244800000,14516104.00000000,5348448.00000000
1674248400000,29071254.00000000,14074303.00000000
1674252000000,13272704.00000000,4712628.00000000
1674255600000,5185984.00000000,1786725.00000000
1674259200000,5952580.00000000,2125879.00000000
1674262800000,1531461.00000000,598756.00000000
1674266400000,3907609.00000000,2544930.00000000
1674270000000,4801687.00000000,3199228.00000000
1674273600000,1639195.00000000,674784.00000000
1674277200000,4519437.00000000,1523464.00000000
1674280800000,6999799.00000000,3355171.00000000
1674284400000,1548248.00000000,642351.00000000
1674288000000,3135618.00000000,1659530.00000000
1674291600000,3621202.00000000,1944673.00000000
1674295200000,11550137.00000000,6180325.00000000
1674298800000,4844970.00000000,2724265.00000000
1674302400000,1512923.00000000,1000824.00000000
1674306000000,2806996.00000000,1384659.00000000
1674309600000,16200748.00000000,8513539.00000000
1674313200000,8750967.00000000,5337609.00000000
1674316800000,4354648.00000000,1587121.00000000
1674320400000,10315743.00000000,4423706.00000000
1674324000000,4819387.00000000,2733335.00000000
1674327600000,3798261.00000000,2446227.00000000
1674331200000,7370998.00000000,3613550.00000000
1674334800000,2206692.00000000,1089026.00000000
1674338400000,5211561.00000000,3438790.00000000
1674342000000,2595880.00000000,317895.00000000
1674345600000,1760878.00000000,319704.00000000
1674349200000,1366813.00000000,484128.00000000
1674352800000,3769033.00000000,725176.00000000
1674356400000,2383434.00000000,1392879.00000000
1674360000000,2685114.00000000,1017435.00000000
1674363600000,5051105.00000000,1293103.00000000
1674367200000,2612962.00000000,2371439.00000000
1674370800000,2531101.00000000,1622327.00000000
1674374400000,7822471.00000000,1947676.00000000
1674378000000,4240520.00000000,1467780.00000000
1674381600000,3780740.00000000,2014485.00000000
1674385200000,10279033.00000000,4548961.00000000
1674388800000,8922824.00000000,5538394.00000000
1674392400000,6849753.00000000,2494068.00000000
1674396000000,5207804.00000000,1647549.00000000
1674399600000,6740706.00000000,3593510.00000000
1674403200000,5441665.00000000,4047047.00000000
1674406800000,2867495.00000000,1436168.00000000
1674410400000,2096699.00000000,934701.00000000
1674414000000,7303661.00000000,4696577.00000000
1674417600000,18548947.00000000,8755557.00000000
1674421200000,2929007.00000000,1819904.00000000
1674424800000,10224081.00000000,6932543.00000000
1674428400000,1458970.00000000,513972.00000000
1674432000000,1941473.00000000,917334.00000000
1674435600000,6545536.00000000,4719789.00000000
1674439200000,5236963.00000000,690071.00000000
1674442800000,4315395.00000000,1588251.00000000
1674446400000,2088330.00000000,1519093.00000000
1674450000000,1451651.00000000,463981.00000000
1674453600000,1961254.00000000,1163086.00000000
1674457200000,2427825.00000000,738559.00000000
1674460800000,1706216.00000000,755685.00000000
1674464400000,3040485.00000000,1842499.00000000
1674468000000,3424310.00000000,1887342.00000000
1674471600000,1914848.00000000,1458149.00000000
1674475200000,5463857.00000000,3455162.00000000
1674478800000,6500423.00000000,2942509.00000000
1674482400000,11622633.00000000,4949727.00000000
1674486000000,2711928.00000000,1851036.00000000
1674489600000,3087137.00000000,1706351.00000000
1674493200000,3095895.00000000,1689856.00000000
1674496800000,7590573.00000000,1768890.00000000
1674500400000,4564026.00000000,833587.00000000
1674504000000,39195591.00000000,19529937.00000000
1674507600000,21468197.00000000,3394415.00000000
1674511200000,2844292.00000000,580733.00000000
1674514800000,2165015.00000000,1760503.00000000
1674518400000,2338376.00000000,939596.00000000
1674522000000,3110991.00000000,1011192.00000000
1674525600000,6549881.00000000,4552506.00000000
1674529200000,6593426.00000000,3350018.00000000
1674532800000,3653100.00000000,3000766.00000000
1674536400000,3603546.00000000,1917973.00000000
1674540000000,6785796.00000000,1789233.00000000
1674543600000,1683441.00000000,1100884.00000000
1674547200000,4414176.00000000,912584.00000000
1674550800000,5949905.00000000,4777104.00000000
1674554400000,2187006.00000000,1129207.00000000
1674558000000,4019687.00000000,1426175.00000000
1674561600000,2279295.00000000,1158790.00000000
1674565200000,4554648.00000000,2629108.00000000
1674568800000,2901403.00000000,1400032.00000000
1674572400000,3288020.00000000,1753998.00000000
1674576000000,4235945.00000000,1516594.00000000
1674579600000,3444811.00000000,1423246.00000000
1674583200000,9798325.00000000,3837921.00000000
1674586800000,2078883.00000000,1166242.00000000
1674590400000,1281079.00000000,242719.00000000
1674594000000,5430087.00000000,2064555.00000000
1674597600000,9511488.00000000,5306858.00000000
1674601200000,8609982.00000000,3762901.00000000
1674604800000,4369560.00000000,2800538.00000000
1674608400000,4660911.00000000,1920758.00000000
1674612000000,1121876.00000000,532920.00000000
1674615600000,1586699.00000000,235690.00000000
1674619200000,844004.00000000,660937.00000000
1674622800000,648293.00000000,263154.00000000
1674626400000,1567059.00000000,764804.00000000
1674630000000,1730269.00000000,1649539.00000000
1674633600000,3556353.00000000,3120906.00000000
1674637200000,74075349.00000000,38840550.00000000
1674640800000,3495242.00000000,1066221.00000000
1674644400000,4176462.00000000,1442262.00000000
1674648000000,6380845.00000000,2773603.00000000
1674651600000,5945003.00000000,3287646.00000000
1674655200000,6264355.00000000,1314325.00000000
1674658800000,5423914.00000000,2691469.00000000
1674662400000,6493792.00000000,3471206.00000000
1674666000000,2486139.00000000,327124.00000000
1674669600000,1354663.00000000,420253.00000000
1674673200000,1914628.00000000,1455414.00000000
1674676800000,5401041.00000000,2618063.00000000
1674680400000,8771376.00000000,4400162.00000000
1674684000000,6924832.00000000,2882745.00000000
1674687600000,2098546.00000000,885924.00000000
1674691200000,1404049.00000000,919909.00000000
1674694800000,2337831.00000000,550330.00000000
1674698400000,1710515.00000000,925211.00000000
1674702000000,443112.00000000,294681.00000000
1674705600000,6547915.00000000,1664449.00000000
1674709200000,1111811.00000000,575742.00000000
1674712800000,5114138.00000000,2327144.00000000
1674716400000,1036888.00000000,479849.00000000
1674720000000,3352542.00000000,2662916.00000000
1674723600000,1457806.00000000,680941.00000000
1674727200000,1389258.00000000,431112.00000000
1674730800000,2265570.00000000,1343155.00000000
1674734400000,2942484.00000000,1185599.00000000
1674738000000,5758175.00000000,4115236.00000000
1674741600000,6866661.00000000,1396004.00000000
1674745200000,4065215.00000000,2145939.00000000
1674748800000,5942917.00000000,4543986.00000000
1674752400000,3573789.00000000,2358934.00000000
1674756000000,8462775.00000000,4465786.00000000
1674759600000,8837256.00000000,2530734.00000000
1674763200000,2748514.00000000,1048563.00000000
1674766800000,5402884.00000000,3874753.00000000
1674770400000,2279116.00000000,960006.00000000
1674774000000,2436500.00000000,906272.00000000
1674777600000,3941222.00000000,1279128.00000000
1674781200000,8070891.00000000,3810014.00000000
1674784800000,5849918.00000000,4452512.00000000
1674788400000,3457040.00000000,1956625.00000000
1674792000000,1717400.00000000,887005.00000000
1674795600000,2253875.00000000,1020416.00000000
1674799200000,1279822.00000000,824603.00000000
1674802800000,4728757.00000000,3390358.00000000
1674806400000,5820007.00000000,2298902.00000000
1674810000000,3591244.00000000,2289191.00000000
1674813600000,4101890.00000000,1244021.00000000
1674817200000,5088280.00000000,3040976.00000000
1674820800000,9284124.00000000,5124738.00000000
1674824400000,10321663.00000000,6805618.00000000
1674828000000,5112370.00000000,2731952.00000000
1674831600000,18204608.00000000,9887723.00000000
1674835200000,13040436.00000000,5225668.00000000
1674838800000,2772854.00000000,1392816.00000000
1674842400000,2069274.00000000,467337.00000000
1674846000000,3446379.00000000,1151251.00000000
1674849600000,4154459.00000000,1601398.00000000
1674853200000,2779366.00000000,1289481.00000000
1674856800000,1682918.00000000,371930.00000000
1674860400000,1286825.00000000,747787.00000000
1674864000000,3955150.00000000,1647214.00000000
1674867600000,1932129.00000000,1418522.00000000
1674871200000,1687926.00000000,677589.00000000
1674874800000,1866824.00000000,1199743.00000000
1674878400000,1959111.00000000,1395880.00000000
1674882000000,6245646.00000000,4333431.00000000
1674885600000,2530520.00000000,1252817.00000000
1674889200000,2318828.00000000,1088370.00000000
1674892800000,263690.00000000,139109.00000000
1674896400000,2892177.00000000,2105939.00000000
1674900000000,1529064.00000000,1267938.00000000
1674903600000,2939937.00000000,1838980.00000000
1674907200000,1560811.00000000,566849.00000000
1674910800000,2036628.00000000,679801.00000000
1674914400000,7138610.00000000,2252038.00000000
1674918000000,2693230.00000000,2130664.00000000
1674921600000,6246540.00000000,3784046.00000000
1674925200000,1150550.00000000,864740.00000000
1674928800000,1335966.00000000,539573.00000000
1674932400000,2100958.00000000,1287052.00000000
1674936000000,1905019.00000000,537416.00000000
1674939600000,1323865.00000000,627021.00000000
1674943200000,1187552.00000000,958145.00000000
1674946800000,734220.00000000,576235.00000000
1674950400000,743289.00000000,564029.00000000
1674954000000,2817991.00000000,1097749.00000000
1674957600000,1392229.00000000,348858.00000000
1674961200000,4063907.00000000,2186571.00000000
1674964800000,6007260.00000000,3238768.00000000
1674968400000,7257030.00000000,4478292.00000000
1674972000000,3899452.00000000,2689581.00000000
1674975600000,3788952.00000000,2154255.00000000
1674979200000,2834072.00000000,2231074.00000000
1674982800000,1958432.00000000,1524037.00000000
1674986400000,5215846.00000000,2312547.00000000
1674990000000,6740697.00000000,3949879.00000000
1674993600000,4252888.00000000,2574133.00000000
1674997200000,4851256.00000000,3466472.00000000
1675000800000,6889495.00000000,3660858.00000000
1675004400000,3442720.00000000,1549622.00000000
1675008000000,3181416.00000000,1830859.00000000
1675011600000,7033688.00000000,4260607.00000000
1675015200000,3340264.00000000,2362334.00000000
1675018800000,13390526.00000000,6207608.00000000
1675022400000,6634790.00000000,2481001.00000000
1675026000000,2930676.00000000,1634387.00000000
1675029600000,4384113.00000000,2013419.00000000
1675033200000,1657524.00000000,816050.00000000
1675036800000,1514831.00000000,853828.00000000
1675040400000,4043650.00000000,1946127.00000000
1675044000000,2831167.00000000,2017288.00000000
1675047600000,1637540.00000000,1129732.00000000
1675051200000,1187158.00000000,563701.00000000
1675054800000,1337784.00000000,658930.00000000
1675058400000,11003612.00000000,5875462.00000000
1675062000000,6575135.00000000,2024933.00000000
1675065600000,6408016.00000000,4017153.00000000
1675069200000,25855127.00000000,14305906.00000000
1675072800000,5735614.00000000,4595864.00000000
1675076400000,5071239.00000000,2562786.00000000
1675080000000,14385207.00000000,6380011.00000000
1675083600000,4659194.00000000,3025557.00000000
1675087200000,5726546.00000000,4337960.00000000
1675090800000,2014054.00000000,1185495.00000000
1675094400000,3646891.00000000,1757907.00000000
1675098000000,9548264.00000000,5438062.00000000
1675101600000,2988035.00000000,1472609.00000000
1675105200000,13734941.00000000,5198383.00000000
1675108800000,8792048.00000000,3083715.00000000
1675112400000,7533577.00000000,5001298.00000000
1675116000000,12113357.00000000,4651350.00000000
1675119600000,3595957.00000000,1845689.00000000
1675123200000,5966386.00000000,2961848.00000000
1675126800000,2034558.00000000,1114066.00000000
1675130400000,33057104.00000000,21181420.00000000
1675134000000,28324184.00000000,19542151.00000000
1675137600000,12703269.00000000,7323731.00000000
1675141200000,24019339.00000000,15819689.00000000
1675144800000,26179625.00000000,9348954.00000000
1675148400000,7018720.00000000,5217674.00000000
1675152000000,3626403.00000000,1924558.00000000
1675155600000,21594825.00000000,16776220.00000000
1675159200000,12794391.00000000,5160225.00000000
1675162800000,5884868.00000000,2651811.00000000
1675166400000,8915348.00000000,3847952.00000000
1675170000000,7676678.00000000,6411569.00000000
1675173600000,14819615.00000000,5378978.00000000
1675177200000,5862527.00000000,3623028.00000000
1675180800000,4671374.00000000,2630637.00000000
1675184400000,2905206.00000000,2144243.00000000
1675188000000,4194846.00000000,1463566.00000000
1675191600000,5428444.00000000,3846538.00000000
1675195200000,3855634.00000000,2584176.00000000
1675198800000,6586883.00000000,3090345.00000000
1675202400000,6832681.00000000,3937837.00000000
1675206000000,718947.00000000,53346.00000000
1675209600000,12216973.00000000,6406363.00000000
1675213200000,5178459.00000000,4310129.00000000
1675216800000,5106518.00000000,3232475.00000000
1675220400000,3920380.00000000,2537383.00000000
1675224000000,2135325.00000000,1580874.00000000
1675227600000,5696361.00000000,3178259.00000000
1675231200000,6594616.00000000,2905965.00000000
1675234800000,2094045.00000000,1709564.00000000
1675238400000,4042802.00000000,946381.00000000
1675242000000,8959579.00000000,4173698.00000000
1675245600000,3381674.00000000,2003817.00000000
1675249200000,5147209.00000000,3968064.00000000
1675252800000,904164.00000000,464396.00000000
1675256400000,4261378.00000000,2187251.00000000
1675260000000,3928869.00000000,1538962.00000000
1675263600000,5710432.00000000,3552295.00000000
1675267200000,1778807.00000000,1258376.00000000
1675270800000,2028899.00000000,999489.00000000
1675274400000,2566267.00000000,2198051.00000000
1675278000000,16272743.00000000,11956745.00000000
1675281600000,21186314.00000000,14675399.00000000
1675285200000,7523694.00000000,4518733.00000000
1675288800000,9079327.00000000,6263988.00000000
1675292400000,5848157.00000000,3506188.00000000
1675296000000,11657192.00000000,6323588.00000000
1675299600000,4057755.00000000,1970656.00000000
1675303200000,27612340.00000000,14840059.00000000
1675306800000,7288060.00000000,4603379.00000000
1675310400000,2704719.00000000,1665185.00000000
1675314000000,5305505.00000000,3672377.00000000
1675317600000,7587202.00000000,3871121.00000000
1675321200000,2712584.00000000,1408751.00000000
1675324800000,3842926.00000000,2045635.00000000
1675328400000,5970031.00000000,4198290.00000000
1675332000000,4049393.00000000,2432487.00000000
1675335600000,8214338.00000000,6992736.00000000
1675339200000,12342167.00000000,7839589.00000000
1675342800000,34969886.00000000,22758714.00000000
1675346400000,12479927.00000000,6217887.00000000
1675350000000,5165497.00000000,3229471.00000000
1675353600000,6612659.00000000,3024079.00000000
1675357200000,4160181.00000000,1783100.00000000
1675360800000,9426066.00000000,5688331.00000000
1675364400000,6234249.00000000,3620743.00000000
1675368000000,4076746.00000000,1164090.00000000
1675371600000,12731200.00000000,5620685.00000000
1675375200000,2082185.00000000,1190123.00000000
1675378800000,24577069.00000000,16489369.00000000
1675382400000,2633476.00000000,1926825.00000000
1675386000000,2308608.00000000,1142962.00000000
1675389600000,6028988.00000000,2549172.00000000
1675393200000,5328357.00000000,3102099.00000000
1675396800000,7000046.00000000,5518003.00000000
1675400400000,2420557.00000000,1152756.00000000
1675404000000,3126609.00000000,2213736.00000000
1675407600000,4693254.00000000,2546443.00000000
1675411200000,3124440.00000000,1575202.00000000
1675414800000,5364830.00000000,3358181.00000000
1675418400000,2398514.00000000,1275667.00000000
1675422000000,2002837.00000000,611907.00000000
1675425600000,24962755.00000000,11321346.00000000
1675429200000,5906059.00000000,1282027.00000000
1675432800000,4230332.00000000,2826312.00000000
1675436400000,6022874.00000000,3292023.00000000
1675440000000,6931200.00000000,4265933.00000000
1675443600000,2579367.00000000,789667.00000000
1675447200000,1821304.00000000,694036.00000000
1675450800000,6539332.00000000,2468810.00000000
1675454400000,2233405.00000000,1515748.00000000
1675458000000,7716104.00000000,1598744.00000000
1675461600000,7119270.00000000,3504978.00000000
1675465200000,2343039.00000000,1971962.00000000
1675468800000,9292696.00000000,6004260.00000000
1675472400000,4138664.00000000,2112856.00000000
1675476000000,1009825.00000000,912976.00000000
1675479600000,1167353.00000000,932801.00000000
1675483200000,1320939.00000000,383574.00000000
1675486800000,7835569.00000000,2855024.00000000
1675490400000,2543944.00000000,1049296.00000000
1675494000000,551766.00000000,371973.00000000
1675497600000,2753469.00000000,756192.00000000
1675501200000,1051788.00000000,779198.00000000
1675504800000,3683686.00000000,2274993.00000000
1675508400000,4461155.00000000,1764580.00000000
1675512000000,1522603.00000000,1207923.00000000
1675515600000,6929351.00000000,2873551.00000000
1675519200000,8182891.00000000,3012269.00000000
1675522800000,2595278.00000000,1369837.00000000
1675526400000,4338592.00000000,1401487.00000000
1675530000000,6433278.00000000,4190243.00000000
1675533600000,7211408.00000000,4476881.00000000
1675537200000,6788756.00000000,4668532.00000000
1675540800000,1630586.00000000,357430.00000000
1675544400000,1224498.00000000,1042027.00000000
1675548000000,1342256.00000000,898327.00000000
1675551600000,2764835.00000000,1110700.00000000
1675555200000,8857047.00000000,2756114.00000000
1675558800000,2069322.00000000,1297898.00000000
1675562400000,1109681.00000000,908082.00000000
1675566000000,426277.00000000,256805.00000000
1675569600000,9001545.00000000,6081102.00000000
1675573200000,2188558.00000000,1815977.00000000
1675576800000,2317656.00000000,1545756.00000000
1675580400000,5827867.00000000,3724317.00000000
1675584000000,2382138.00000000,1416506.00000000
1675587600000,19012043.00000000,9410189.00000000
1675591200000,3439958.00000000,1936293.00000000
1675594800000,36365385.00000000,17571544.00000000
1675598400000,36370190.00000000,11351132.00000000
1675602000000,17989475.00000000,10846677.00000000
1675605600000,9240136.00000000,5924172.00000000
1675609200000,8686866.00000000,2275866.00000000
1675612800000,6055304.00000000,3719824.00000000
1675616400000,48080000.00000000,26341937.00000000
1675620000000,12454769.00000000,6309323.00000000
1675623600000,11488731.00000000,4589606.00000000
1675627200000,18289385.00000000,4842791.00000000
1675630800000,8092944.00000000,4112054.00000000
1675634400000,5174307.00000000,3787870.00000000
1675638000000,2236114.00000000,1090020.00000000
1675641600000,5517200.00000000,4553296.00000000
1675645200000,4344554.00000000,1044673.00000000
1675648800000,2512588.00000000,1135918.00000000
1675652400000,2046209.00000000,634733.00000000
1675656000000,1678174.00000000,1057913.00000000
1675659600000,5401594.00000000,3472389.00000000
1675663200000,2691023.00000000,2084114.00000000
1675666800000,4350291.00000000,3945369.00000000
1675670400000,2196955.00000000,893965.00000000
1675674000000,1704073.00000000,838289.00000000
1675677600000,5225470.00000000,1625652.00000000
1675681200000,3136527.00000000,2315851.00000000
1675684800000,2580200.00000000,1798698.00000000
1675688400000,3586854.00000000,419931.00000000
1675692000000,11656851.00000000,3264843.00000000
1675695600000,16969648.00000000,10090686.00000000
1675699200000,9656148.00000000,4463142.00000000
1675702800000,6532857.00000000,4541734.00000000
1675706400000,2827325.00000000,1379409.00000000
1675710000000,3340076.00000000,1906319.00000000
1675713600000,2470600.00000000,1252173.00000000
1675717200000,1399186.00000000,915792.00000000
1675720800000,1330190.00000000,637238.00000000
1675724400000,9253678.00000000,5827193.00000000
1675728000000,2118485.00000000,1070217.00000000
1675731600000,1053265.00000000,452855.00000000
1675735200000,1611689.00000000,529549.00000000
1675738800000,3524539.00000000,809762.00000000
1675742400000,52036334.00000000,25929811.00000000
1675746000000,11268506.00000000,4839260.00000000
1675749600000,16378191.00000000,7903821.00000000
1675753200000,6226271.00000000,3019940.00000000
1675756800000,10182632.00000000,4786498.00000000
1675760400000,20415867.00000000,10176890.00000000
1675764000000,12101283.00000000,4717301.00000000
