open_time,volume,taker_buy_base_volume
1768312800000,2464881.40000000,1486185.40000000
1768316400000,1582138.00000000,870570.20000000
1768320000000,1846870.90000000,780731.80000000
1768323600000,1047219.40000000,590018.70000000
1768327200000,1251069.40000000,514798.90000000
1768330800000,816772.30000000,557697.00000000
1768334400000,1107260.20000000,475961.00000000
1768338000000,963430.40000000,409459.60000000
1768341600000,4668429.00000000,3073292.50000000
1768345200000,1126404.00000000,576737.70000000
1768348800000,2185213.50000000,868568.60000000
1768352400000,613931.80000000,224147.30000000
1768356000000,534297.20000000,261852.50000000
1768359600000,1512721.40000000,1022956.80000000
1768363200000,1184331.60000000,379164.30000000
1768366800000,1125237.00000000,488905.70000000
1768370400000,524332.10000000,221815.90000000
1768374000000,318423.40000000,11378.80000000
1768377600000,608207.50000000,433771.40000000
1768381200000,382152.20000000,143948.50000000
1768384800000,1046230.10000000,425507.10000000
1768388400000,1054356.90000000,444306.40000000
1768392000000,1305296.90000000,342750.00000000
1768395600000,936338.50000000,270189.70000000
1768399200000,4417745.70000000,2179020.60000000
1768402800000,2457510.00000000,1145256.10000000
1768406400000,1625367.70000000,964577.90000000
1768410000000,1808419.90000000,843367.70000000
1768413600000,1747165.50000000,669815.30000000
1768417200000,1427646.00000000,687228.50000000
1768420800000,1862940.60000000,1022707.90000000
1768424400000,1022334.10000000,539869.20000000
1768428000000,1090216.50000000,410995.70000000
1768431600000,696930.50000000,418986.30000000
1768435200000,721740.30000000,319165.80000000
1768438800000,1068083.40000000,457579.40000000
1768442400000,4026550.50000000,1787391.40000000
1768446000000,1780385.30000000,867542.20000000
1768449600000,1054305.80000000,638905.80000000
1768453200000,1919954.20000000,1507440.30000000
1768456800000,607041.80000000,409287.00000000
1768460400000,957849.50000000,750056.10000000
1768464000000,487347.60000000,203572.80000000
1768467600000,1108173.50000000,658547.40000000
1768471200000,218373.60000000,129243.30000000
1768474800000,885586.20000000,161367.60000000
1768478400000,664133.90000000,389527.90000000
1768482000000,891883.90000000,535624.40000000
1768485600000,2110638.40000000,923138.00000000
1768489200000,2938281.00000000,1303519.50000000
1768492800000,1639573.10000000,778335.90000000
1768496400000,789946.20000000,270272.00000000
1768500000000,2374595.00000000,1131917.60000000
1768503600000,2933572.00000000,1682855.30000000
1768507200000,2002505.70000000,1190239.70000000
1768510800000,329027.40000000,283033.40000000
1768514400000,802490.90000000,579370.40000000
1768518000000,314105.80000000,159661.70000000
1768521600000,687801.50000000,450428.00000000
1768525200000,853250.90000000,506354.80000000
1768528800000,1644321.50000000,829416.10000000
1768532400000,713108.30000000,312746.20000000
1768536000000,1086047.50000000,489251.70000000
1768539600000,1515566.30000000,1090300.10000000
1768543200000,592751.30000000,373412.30000000
1768546800000,1146552.80000000,596533.00000000
1768550400000,1109599.90000000,573829.40000000
1768554000000,8726506.00000000,6187647.40000000
1768557600000,2261320.40000000,879528.50000000
1768561200000,33951395.90000000,18680362.50000000
1768564800000,6784087.20000000,2830051.70000000
1768568400000,3894829.70000000,1762491.60000000
1768572000000,3941322.00000000,1506652.10000000
1768575600000,5136385.30000000,2470338.10000000
1768579200000,4898181.10000000,2368277.00000000
1768582800000,2625718.90000000,1272270.20000000
1768586400000,1045744.80000000,426866.10000000
1768590000000,2061337.50000000,1092983.60000000
1768593600000,1399813.50000000,757168.80000000
1768597200000,1664384.40000000,771367.10000000
1768600800000,1985458.00000000,660909.70000000
1768604400000,1456929.10000000,793153.60000000
1768608000000,1729321.70000000,1124742.70000000
1768611600000,3096975.80000000,1924569.50000000
1768615200000,2589057.50000000,946742.20000000
1768618800000,640578.10000000,315115.70000000
1768622400000,522782.90000000,195483.90000000
1768626000000,973169.30000000,308439.90000000
1768629600000,1036618.90000000,449742.80000000
1768633200000,1092250.90000000,849455.60000000
1768636800000,1134749.30000000,329180.00000000
1768640400000,994007.70000000,323850.40000000
1768644000000,641929.60000000,180094.90000000
1768647600000,1258477.50000000,605149.40000000
1768651200000,1721952.20000000,1065872.90000000
1768654800000,3213057.60000000,1681555.60000000
1768658400000,2503689.40000000,1139701.80000000
1768662000000,2442208.30000000,1137391.60000000
1768665600000,3285989.30000000,1487748.60000000
1768669200000,1591634.00000000,851212.90000000
1768672800000,374176.20000000,211104.10000000
1768676400000,1472733.60000000,734140.40000000
1768680000000,1223890.80000000,537830.80000000
1768683600000,536119.00000000,110695.30000000
1768687200000,2615449.90000000,1243076.50000000
1768690800000,1129300.00000000,394472.10000000
1768694400000,1093293.50000000,615239.50000000
1768698000000,1576949.90000000,537282.80000000
1768701600000,1139960.40000000,573676.80000000
1768705200000,1754426.90000000,838972.10000000
1768708800000,400620.50000000,113605.20000000
1768712400000,1176354.10000000,590819.70000000
1768716000000,447363.80000000,229594.20000000
1768719600000,1049655.10000000,618226.40000000
1768723200000,1024132.10000000,392527.80000000
1768726800000,535846.60000000,252739.30000000
1768730400000,1039370.80000000,452773.60000000
1768734000000,881731.40000000,348085.30000000
1768737600000,993156.80000000,316916.20000000
1768741200000,1518402.50000000,596946.20000000
1768744800000,1125754.80000000,469839.90000000
1768748400000,1026978.60000000,467762.20000000
1768752000000,339879.40000000,89045.50000000
1768755600000,765824.10000000,330932.70000000
1768759200000,475852.00000000,301810.80000000
1768762800000,352974.00000000,97863.90000000
1768766400000,207892.10000000,135080.90000000
1768770000000,292112.20000000,44289.70000000
1768773600000,1189288.20000000,710579.50000000
1768777200000,4461035.20000000,1789967.80000000
1768780800000,16078997.60000000,7443285.60000000
1768784400000,4116361.00000000,1354074.60000000
1768788000000,666704.30000000,326843.40000000
1768791600000,441842.50000000,371689.60000000
1768795200000,684717.60000000,139047.30000000
1768798800000,1097984.90000000,670769.10000000
1768802400000,1500778.40000000,816808.20000000
1768806000000,2154717.90000000,1259935.80000000
1768809600000,1286613.20000000,705109.80000000
1768813200000,435358.00000000,176421.20000000
1768816800000,1980765.60000000,1262493.30000000
1768820400000,1301431.40000000,678889.80000000
1768824000000,2100253.70000000,982520.30000000
1768827600000,1971143.10000000,856346.30000000
1768831200000,914773.60000000,347184.30000000
1768834800000,488795.10000000,285193.00000000
1768838400000,983447.00000000,567783.20000000
1768842000000,395092.80000000,116786.90000000
1768845600000,306613.00000000,133011.70000000
1768849200000,885278.00000000,361523.40000000
1768852800000,324691.70000000,142577.60000000
1768856400000,863783.60000000,221016.30000000
1768860000000,930942.30000000,356125.10000000
1768863600000,1585050.30000000,980545.20000000
1768867200000,1079120.70000000,173769.50000000
1768870800000,622706.50000000,296021.40000000
1768874400000,648792.90000000,267638.60000000
1768878000000,728344.30000000,486380.10000000
1768881600000,949452.20000000,429201.70000000
1768885200000,2034071.70000000,1070810.90000000
1768888800000,824720.80000000,322920.80000000
1768892400000,1115886.40000000,340484.90000000
1768896000000,2018612.10000000,975525.20000000
1768899600000,416194.50000000,162653.80000000
1768903200000,3455779.10000000,1773809.70000000
1768906800000,1263663.60000000,711508.00000000
1768910400000,1323068.10000000,844466.20000000
1768914000000,3578222.10000000,1827857.10000000
1768917600000,1923680.80000000,1103747.80000000
1768921200000,1470496.40000000,487399.20000000
1768924800000,2241532.90000000,707157.50000000
1768928400000,1976162.10000000,740898.70000000
1768932000000,1274892.80000000,730346.00000000
1768935600000,1285049.00000000,622517.00000000
1768939200000,242405.80000000,122030.50000000
1768942800000,1021076.40000000,393503.90000000
1768946400000,1353393.30000000,818514.30000000
1768950000000,1188327.80000000,547314.50000000
1768953600000,1404880.50000000,592102.30000000
1768957200000,737799.70000000,480484.70000000
1768960800000,385805.40000000,208466.30000000
1768964400000,608770.50000000,362273.50000000
1768968000000,716591.70000000,261724.70000000
1768971600000,553216.10000000,270952.20000000
1768975200000,69290.20000000,31033.30000000
1768978800000,827999.00000000,394422.50000000
1768982400000,1531989.90000000,1231909.60000000
1768986000000,2218574.30000000,945825.70000000
1768989600000,846819.90000000,305794.80000000
1768993200000,1912220.70000000,740745.80000000
1768996800000,1845078.80000000,912797.80000000
1769000400000,852156.50000000,283895.00000000
1769004000000,2030575.50000000,1110940.40000000
1769007600000,1588207.50000000,779270.10000000
1769011200000,3170524.10000000,1535450.80000000
1769014800000,1941456.80000000,1246952.00000000
1769018400000,1411026.70000000,860778.80000000
1769022000000,3365619.40000000,2029022.10000000
1769025600000,1217557.80000000,563972.60000000
1769029200000,904335.50000000,430662.90000000
1769032800000,1248471.50000000,332387.40000000
1769036400000,849622.90000000,233162.60000000
1769040000000,1667766.10000000,370577.00000000
1769043600000,881354.70000000,519440.30000000
1769047200000,799249.40000000,520679.70000000
1769050800000,1049078.30000000,480672.40000000
1769054400000,658107.20000000,484843.70000000
1769058000000,533019.90000000,193268.30000000
1769061600000,338898.30000000,153218.10000000
1769065200000,659087.80000000,261215.10000000
1769068800000,1419345.90000000,700569.70000000
1769072400000,282976.80000000,150286.80000000
1769076000000,398924.40000000,84747.60000000
1769079600000,531645.40000000,48928.80000000
1769083200000,514986.10000000,129078.40000000
1769086800000,1175070.30000000,474383.80000000
1769090400000,1603836.60000000,824656.60000000
1769094000000,2606342.00000000,1319658.90000000
1769097600000,649085.70000000,410011.20000000
1769101200000,841224.00000000,500932.30000000
1769104800000,734179.70000000,274559.80000000
1769108400000,1013475.40000000,592503.40000000
1769112000000,332113.20000000,1569.10000000
1769115600000,534399.60000000,310552.40000000
1769119200000,1220148.30000000,818955.50000000
1769122800000,686908.00000000,211492.80000000
1769126400000,1397523.30000000,728384.90000000
1769130000000,1915986.40000000,1069090.00000000
1769133600000,672027.00000000,248852.20000000
1769137200000,677282.50000000,551542.10000000
1769140800000,400026.70000000,119096.60000000
1769144400000,228069.80000000,29885.30000000
1769148000000,445630.40000000,163813.10000000
1769151600000,474857.30000000,236592.20000000
1769155200000,291202.50000000,123657.20000000
1769158800000,339419.00000000,186276.50000000
1769162400000,682654.60000000,123236.30000000
1769166000000,1194918.60000000,693818.10000000
1769169600000,597809.00000000,358651.70000000
1769173200000,568679.70000000,242889.20000000
1769176800000,1689232.90000000,692736.90000000
1769180400000,2656441.80000000,1592760.40000000
1769184000000,2578166.40000000,655227.80000000
1769187600000,1298758.40000000,782252.10000000
1769191200000,410910.80000000,162794.50000000
1769194800000,1309481.60000000,391684.60000000
1769198400000,793733.70000000,254821.80000000
1769202000000,278915.40000000,254057.90000000
1769205600000,1032539.30000000,713094.40000000
1769209200000,222588.90000000,97447.20000000
1769212800000,524799.30000000,203568.20000000
1769216400000,617858.10000000,406887.10000000
1769220000000,493171.00000000,207048.90000000
1769223600000,541254.50000000,203296.20000000
1769227200000,31077.20000000,23284.00000000
1769230800000,204424.70000000,110384.60000000
1769234400000,464540.40000000,296445.30000000
1769238000000,239239.10000000,50402.80000000
1769241600000,497441.20000000,180423.70000000
1769245200000,369744.10000000,38162.30000000
1769248800000,28497.80000000,16817.50000000
1769252400000,251557.30000000,244551.40000000
1769256000000,132723.10000000,35384.10000000
1769259600000,908894.20000000,289005.60000000
1769263200000,1094989.80000000,488721.70000000
1769266800000,249848.70000000,33216.30000000
1769270400000,723699.30000000,291919.70000000
1769274000000,421500.50000000,259288.40000000
1769277600000,547886.20000000,450222.90000000
1769281200000,148008.60000000,122075.50000000
1769284800000,153424.30000000,88618.00000000
1769288400000,151896.20000000,25021.00000000
1769292000000,40834.40000000,20079.10000000
1769295600000,250691.40000000,150583.20000000
1769299200000,691729.20000000,314144.00000000
1769302800000,1130219.50000000,451619.40000000
1769306400000,178566.20000000,41325.50000000
1769310000000,598075.40000000,302460.30000000
1769313600000,366522.20000000,230964.60000000
1769317200000,94036.50000000,70909.50000000
1769320800000,374493.70000000,172630.90000000
1769324400000,482693.40000000,201921.60000000
1769328000000,388387.40000000,164469.00000000
1769331600000,453940.60000000,315838.70000000
1769335200000,184982.20000000,57501.50000000
1769338800000,263572.60000000,75330.80000000
1769342400000,1506222.50000000,553838.20000000
1769346000000,680789.30000000,406545.00000000
1769349600000,1750312.00000000,843353.50000000
1769353200000,653974.70000000,236946.60000000
1769356800000,2236129.80000000,886954.00000000
1769360400000,1092447.00000000,609373.00000000
1769364000000,2889325.30000000,1332035.40000000
1769367600000,2805029.60000000,812793.10000000
1769371200000,1248406.70000000,543340.90000000
1769374800000,298017.20000000,262433.20000000
1769378400000,321222.70000000,141205.30000000
1769382000000,415369.20000000,207900.80000000
1769385600000,918514.70000000,467876.20000000
1769389200000,385376.50000000,200954.80000000
1769392800000,348099.70000000,138561.90000000
1769396400000,273424.90000000,158917.70000000
1769400000000,523645.80000000,232683.20000000
1769403600000,179416.20000000,166062.80000000
1769407200000,512520.90000000,280512.00000000
1769410800000,333227.70000000,174570.40000000
1769414400000,419023.20000000,228501.10000000
1769418000000,285974.10000000,112185.90000000
1769421600000,150799.60000000,85512.30000000
1769425200000,213239.70000000,73510.30000000
1769428800000,270820.10000000,55179.80000000
1769432400000,102612.20000000,21245.80000000
1769436000000,892753.90000000,495179.80000000
1769439600000,512558.30000000,336218.90000000
1769443200000,772579.80000000,254002.80000000
1769446800000,759499.00000000,456378.90000000
1769450400000,492727.30000000,189900.70000000
1769454000000,517349.00000000,275295.60000000
1769457600000,488558.40000000,286552.70000000
1769461200000,301013.60000000,237791.80000000
1769464800000,351661.00000000,131048.50000000
1769468400000,292262.00000000,169475.60000000
1769472000000,40651.40000000,27412.70000000
1769475600000,461096.60000000,308094.50000000
1769479200000,245546.40000000,108341.00000000
1769482800000,372463.80000000,201193.60000000
1769486400000,530062.90000000,146500.40000000
1769490000000,9304.40000000,6050.60000000
1769493600000,271594.10000000,16559.60000000
1769497200000,437777.10000000,135787.50000000
1769500800000,369236.20000000,86971.60000000
1769504400000,979380.00000000,264340.00000000
1769508000000,178143.20000000,7854.20000000
1769511600000,691784.10000000,200407.30000000
1769515200000,512913.50000000,23818.20000000
1769518800000,347443.80000000,281943.00000000
1769522400000,1164803.30000000,428856.90000000
1769526000000,710666.00000000,422291.20000000
1769529600000,402896.50000000,164147.30000000
1769533200000,1381266.60000000,373714.00000000
1769536800000,767791.30000000,600760.40000000
1769540400000,2497742.90000000,1350220.00000000
1769544000000,2637998.40000000,1359839.90000000
1769547600000,1634925.00000000,410001.50000000
1769551200000,1389952.60000000,923043.20000000
1769554800000,306889.00000000,86746.30000000
1769558400000,271698.50000000,167810.30000000
1769562000000,1322217.20000000,517986.20000000
1769565600000,322255.20000000,39694.60000000
1769569200000,508943.80000000,147427.40000000
1769572800000,1157679.20000000,571926.60000000
1769576400000,512286.60000000,233982.20000000
1769580000000,646542.70000000,511141.10000000
1769583600000,409112.60000000,239266.60000000
1769587200000,293207.70000000,224218.50000000
1769590800000,1875054.40000000,1002301.80000000
1769594400000,1251703.30000000,656048.90000000
1769598000000,1553593.50000000,753702.70000000
1769601600000,1206056.70000000,620715.90000000
1769605200000,980237.50000000,233434.40000000
1769608800000,467258.20000000,401401.30000000
1769612400000,442783.30000000,214696.60000000
1769616000000,1055644.50000000,344517.10000000
1769619600000,977893.80000000,539699.30000000
1769623200000,750291.00000000,239934.80000000
1769626800000,1038081.60000000,463485.30000000
1769630400000,582912.80000000,230179.20000000
1769634000000,875074.00000000,444320.90000000
1769637600000,272741.80000000,195918.90000000
1769641200000,566645.80000000,195224.30000000
1769644800000,406678.50000000,241517.90000000
1769648400000,504991.80000000,144687.50000000
1769652000000,1082888.40000000,460740.00000000
1769655600000,968953.40000000,402736.80000000
1769659200000,631828.00000000,382434.70000000
1769662800000,663371.80000000,362835.60000000
1769666400000,590764.20000000,489146.70000000
1769670000000,1271021.70000000,806722.10000000
1769673600000,728774.70000000,417628.70000000
1769677200000,867792.60000000,433244.80000000
1769680800000,1682905.20000000,711028.40000000
1769684400000,1879744.80000000,707644.70000000
1769688000000,586525.70000000,240472.50000000
1769691600000,3610764.30000000,1044674.00000000
1769695200000,3480583.60000000,1673399.90000000
1769698800000,9482249.20000000,3597295.80000000
1769702400000,2631327.90000000,731820.10000000
1769706000000,1245265.00000000,419231.30000000
1769709600000,2268725.90000000,890314.30000000
1769713200000,1846729.20000000,943467.40000000
1769716800000,494921.40000000,238846.00000000
1769720400000,411571.60000000,213284.70000000
1769724000000,254686.60000000,126199.30000000
1769727600000,832408.60000000,486621.40000000
1769731200000,261345.90000000,110000.50000000
1769734800000,5765194.00000000,2855943.10000000
1769738400000,1969233.50000000,729336.30000000
1769742000000,403518.00000000,100162.30000000
1769745600000,669875.80000000,277073.50000000
1769749200000,186510.80000000,96071.00000000
1769752800000,624325.00000000,160656.40000000
1769756400000,541058.30000000,154988.20000000
1769760000000,487704.40000000,112852.60000000
1769763600000,501374.40000000,274898.10000000
1769767200000,1539321.40000000,966268.00000000
1769770800000,1257109.80000000,838854.40000000
1769774400000,655275.40000000,289801.30000000
1769778000000,1378283.00000000,474381.00000000
1769781600000,2264866.70000000,1558398.10000000
1769785200000,1321280.10000000,739490.80000000
1769788800000,1316181.20000000,676854.60000000
1769792400000,1307789.60000000,693970.40000000
1769796000000,1483737.30000000,623222.00000000
1769799600000,589711.60000000,258119.90000000
1769803200000,1520075.20000000,460279.20000000
1769806800000,776619.60000000,450235.40000000
1769810400000,95036.00000000,30452.00000000
1769814000000,596918.40000000,309176.80000000
1769817600000,304504.50000000,47926.20000000
1769821200000,67756.00000000,28783.70000000
1769824800000,385339.30000000,207793.20000000
1769828400000,49759.60000000,49281.80000000
1769832000000,59024.50000000,43894.50000000
1769835600000,281285.20000000,224191.10000000
1769839200000,1980644.90000000,897795.10000000
1769842800000,1139148.10000000,715755.80000000
1769846400000,2487104.90000000,1184185.00000000
1769850000000,522306.60000000,374115.80000000
1769853600000,734997.90000000,470163.40000000
1769857200000,373418.80000000,163434.70000000
1769860800000,1466141.10000000,583736.90000000
1769864400000,808081.70000000,379361.90000000
1769868000000,6263290.70000000,3291612.00000000
1769871600000,1713645.20000000,986002.40000000
1769875200000,2795059.50000000,1293115.10000000
1769878800000,12545009.10000000,5571114.20000000
1769882400000,15542793.30000000,7429317.30000000
1769886000000,2256918.60000000,1409239.20000000
1769889600000,1228553.00000000,670184.80000000
1769893200000,873159.60000000,445183.80000000
1769896800000,529805.30000000,238040.80000000
1769900400000,472574.20000000,344943.00000000
1769904000000,1193666.10000000,783799.50000000
1769907600000,349974.90000000,221688.20000000
1769911200000,1296043.20000000,353976.90000000
1769914800000,546509.80000000,184850.80000000
1769918400000,509776.50000000,162870.00000000
1769922000000,543857.60000000,178939.80000000
1769925600000,432981.50000000,178573.30000000
1769929200000,528522.00000000,343194.00000000
1769932800000,414035.50000000,210878.40000000
1769936400000,514675.30000000,243474.50000000
1769940000000,835436.70000000,210193.20000000
1769943600000,534863.70000000,397038.90000000
1769947200000,405118.10000000,120189.00000000
1769950800000,629176.60000000,267086.20000000
1769954400000,1711099.50000000,983140.70000000
1769958000000,1143798.60000000,456775.30000000
1769961600000,3812757.10000000,1892121.90000000
1769965200000,1594834.00000000,1222504.40000000
1769968800000,1834265.70000000,1167453.60000000
1769972400000,597773.90000000,345042.60000000
1769976000000,789822.30000000,333508.10000000
1769979600000,760201.60000000,242273.80000000
1769983200000,471963.20000000,341235.30000000
1769986800000,1882366.00000000,978552.70000000
1769990400000,737011.20000000,368350.30000000
1769994000000,559360.00000000,145255.20000000
1769997600000,196592.70000000,100159.60000000
1770001200000,2963420.60000000,1263001.50000000
1770004800000,1042979.00000000,164565.20000000
1770008400000,1546223.70000000,471718.20000000
1770012000000,3911402.50000000,1655816.90000000
1770015600000,323632.60000000,100574.80000000
1770019200000,1769601.00000000,484158.90000000
1770022800000,1715479.20000000,859496.00000000
1770026400000,794411.40000000,309922.00000000
1770030000000,570221.40000000,196070.00000000
1770033600000,826244.40000000,679117.80000000
1770037200000,687916.10000000,472195.20000000
1770040800000,3462265.70000000,2146025.00000000
1770044400000,660297.90000000,205773.10000000
1770048000000,1270916.60000000,506199.60000000
1770051600000,358365.60000000,292257.90000000
1770055200000,340600.40000000,245679.10000000
1770058800000,414338.10000000,66469.00000000
1770062400000,354398.30000000,154089.20000000
1770066000000,5433049.10000000,3901547.50000000
1770069600000,847899.40000000,337342.70000000
1770073200000,437124.90000000,167471.10000000
1770076800000,147600.00000000,95260.30000000
1770080400000,126073.20000000,37116.30000000
1770084000000,299255.90000000,91028.70000000
1770087600000,489458.20000000,203223.20000000
1770091200000,53733.00000000,33384.70000000
1770094800000,172102.00000000,54239.30000000
1770098400000,393850.40000000,148912.50000000
1770102000000,191955.90000000,152588.80000000
1770105600000,1304736.90000000,663161.00000000
1770109200000,750343.60000000,366126.40000000
1770112800000,161231.00000000,62223.10000000
1770116400000,2532504.60000000,1585244.90000000
1770120000000,692744.20000000,435275.50000000
1770123600000,674367.50000000,241488.40000000
1770127200000,1853317.40000000,1176875.70000000
1770130800000,3109556.90000000,1934243.40000000
1770134400000,899885.40000000,315009.20000000
1770138000000,647161.10000000,180259.50000000
1770141600000,2848761.80000000,1060924.10000000
1770145200000,2836272.80000000,1444718.60000000
1770148800000,3198386.60000000,1922440.90000000
1770152400000,915771.90000000,628268.10000000
1770156000000,251787.60000000,78252.70000000
1770159600000,616544.00000000,240562.90000000
1770163200000,639860.50000000,267632.30000000
1770166800000,470145.20000000,180342.70000000
1770170400000,394269.80000000,206758.40000000
1770174000000,796590.60000000,448756.50000000
1770177600000,345812.90000000,109862.40000000
1770181200000,281620.20000000,104954.30000000
1770184800000,579789.80000000,301742.50000000
1770188400000,211893.10000000,58527.00000000
1770192000000,234286.70000000,96877.00000000
1770195600000,161128.70000000,34954.00000000
1770199200000,178517.70000000,37390.80000000
1770202800000,1616197.30000000,701065.70000000
1770206400000,220135.80000000,108846.10000000
1770210000000,679221.30000000,208943.30000000
1770213600000,1438342.00000000,578277.30000000
1770217200000,2067659.90000000,841559.40000000
1770220800000,5693157.80000000,3591882.30000000
1770224400000,870251.30000000,602800.20000000
1770228000000,1220668.90000000,731293.50000000
1770231600000,619460.30000000,230435.00000000
1770235200000,433410.20000000,68982.60000000
1770238800000,407683.90000000,148753.20000000
1770242400000,503081.90000000,206811.00000000
1770246000000,616526.10000000,373767.80000000
1770249600000,178116.60000000,23328.90000000
1770253200000,925996.70000000,168516.60000000
1770256800000,601079.40000000,265958.70000000
1770260400000,449779.10000000,85626.20000000
1770264000000,252829.20000000,95459.10000000
1770267600000,569886.20000000,193391.20000000
1770271200000,861390.00000000,420845.30000000
1770274800000,429353.00000000,194555.20000000
1770278400000,365237.30000000,235400.80000000
1770282000000,638900.20000000,430487.00000000
1770285600000,554562.00000000,140941.30000000
1770289200000,581823.80000000,206866.60000000
1770292800000,624144.20000000,312360.30000000
1770296400000,553200.00000000,279024.60000000
1770300000000,1115310.70000000,585670.10000000
1770303600000,3460433.10000000,1617816.40000000
1770307200000,2226544.20000000,1076820.30000000
1770310800000,1485132.70000000,378415.50000000
1770314400000,2231399.70000000,805944.80000000
1770318000000,2060640.20000000,668493.60000000
1770321600000,5721856.40000000,3337524.40000000
1770325200000,2273524.60000000,1163987.20000000
1770328800000,1636236.60000000,715078.00000000
1770332400000,1463684.50000000,559634.80000000
1770336000000,19977167.60000000,10824158.00000000
1770339600000,1724999.60000000,1016227.40000000
1770343200000,1272242.50000000,434659.10000000
1770346800000,1111039.80000000,322142.90000000
1770350400000,863468.40000000,448480.80000000
1770354000000,1772173.20000000,1390227.00000000
1770357600000,2638451.00000000,460101.20000000
1770361200000,912013.90000000,267073.10000000
1770364800000,1204405.60000000,806694.50000000
1770368400000,1427640.70000000,1054495.90000000
1770372000000,543253.70000000,372355.20000000
1770375600000,1040171.10000000,748672.50000000
1770379200000,496430.10000000,252408.60000000
1770382800000,285072.00000000,189993.10000000
1770386400000,761047.70000000,387837.50000000
1770390000000,197964.80000000,75782.10000000
1770393600000,548568.80000000,273189.90000000
1770397200000,774661.30000000,501604.30000000
1770400800000,4154799.70000000,3103118.00000000
1770404400000,560346.50000000,278467.40000000
1770408000000,883216.90000000,520277.50000000
1770411600000,344304.40000000,54393.50000000
1770415200000,284437.50000000,125974.20000000
1770418800000,252440.90000000,130175.30000000
1770422400000,857374.00000000,162497.10000000
1770426000000,500312.50000000,215206.10000000
1770429600000,496563.80000000,165290.00000000
1770433200000,293350.00000000,158394.50000000
1770436800000,398283.70000000,105396.00000000
1770440400000,1108914.70000000,289178.20000000
1770444000000,1464380.40000000,483475.90000000
1770447600000,1666329.70000000,719606.00000000
1770451200000,424216.50000000,240194.20000000
1770454800000,318134.60000000,230026.90000000
1770458400000,652479.60000000,456740.00000000
1770462000000,178502.80000000,135589.40000000
1770465600000,1063103.00000000,458754.40000000
1770469200000,565817.30000000,268456.20000000
1770472800000,883006.20000000,156200.20000000
1770476400000,353750.70000000,278970.00000000
1770480000000,15288138.50000000,7466573.50000000
1770483600000,276958.40000000,69474.40000000
1770487200000,384236.70000000,204563.80000000
1770490800000,106008.60000000,33902.50000000
1770494400000,695165.30000000,347163.20000000
1770498000000,246509.20000000,201504.90000000
1770501600000,322275.10000000,143049.00000000
1770505200000,122217.70000000,80893.70000000
1770508800000,1215055.50000000,589330.10000000
1770512400000,105272.10000000,16420.60000000
1770516000000,68737.50000000,56269.20000000
1770519600000,153728.20000000,87007.20000000
1770523200000,477200.50000000,216850.20000000
1770526800000,159432.50000000,57615.70000000
1770530400000,612605.00000000,207662.50000000
1770534000000,548207.70000000,197563.40000000
1770537600000,1078633.80000000,697075.80000000
1770541200000,394533.90000000,188166.70000000
1770544800000,587560.80000000,111591.10000000
1770548400000,693787.10000000,405586.60000000
1770552000000,336969.10000000,125951.80000000
1770555600000,813745.40000000,251089.40000000
1770559200000,56756.90000000,37560.00000000
1770562800000,613748.80000000,171567.40000000
1770566400000,1166962.90000000,320757.30000000
1770570000000,269081.40000000,174303.20000000
1770573600000,533965.40000000,183395.20000000
1770577200000,266312.60000000,133608.80000000
1770580800000,357279.10000000,107745.50000000
1770584400000,569904.30000000,142918.00000000
1770588000000,121794.00000000,51656.70000000
1770591600000,1442681.40000000,704743.00000000
1770595200000,447746.80000000,243286.70000000
1770598800000,1593040.40000000,820761.90000000
1770602400000,340970.70000000,130349.40000000
1770606000000,392413.20000000,88924.30000000
1770609600000,221930.10000000,28350.20000000
1770613200000,318595.50000000,201589.30000000
1770616800000,995434.90000000,506860.30000000
1770620400000,122205.50000000,38465.30000000
1770624000000,530039.20000000,181815.80000000
1770627600000,368636.30000000,199586.80000000
1770631200000,1767671.70000000,506915.20000000
1770634800000,651547.50000000,189360.70000000
1770638400000,384298.00000000,305068.60000000
1770642000000,2091893.00000000,1136929.40000000
1770645600000,1000000.80000000,522995.70000000
1770649200000,924704.90000000,457146.90000000
1770652800000,773927.80000000,560032.50000000
1770656400000,3334936.20000000,1875299.30000000
1770660000000,1047193.30000000,610296.90000000
1770663600000,784696.00000000,505735.90000000
1770667200000,1660048.40000000,1025971.90000000
1770670800000,1410703.30000000,677679.70000000
1770674400000,378018.10000000,208395.20000000
1770678000000,254136.20000000,126727.90000000
1770681600000,242682.60000000,151771.00000000
1770685200000,476674.40000000,162315.30000000
1770688800000,101734.20000000,22214.60000000
1770692400000,732471.70000000,257896.40000000
1770696000000,1065383.70000000,373636.80000000
1770699600000,1122274.90000000,525533.00000000
1770703200000,1239897.00000000,631105.30000000
1770706800000,358733.80000000,245995.40000000
1770710400000,719870.30000000,383041.10000000
1770714000000,390869.70000000,137099.40000000
1770717600000,920802.90000000,590344.30000000
1770721200000,1255560.10000000,393611.50000000
1770724800000,154800.20000000,47920.00000000
1770728400000,529866.50000000,344671.90000000
1770732000000,987981.70000000,511377.30000000
1770735600000,280562.20000000,115761.20000000
1770739200000,315397.00000000,188667.80000000
1770742800000,331194.80000000,132811.20000000
1770746400000,490705.20000000,236115.90000000
1770750000000,158575.50000000,46422.90000000
1770753600000,83048.50000000,15468.70000000
1770757200000,223939.60000000,60183.10000000
1770760800000,290350.80000000,78423.70000000
