open_time,volume,taker_buy_base_volume
1780617600000,4169172.50000000,1579390.60000000
1780621200000,5048493.60000000,2370326.60000000
1780624800000,6143136.90000000,2608359.40000000
1780628400000,5155644.20000000,3125225.10000000
1780632000000,8446777.70000000,3171937.60000000
1780635600000,7893213.90000000,2658144.60000000
1780639200000,9939538.50000000,4534274.80000000
1780642800000,22443388.80000000,9695194.00000000
1780646400000,18813329.70000000,9386331.50000000
1780650000000,5749581.90000000,2075093.30000000
1780653600000,9235260.00000000,3368655.10000000
1780657200000,12999696.80000000,6922723.00000000
1780660800000,13987482.90000000,7734281.90000000
1780664400000,10273448.70000000,3433787.00000000
1780668000000,17707748.10000000,8230130.70000000
1780671600000,55150990.70000000,28031182.80000000
1780675200000,13161537.10000000,5272910.70000000
1780678800000,5354905.70000000,1491367.80000000
1780682400000,9399748.40000000,3600602.70000000
1780686000000,26291993.20000000,10987053.20000000
1780689600000,5590417.40000000,1238828.20000000
1780693200000,3788293.50000000,1331145.00000000
1780696800000,3207272.70000000,1081246.70000000
1780700400000,4624643.40000000,1521837.10000000
1780704000000,14571702.10000000,6357566.70000000
1780707600000,5665393.90000000,3564068.50000000
1780711200000,10695642.40000000,4814360.20000000
1780714800000,4048113.80000000,1496010.00000000
1780718400000,10101890.90000000,5227973.40000000
1780722000000,8781382.40000000,3357652.50000000
1780725600000,9724267.30000000,3753635.00000000
1780729200000,6951906.20000000,2243825.20000000
1780732800000,9218351.10000000,4434715.00000000
1780736400000,7024434.30000000,3330070.40000000
1780740000000,6858776.20000000,2853924.90000000
1780743600000,8504833.10000000,3827167.20000000
1780747200000,20868740.60000000,11379140.00000000
1780750800000,4035416.30000000,1926915.30000000
1780754400000,6540742.90000000,2602123.40000000
1780758000000,5113360.50000000,1755155.10000000
1780761600000,12426004.30000000,6258466.80000000
1780765200000,59817312.40000000,38388281.00000000
1780768800000,5524347.30000000,1867987.60000000
1780772400000,7894993.40000000,4964432.40000000
1780776000000,4485641.80000000,1868115.60000000
1780779600000,3654194.10000000,1964884.10000000
1780783200000,4082266.50000000,1712674.80000000
1780786800000,8800073.30000000,4270988.00000000
1780790400000,5808276.00000000,2497688.90000000
1780794000000,27084354.80000000,10649996.30000000
1780797600000,4629912.00000000,1701539.30000000
1780801200000,5502290.70000000,3415381.30000000
1780804800000,9483467.40000000,2996504.80000000
1780808400000,15798867.70000000,7187650.80000000
1780812000000,11469947.60000000,5835231.40000000
1780815600000,30313026.40000000,24087945.00000000
1780819200000,20100918.30000000,14370662.10000000
1780822800000,74292161.90000000,29831801.20000000
1780826400000,113938199.20000000,57065996.90000000
1780830000000,12260751.90000000,4327927.20000000
1780833600000,10190375.00000000,3900004.10000000
1780837200000,13690490.90000000,1559689.00000000
1780840800000,4092107.30000000,2974042.30000000
1780844400000,64591076.10000000,24700444.60000000
1780848000000,21876278.40000000,12302383.90000000
1780851600000,6042868.20000000,1196005.00000000
1780855200000,2594569.60000000,895131.50000000
1780858800000,7667887.60000000,3119717.70000000
1780862400000,1011752.30000000,457256.30000000
1780866000000,757521.10000000,188418.70000000
1780869600000,5038389.50000000,1502981.30000000
1780873200000,718038.40000000,404531.80000000
1780876800000,2621679.70000000,1256412.70000000
1780880400000,3481235.60000000,1216214.70000000
1780884000000,5610221.00000000,2294099.10000000
1780887600000,4309410.60000000,2148750.30000000
1780891200000,3015918.10000000,1004162.60000000
1780894800000,3409829.90000000,1176416.30000000
1780898400000,37113983.30000000,17323412.00000000
1780902000000,9474667.00000000,2825617.80000000
1780905600000,5338805.00000000,3292430.00000000
1780909200000,41687967.10000000,29024900.10000000
1780912800000,26180469.00000000,12937101.10000000
1780916400000,16864353.80000000,7815578.70000000
1780920000000,9704678.90000000,6292883.80000000
1780923600000,6151575.20000000,3941164.20000000
1780927200000,6170352.40000000,4388155.50000000
1780930800000,4416829.90000000,2770999.60000000
1780934400000,7764880.40000000,5536224.10000000
1780938000000,10428865.20000000,6578852.10000000
1780941600000,2863320.10000000,1445318.10000000
1780945200000,3102560.10000000,1508018.40000000
1780948800000,1768271.50000000,710533.20000000
1780952400000,1989361.00000000,1126387.10000000
1780956000000,8044851.70000000,5005652.10000000
1780959600000,3199508.50000000,1501074.30000000
1780963200000,9865653.30000000,5676543.70000000
1780966800000,2883088.40000000,1437045.60000000
1780970400000,3625048.00000000,1247616.20000000
1780974000000,6293469.30000000,3427000.90000000
1780977600000,2264685.90000000,991467.50000000
1780981200000,3975127.50000000,1641073.30000000
1780984800000,8181570.50000000,4177009.20000000
1780988400000,6364536.80000000,1612898.60000000
1780992000000,8226013.90000000,3926935.90000000
1780995600000,5054962.90000000,2608603.20000000
1780999200000,8196389.50000000,3207812.40000000
1781002800000,10336054.70000000,6299013.50000000
1781006400000,8933064.80000000,3089344.20000000
1781010000000,6000730.50000000,3772442.00000000
1781013600000,8539147.50000000,6554043.60000000
1781017200000,8026043.70000000,3988537.40000000
1781020800000,5890364.10000000,1808483.40000000
1781024400000,13110978.10000000,5574266.70000000
1781028000000,8284790.70000000,5112077.70000000
1781031600000,33181896.50000000,25757298.80000000
1781035200000,5240698.50000000,3484327.00000000
1781038800000,3807531.80000000,3288862.20000000
1781042400000,9081665.10000000,7868187.00000000
1781046000000,3493604.80000000,2680006.40000000
1781049600000,3203936.40000000,2356502.40000000
1781053200000,2080869.90000000,1366567.40000000
1781056800000,1964470.40000000,1453562.90000000
1781060400000,2149513.20000000,1050289.20000000
1781064000000,2122287.00000000,1218521.00000000
1781067600000,4537167.70000000,3746969.60000000
1781071200000,2201401.90000000,1236494.60000000
1781074800000,4147195.50000000,2842378.60000000
1781078400000,37124791.20000000,16826445.10000000
1781082000000,34018033.00000000,18596898.30000000
1781085600000,84040430.70000000,42659939.30000000
1781089200000,4008932.00000000,1909211.00000000
1781092800000,4755274.00000000,1189784.50000000
1781096400000,3118454.80000000,1183540.50000000
1781100000000,1084155.50000000,607402.50000000
1781103600000,3123553.60000000,1377035.80000000
1781107200000,5008189.50000000,3335636.20000000
1781110800000,1678584.90000000,1164969.20000000
1781114400000,2160025.90000000,1180057.60000000
1781118000000,2558192.40000000,793522.60000000
1781121600000,3117666.80000000,1763703.00000000
1781125200000,4338699.60000000,3267172.30000000
1781128800000,9232404.90000000,7029844.10000000
1781132400000,10168195.40000000,6249714.40000000
1781136000000,15896098.40000000,11623514.50000000
1781139600000,11575786.90000000,3089924.70000000
1781143200000,2318183.70000000,1261067.90000000
1781146800000,2637838.90000000,1500959.70000000
1781150400000,4289075.40000000,1377267.40000000
1781154000000,6528979.70000000,2047695.80000000
1781157600000,2119845.60000000,1343048.30000000
1781161200000,2175220.40000000,695349.00000000
1781164800000,31580895.00000000,18707086.80000000
1781168400000,11860123.40000000,3500825.30000000
1781172000000,5172471.80000000,2596093.80000000
1781175600000,5330599.60000000,3503497.40000000
1781179200000,16658741.40000000,4628791.30000000
1781182800000,1954595.80000000,1232125.80000000
1781186400000,1926288.50000000,1174650.70000000
1781190000000,857111.20000000,537972.50000000
1781193600000,2264629.10000000,710497.90000000
1781197200000,2840987.60000000,1832351.80000000
1781200800000,4104717.60000000,2977279.30000000
1781204400000,8774887.40000000,1638668.10000000
1781208000000,723994.30000000,322614.20000000
1781211600000,13151586.80000000,7945093.60000000
1781215200000,2208225.00000000,1825653.30000000
1781218800000,3632516.20000000,883205.00000000
1781222400000,5284317.40000000,2524363.10000000
1781226000000,4254111.60000000,1607967.60000000
1781229600000,3169778.10000000,1650810.30000000
1781233200000,2810074.50000000,1637810.10000000
1781236800000,5202244.80000000,3068058.90000000
1781240400000,1894876.50000000,956966.90000000
1781244000000,2917640.30000000,1748324.10000000
1781247600000,740113.60000000,430428.80000000
1781251200000,1054217.40000000,755936.70000000
1781254800000,1823967.60000000,878716.90000000
1781258400000,1221170.60000000,289183.70000000
1781262000000,2381846.90000000,1342283.10000000
1781265600000,6495116.90000000,4528280.60000000
1781269200000,1031981.60000000,403151.20000000
1781272800000,1118082.00000000,340018.40000000
1781276400000,2343464.30000000,711348.90000000
1781280000000,3215551.10000000,1804716.80000000
1781283600000,3995647.10000000,422768.30000000
1781287200000,7497978.00000000,6564480.20000000
1781290800000,586576.30000000,16513.60000000
1781294400000,354150.50000000,110490.20000000
1781298000000,6316722.00000000,1295439.60000000
1781301600000,1143973.80000000,811592.00000000
1781305200000,7567085.70000000,2299969.00000000
1781308800000,10776931.00000000,6412205.80000000
1781312400000,11882354.20000000,4928760.50000000
1781316000000,2425833.90000000,902108.80000000
1781319600000,4208058.30000000,1590384.50000000
1781323200000,4609275.30000000,2919033.70000000
1781326800000,5565315.70000000,1869782.50000000
1781330400000,10401124.30000000,5575166.60000000
1781334000000,4429605.90000000,1612010.60000000
1781337600000,1459986.70000000,913363.80000000
1781341200000,1187218.10000000,75417.90000000
1781344800000,813862.40000000,270263.00000000
1781348400000,1097031.80000000,513601.50000000
1781352000000,1878275.20000000,1254416.30000000
1781355600000,615190.80000000,323356.90000000
1781359200000,1321630.60000000,739363.10000000
1781362800000,13304008.90000000,10148667.90000000
1781366400000,4551389.40000000,2198930.50000000
1781370000000,3549530.70000000,1823743.30000000
1781373600000,3847539.80000000,1491266.50000000
1781377200000,1772202.20000000,648829.30000000
1781380800000,1166912.40000000,270129.10000000
1781384400000,958144.50000000,276299.20000000
1781388000000,1619019.80000000,1207277.60000000
1781391600000,2557230.90000000,1267285.20000000
1781395200000,691313.70000000,253930.00000000
1781398800000,924947.70000000,259052.70000000
1781402400000,465657.60000000,270654.00000000
1781406000000,2104391.70000000,983183.20000000
1781409600000,6164245.10000000,2093184.50000000
1781413200000,2088783.30000000,1113537.00000000
1781416800000,1521642.90000000,792319.20000000
1781420400000,1403067.00000000,716454.90000000
1781424000000,1725335.20000000,1035337.80000000
1781427600000,22489628.70000000,13698069.10000000
1781431200000,9700978.20000000,3930251.40000000
1781434800000,7168901.70000000,4321148.80000000
1781438400000,5166837.70000000,1428371.20000000
1781442000000,8380689.80000000,6620367.60000000
1781445600000,5176452.10000000,3712036.50000000
1781449200000,10301765.00000000,6411826.50000000
1781452800000,3173802.60000000,1598212.40000000
1781456400000,1172551.90000000,852768.40000000
1781460000000,2864648.90000000,2141407.80000000
1781463600000,3292613.90000000,2293842.90000000
1781467200000,4302149.00000000,2649420.40000000
1781470800000,4172198.20000000,2019884.70000000
1781474400000,27335779.00000000,16603631.90000000
1781478000000,9799306.80000000,4933019.40000000
1781481600000,18297811.10000000,4682076.70000000
1781485200000,11686546.20000000,7000819.60000000
1781488800000,9150330.40000000,3891849.80000000
1781492400000,11227380.90000000,4503654.40000000
1781496000000,11979949.60000000,6199518.10000000
1781499600000,12536798.30000000,6388249.70000000
1781503200000,93076218.30000000,53983410.20000000
1781506800000,344898507.10000000,197415583.70000000
1781510400000,52101604.50000000,27549252.70000000
1781514000000,96846955.70000000,40002052.00000000
1781517600000,24550604.30000000,10575188.50000000
1781521200000,30210102.50000000,11560495.30000000
1781524800000,29187352.80000000,12816390.40000000
1781528400000,16153665.60000000,6189474.80000000
1781532000000,8437212.40000000,3706131.50000000
1781535600000,14343371.10000000,6810537.00000000
1781539200000,16789551.30000000,7829930.40000000
1781542800000,23797856.20000000,10906510.30000000
1781546400000,38525200.30000000,22077710.90000000
1781550000000,41707387.40000000,30865094.30000000
1781553600000,19573676.10000000,12040592.50000000
1781557200000,10910058.10000000,6200294.20000000
1781560800000,9867170.90000000,5571554.60000000
1781564400000,9296809.20000000,3661792.00000000
1781568000000,10977852.20000000,5378997.70000000
1781571600000,31342132.10000000,19351132.80000000
1781575200000,43745507.50000000,20991412.10000000
1781578800000,21704705.20000000,10713329.60000000
1781582400000,31889679.40000000,14424954.40000000
1781586000000,18521706.80000000,8340643.90000000
1781589600000,22097245.50000000,10079866.00000000
1781593200000,25123169.70000000,15900950.90000000
1781596800000,82380903.50000000,51194038.70000000
1781600400000,26300664.50000000,8764599.10000000
1781604000000,31990726.70000000,13025592.80000000
1781607600000,19499167.00000000,7428488.80000000
1781611200000,29401469.70000000,17926546.00000000
1781614800000,17757042.30000000,9545109.50000000
1781618400000,28300892.40000000,15289987.70000000
1781622000000,33136215.90000000,13119407.10000000
1781625600000,15021389.60000000,5035952.50000000
1781629200000,11711474.00000000,2946199.80000000
1781632800000,34486571.30000000,22828418.60000000
1781636400000,11510460.00000000,3036841.20000000
1781640000000,6002772.30000000,3071356.40000000
1781643600000,1551433.20000000,849211.00000000
1781647200000,15497239.70000000,13374066.60000000
1781650800000,3555280.40000000,2317438.60000000
1781654400000,4819335.20000000,2982232.10000000
1781658000000,5372473.40000000,2612902.10000000
1781661600000,2476664.20000000,871893.40000000
1781665200000,32839352.50000000,26186943.70000000
1781668800000,25343160.40000000,14812021.70000000
1781672400000,53589978.00000000,41566188.50000000
1781676000000,13790457.90000000,5292650.00000000
1781679600000,16774067.50000000,5867121.80000000
1781683200000,25806112.20000000,12706000.10000000
1781686800000,20020000.60000000,8551624.00000000
1781690400000,20386412.90000000,6147165.50000000
1781694000000,11980838.90000000,5138176.50000000
1781697600000,8082373.80000000,3165146.60000000
1781701200000,4340289.90000000,2451842.10000000
1781704800000,4153281.80000000,2270428.10000000
1781708400000,3626357.00000000,2174112.70000000
1781712000000,4392027.10000000,2642978.60000000
1781715600000,2252829.90000000,1301990.70000000
1781719200000,1888393.50000000,1274860.30000000
1781722800000,6156031.60000000,2111745.90000000
1781726400000,997212.60000000,543644.50000000
1781730000000,16679352.40000000,6700412.00000000
1781733600000,7438889.30000000,3151676.50000000
1781737200000,2269750.00000000,1003798.90000000
1781740800000,1720623.50000000,865215.60000000
1781744400000,4179677.00000000,1889778.00000000
1781748000000,2833918.10000000,1988797.60000000
1781751600000,6412946.60000000,2753207.10000000
1781755200000,6114416.10000000,4231431.10000000
1781758800000,2634907.40000000,1254601.20000000
1781762400000,10394586.90000000,5422900.00000000
1781766000000,5909562.90000000,3679252.00000000
1781769600000,2934881.30000000,1680400.10000000
1781773200000,6449949.60000000,4899109.10000000
1781776800000,1921347.00000000,1034950.80000000
1781780400000,1050873.90000000,341783.60000000
1781784000000,6312203.40000000,2851749.50000000
1781787600000,5844480.40000000,2933169.70000000
1781791200000,2857734.10000000,1350500.90000000
1781794800000,6129867.70000000,3531518.10000000
1781798400000,4199209.70000000,2591341.90000000
1781802000000,3323369.40000000,1004454.30000000
1781805600000,3001237.80000000,1048798.80000000
1781809200000,661595.10000000,497825.70000000
1781812800000,674704.20000000,410902.00000000
1781816400000,602899.30000000,461154.80000000
1781820000000,1412406.40000000,1014024.50000000
1781823600000,2445819.00000000,1991997.10000000
1781827200000,2683176.40000000,1304859.90000000
1781830800000,365022.50000000,22758.10000000
1781834400000,388892.00000000,134748.10000000
1781838000000,20079556.80000000,6586667.80000000
1781841600000,49975256.40000000,14120628.90000000
1781845200000,140196488.80000000,42445316.30000000
1781848800000,35266317.90000000,22869742.30000000
1781852400000,4408878.10000000,3452005.70000000
1781856000000,4687600.50000000,1865317.20000000
1781859600000,4104132.50000000,2026150.90000000
1781863200000,2888354.90000000,1256497.00000000
1781866800000,2199797.70000000,804257.70000000
1781870400000,2531152.80000000,1259725.20000000
1781874000000,2205813.20000000,1463564.50000000
1781877600000,2888648.80000000,1724936.50000000
1781881200000,851444.60000000,620499.40000000
1781884800000,1158306.30000000,549632.40000000
1781888400000,2307730.50000000,778936.10000000
1781892000000,1787815.70000000,384355.10000000
1781895600000,1056238.90000000,520494.30000000
1781899200000,9684784.60000000,4678452.50000000
1781902800000,2781471.30000000,713241.40000000
1781906400000,1323693.20000000,782520.70000000
1781910000000,1527760.20000000,809954.60000000
1781913600000,1194842.10000000,631200.00000000
1781917200000,41518137.10000000,21086392.10000000
1781920800000,12494526.30000000,9093659.10000000
1781924400000,13957336.70000000,9233137.70000000
1781928000000,33681583.40000000,16151742.60000000
1781931600000,7497681.20000000,4425571.50000000
1781935200000,7010318.50000000,2801676.30000000
1781938800000,6657887.80000000,4198391.40000000
1781942400000,1792019.50000000,1088050.90000000
1781946000000,1023963.00000000,755400.50000000
1781949600000,1456704.60000000,482620.10000000
1781953200000,4221192.60000000,2970955.80000000
1781956800000,1178622.60000000,456868.20000000
1781960400000,1542029.20000000,700441.60000000
1781964000000,2356103.80000000,950592.90000000
1781967600000,1802421.50000000,1040797.40000000
1781971200000,8486859.40000000,4786516.10000000
1781974800000,2226427.60000000,1234445.80000000
1781978400000,7938188.30000000,4843728.70000000
1781982000000,10479801.70000000,5446620.10000000
1781985600000,1842014.80000000,1093541.70000000
1781989200000,532222.10000000,237204.90000000
1781992800000,2634436.40000000,674002.10000000
1781996400000,769879.60000000,325040.20000000
1782000000000,2085723.20000000,998801.40000000
1782003600000,1655902.80000000,559272.00000000
1782007200000,3041712.90000000,1988766.80000000
1782010800000,3167725.80000000,1854390.20000000
1782014400000,2563809.00000000,2086037.40000000
1782018000000,12791190.50000000,10513583.20000000
1782021600000,36264972.90000000,27881937.60000000
1782025200000,19537194.70000000,12496748.00000000
1782028800000,4404671.40000000,1686613.40000000
1782032400000,2439196.00000000,877214.90000000
1782036000000,1335858.30000000,662411.20000000
1782039600000,1983802.30000000,517044.40000000
1782043200000,1598281.30000000,849273.00000000
1782046800000,821357.10000000,487285.70000000
1782050400000,1294236.50000000,320985.00000000
1782054000000,6117959.00000000,2646395.20000000
1782057600000,3772155.50000000,2890003.00000000
1782061200000,7853284.20000000,6509198.10000000
1782064800000,833276.20000000,210508.60000000
1782068400000,2038338.70000000,470924.10000000
1782072000000,739629.50000000,230937.20000000
1782075600000,1521232.80000000,682417.00000000
1782079200000,309650.40000000,138055.60000000
1782082800000,2827335.70000000,1885024.00000000
1782086400000,871731.50000000,605687.80000000
1782090000000,1787040.70000000,1351438.70000000
1782093600000,964664.90000000,562112.10000000
1782097200000,1245261.40000000,289666.10000000
1782100800000,1860651.80000000,1061467.30000000
1782104400000,1698614.40000000,870117.30000000
1782108000000,975960.30000000,560803.40000000
1782111600000,1055001.30000000,539160.10000000
1782115200000,1018961.20000000,523231.80000000
1782118800000,25764339.60000000,4891676.80000000
1782122400000,8362854.10000000,4926247.40000000
1782126000000,4844133.30000000,3208732.70000000
1782129600000,1185476.00000000,688192.90000000
1782133200000,1155953.10000000,674924.80000000
1782136800000,1568231.40000000,819555.20000000
1782140400000,2335404.10000000,860017.90000000
1782144000000,1681180.90000000,773742.50000000
1782147600000,1364696.70000000,441285.70000000
1782151200000,1336902.90000000,844840.10000000
1782154800000,626998.70000000,229765.40000000
1782158400000,394760.30000000,323901.50000000
1782162000000,2258098.90000000,1783108.10000000
1782165600000,747225.10000000,351205.60000000
1782169200000,1566297.80000000,993539.40000000
1782172800000,2082898.80000000,1213549.00000000
1782176400000,1776834.70000000,1036255.00000000
1782180000000,1174746.80000000,577831.20000000
1782183600000,1671983.60000000,616318.00000000
1782187200000,1147933.40000000,491608.90000000
1782190800000,991769.70000000,733949.70000000
1782194400000,4812891.00000000,3179342.60000000
1782198000000,1680274.30000000,765044.50000000
1782201600000,2917797.20000000,1516102.50000000
1782205200000,581893.00000000,217320.80000000
1782208800000,4199653.60000000,3023502.90000000
1782212400000,5018070.60000000,2269257.80000000
1782216000000,7205012.00000000,1743133.20000000
1782219600000,2771548.60000000,1280317.40000000
1782223200000,2237370.50000000,1319270.70000000
1782226800000,2784345.70000000,2100830.00000000
1782230400000,2108901.10000000,781430.90000000
1782234000000,1484609.90000000,647213.20000000
1782237600000,697910.60000000,167320.00000000
1782241200000,656989.20000000,446126.10000000
1782244800000,1088639.60000000,631440.90000000
1782248400000,1383903.10000000,534433.20000000
1782252000000,591155.50000000,256750.80000000
1782255600000,274421.20000000,91893.30000000
1782259200000,1024800.30000000,466042.60000000
1782262800000,10909541.90000000,2728287.50000000
1782266400000,1829984.80000000,848473.60000000
1782270000000,1416486.50000000,475572.00000000
1782273600000,1505522.50000000,1096549.90000000
1782277200000,2191270.00000000,387822.60000000
1782280800000,447399.60000000,108094.80000000
1782284400000,1948712.10000000,1600465.50000000
1782288000000,332856.00000000,218712.90000000
1782291600000,195283.60000000,124448.30000000
1782295200000,3169199.20000000,866771.50000000
1782298800000,261617.30000000,165691.20000000
1782302400000,3993902.80000000,1343952.80000000
1782306000000,2308519.00000000,926615.80000000
1782309600000,1702434.50000000,486675.40000000
1782313200000,2594585.30000000,774186.20000000
1782316800000,5549455.30000000,3144334.60000000
1782320400000,2679073.80000000,1268724.50000000
1782324000000,1832806.00000000,877181.30000000
1782327600000,1808710.10000000,1066130.30000000
1782331200000,4800915.10000000,1608418.00000000
1782334800000,735202.00000000,534106.60000000
1782338400000,752833.50000000,215587.30000000
1782342000000,563468.80000000,263347.30000000
1782345600000,1470971.00000000,973066.00000000
1782349200000,293265.40000000,197027.80000000
1782352800000,6211323.70000000,3420812.60000000
1782356400000,11044523.10000000,6651566.70000000
1782360000000,2729719.40000000,1739803.10000000
1782363600000,4222715.70000000,1485483.70000000
1782367200000,654729.20000000,369097.00000000
1782370800000,1119379.00000000,609659.30000000
1782374400000,903976.00000000,246793.50000000
1782378000000,1803858.30000000,827244.80000000
1782381600000,4043777.30000000,2064272.30000000
1782385200000,4382013.90000000,2111314.10000000
1782388800000,603858.20000000,205116.40000000
1782392400000,10506432.40000000,4781083.70000000
1782396000000,4971730.80000000,2284003.80000000
1782399600000,3500595.60000000,1421123.20000000
1782403200000,1588412.10000000,980754.20000000
1782406800000,716563.20000000,446664.60000000
1782410400000,1165050.30000000,611500.30000000
1782414000000,574468.90000000,405360.50000000
1782417600000,1211898.00000000,468937.70000000
1782421200000,1197864.90000000,536293.90000000
1782424800000,708762.10000000,342359.00000000
1782428400000,789481.80000000,429521.70000000
1782432000000,6727975.10000000,2929896.30000000
1782435600000,6351817.00000000,2702072.00000000
1782439200000,9311630.10000000,5043338.90000000
1782442800000,1538211.30000000,624064.10000000
1782446400000,1503817.00000000,881746.70000000
1782450000000,672670.60000000,178493.90000000
1782453600000,1648293.00000000,815060.50000000
1782457200000,1485640.60000000,912121.00000000
1782460800000,6746750.60000000,2570527.70000000
1782464400000,15972156.60000000,10679920.40000000
1782468000000,1368042.10000000,868556.00000000
1782471600000,958518.10000000,631069.50000000
1782475200000,1327713.00000000,748225.50000000
1782478800000,1140655.80000000,537091.20000000
1782482400000,452483.00000000,163788.30000000
1782486000000,2418513.30000000,1455446.30000000
1782489600000,1218548.20000000,626726.00000000
1782493200000,401979.70000000,294400.30000000
1782496800000,42933758.10000000,32104577.80000000
1782500400000,2696694.20000000,896378.10000000
1782504000000,553893.80000000,508761.10000000
1782507600000,328811.70000000,195367.20000000
1782511200000,144484.10000000,108944.40000000
1782514800000,253209.50000000,192748.60000000
1782518400000,577874.70000000,322977.30000000
1782522000000,239922.90000000,86295.70000000
1782525600000,135880.90000000,106639.90000000
1782529200000,307242.10000000,126893.50000000
1782532800000,871233.40000000,335342.90000000
1782536400000,1702839.80000000,380993.60000000
1782540000000,1470209.70000000,165954.60000000
1782543600000,968050.10000000,398140.20000000
1782547200000,1017348.10000000,467202.20000000
1782550800000,1273772.40000000,572832.80000000
1782554400000,711907.20000000,555964.60000000
1782558000000,1318580.20000000,666650.10000000
1782561600000,376798.10000000,177431.70000000
1782565200000,146850.30000000,34936.60000000
1782568800000,415075.80000000,249011.20000000
1782572400000,1031273.40000000,310114.30000000
1782576000000,639074.90000000,102754.50000000
1782579600000,520972.50000000,299220.10000000
1782583200000,350766.70000000,149895.70000000
1782586800000,632155.20000000,80186.20000000
1782590400000,220023.20000000,51704.30000000
1782594000000,852639.70000000,566225.30000000
1782597600000,434670.30000000,176587.60000000
1782601200000,8998221.00000000,1674810.30000000
1782604800000,682672.20000000,138014.60000000
1782608400000,493598.00000000,171522.90000000
1782612000000,226631.30000000,147048.90000000
1782615600000,770968.60000000,535013.30000000
1782619200000,224575.30000000,74311.50000000
1782622800000,453779.50000000,228624.90000000
1782626400000,5583316.50000000,3262396.10000000
1782630000000,4659253.40000000,2348206.50000000
1782633600000,4207279.90000000,1827598.60000000
1782637200000,3825474.80000000,1320954.40000000
1782640800000,808381.00000000,289273.80000000
1782644400000,1249921.40000000,266915.40000000
1782648000000,251969.50000000,89552.10000000
1782651600000,424116.60000000,162652.00000000
1782655200000,1172804.40000000,710017.10000000
1782658800000,739005.40000000,379892.90000000
1782662400000,554310.90000000,416360.80000000
1782666000000,723511.70000000,191909.30000000
1782669600000,208796.70000000,3611.60000000
1782673200000,644278.80000000,414275.90000000
1782676800000,178224.00000000,89284.00000000
1782680400000,532867.80000000,259389.50000000
1782684000000,263811.90000000,130176.20000000
1782687600000,1156490.10000000,734948.40000000
1782691200000,704112.30000000,392400.00000000
1782694800000,325750.10000000,91166.30000000
1782698400000,2119465.40000000,1093508.30000000
1782702000000,5157379.40000000,1625921.40000000
1782705600000,15765288.70000000,11669502.90000000
1782709200000,2575482.20000000,1436939.00000000
1782712800000,12691491.80000000,8095128.50000000
1782716400000,1620995.00000000,767431.10000000
1782720000000,1308021.40000000,447599.80000000
1782723600000,6944946.10000000,3796719.30000000
1782727200000,900060.60000000,302941.70000000
1782730800000,2501251.70000000,1130067.20000000
1782734400000,1517507.10000000,657365.90000000
1782738000000,1565831.80000000,893187.70000000
1782741600000,702612.90000000,132642.20000000
1782745200000,2595657.50000000,1225091.60000000
1782748800000,9562409.40000000,6451968.50000000
1782752400000,2129366.50000000,1593501.70000000
1782756000000,1718392.90000000,935717.60000000
1782759600000,906317.20000000,258506.20000000
1782763200000,500272.90000000,175013.30000000
1782766800000,256050.10000000,166974.30000000
1782770400000,620529.20000000,265411.70000000
1782774000000,1695372.00000000,602498.30000000
1782777600000,3593846.60000000,1038943.10000000
1782781200000,450901.70000000,229833.60000000
1782784800000,370412.30000000,201904.80000000
1782788400000,499352.40000000,321840.40000000
1782792000000,996563.00000000,844900.50000000
1782795600000,779118.10000000,358845.40000000
1782799200000,1505896.10000000,214114.50000000
1782802800000,1214116.40000000,558766.60000000
1782806400000,1067928.80000000,602276.00000000
1782810000000,2166488.40000000,1907270.70000000
1782813600000,897229.30000000,301939.80000000
1782817200000,462177.70000000,108187.50000000
1782820800000,428388.80000000,157250.00000000
1782824400000,2171432.20000000,960739.30000000
1782828000000,692899.50000000,170121.70000000
1782831600000,12895264.70000000,4482314.00000000
1782835200000,3068647.70000000,1897073.20000000
1782838800000,2217691.30000000,1370283.90000000
1782842400000,271335.10000000,30765.10000000
1782846000000,2313085.90000000,1265583.60000000
1782849600000,1243357.50000000,276089.80000000
1782853200000,665451.20000000,210002.40000000
1782856800000,1189325.70000000,368180.40000000
1782860400000,526638.60000000,166322.70000000
1782864000000,621132.40000000,209803.80000000
1782867600000,878284.40000000,314898.90000000
1782871200000,2029740.60000000,1009635.10000000
1782874800000,594254.00000000,302531.20000000
1782878400000,435170.80000000,141033.70000000
1782882000000,2388614.10000000,1060229.50000000
1782885600000,2729180.20000000,1424813.50000000
1782889200000,1401788.90000000,624132.20000000
1782892800000,1053716.50000000,567211.80000000
1782896400000,3988135.10000000,2199958.90000000
1782900000000,779548.90000000,586904.50000000
1782903600000,715115.50000000,262179.40000000
1782907200000,2175181.80000000,845812.20000000
1782910800000,2814323.50000000,807651.60000000
1782914400000,989310.80000000,449981.70000000
1782918000000,2249546.60000000,807889.40000000
1782921600000,771642.80000000,171751.70000000
1782925200000,462465.90000000,173650.40000000
1782928800000,413363.70000000,189055.20000000
1782932400000,1549536.80000000,1313318.70000000
1782936000000,3536385.10000000,1884616.20000000
1782939600000,1320472.80000000,270391.20000000
1782943200000,1639100.50000000,210862.10000000
1782946800000,1192214.50000000,496066.20000000
1782950400000,450145.30000000,115399.80000000
1782954000000,700391.40000000,236857.10000000
1782957600000,892357.00000000,467542.00000000
1782961200000,13678757.20000000,9570672.80000000
1782964800000,29932280.70000000,15602526.00000000
