open_time,volume,taker_buy_base_volume
1784062800000,1165625.00000000,535947.00000000
1784066400000,1946469.00000000,776819.00000000
1784070000000,736321.00000000,354065.00000000
1784073600000,3106168.00000000,1287888.00000000
1784077200000,1457219.00000000,371468.00000000
1784080800000,2027631.00000000,1665374.00000000
1784084400000,1604138.00000000,375325.00000000
1784088000000,1335274.00000000,344520.00000000
1784091600000,5194357.00000000,3243925.00000000
1784095200000,1306424.00000000,528222.00000000
1784098800000,995758.00000000,297881.00000000
1784102400000,2121041.00000000,660767.00000000
1784106000000,1708945.00000000,882782.00000000
1784109600000,6968623.00000000,2484264.00000000
1784113200000,773954.00000000,260270.00000000
1784116800000,2544151.00000000,1398492.00000000
1784120400000,5122033.00000000,2593256.00000000
1784124000000,9878809.00000000,5193770.00000000
1784127600000,885735.00000000,549767.00000000
1784131200000,3315315.00000000,1733551.00000000
1784134800000,1074855.00000000,746968.00000000
1784138400000,2596126.00000000,1403191.00000000
1784142000000,1090904.00000000,598305.00000000
1784145600000,2549783.00000000,1709250.00000000
1784149200000,2281381.00000000,902672.00000000
1784152800000,566160.00000000,176551.00000000
1784156400000,531631.00000000,104248.00000000
1784160000000,3276132.00000000,2049422.00000000
1784163600000,1404923.00000000,760492.00000000
1784167200000,1760941.00000000,1203536.00000000
1784170800000,3110866.00000000,930825.00000000
1784174400000,5030066.00000000,2845268.00000000
1784178000000,7107496.00000000,3887520.00000000
1784181600000,7130980.00000000,3599950.00000000
1784185200000,7228221.00000000,3564874.00000000
1784188800000,4897450.00000000,2382203.00000000
1784192400000,4563768.00000000,2215226.00000000
1784196000000,2263764.00000000,1049843.00000000
1784199600000,3442780.00000000,1986206.00000000
1784203200000,4495820.00000000,2489003.00000000
1784206800000,2745616.00000000,1129293.00000000
1784210400000,2471040.00000000,1230400.00000000
1784214000000,1169626.00000000,530760.00000000
1784217600000,685437.00000000,251318.00000000
1784221200000,3378653.00000000,1558938.00000000
1784224800000,642125.00000000,391945.00000000
1784228400000,1068609.00000000,214781.00000000
1784232000000,1838507.00000000,619452.00000000
1784235600000,678789.00000000,536632.00000000
1784239200000,2357068.00000000,430249.00000000
1784242800000,1853602.00000000,911993.00000000
1784246400000,1947899.00000000,1219368.00000000
1784250000000,2193284.00000000,1410850.00000000
1784253600000,3246527.00000000,965715.00000000
1784257200000,1750278.00000000,1257349.00000000
1784260800000,2395075.00000000,1554717.00000000
1784264400000,3890317.00000000,1928416.00000000
1784268000000,1228810.00000000,750477.00000000
1784271600000,1633853.00000000,871877.00000000
1784275200000,2618767.00000000,1681484.00000000
1784278800000,833066.00000000,465307.00000000
1784282400000,2343783.00000000,1025335.00000000
1784286000000,281859.00000000,117871.00000000
1784289600000,941503.00000000,133269.00000000
1784293200000,5309985.00000000,2752197.00000000
1784296800000,1178286.00000000,365405.00000000
1784300400000,3343736.00000000,2122031.00000000
1784304000000,1785598.00000000,878973.00000000
1784307600000,3557367.00000000,1652300.00000000
1784311200000,432746.00000000,188881.00000000
1784314800000,3314595.00000000,1380802.00000000
1784318400000,1305000.00000000,937729.00000000
1784322000000,632581.00000000,317070.00000000
1784325600000,3343308.00000000,1623702.00000000
1784329200000,4476618.00000000,2408313.00000000
1784332800000,1702741.00000000,701621.00000000
1784336400000,1835303.00000000,697313.00000000
1784340000000,597396.00000000,197540.00000000
1784343600000,734463.00000000,538157.00000000
1784347200000,262595.00000000,135462.00000000
1784350800000,1551078.00000000,592456.00000000
1784354400000,2034733.00000000,1407819.00000000
1784358000000,1551692.00000000,946260.00000000
1784361600000,4161077.00000000,2085494.00000000
1784365200000,6627451.00000000,3049342.00000000
1784368800000,7471515.00000000,3594760.00000000
1784372400000,4593588.00000000,2629756.00000000
1784376000000,9291314.00000000,4859452.00000000
1784379600000,8233825.00000000,3059660.00000000
1784383200000,1225464.00000000,657295.00000000
1784386800000,2474351.00000000,1310550.00000000
1784390400000,1286180.00000000,869544.00000000
1784394000000,1041791.00000000,718500.00000000
1784397600000,1601826.00000000,941436.00000000
1784401200000,1012803.00000000,571397.00000000
1784404800000,631829.00000000,223322.00000000
1784408400000,541105.00000000,425488.00000000
1784412000000,1035891.00000000,398888.00000000
1784415600000,1240632.00000000,760119.00000000
1784419200000,612055.00000000,270949.00000000
1784422800000,2685921.00000000,1208714.00000000
1784426400000,415944.00000000,345002.00000000
1784430000000,780487.00000000,482963.00000000
1784433600000,322445.00000000,251820.00000000
1784437200000,560410.00000000,316740.00000000
1784440800000,317919.00000000,168361.00000000
1784444400000,482434.00000000,330166.00000000
1784448000000,2578876.00000000,1450957.00000000
1784451600000,630772.00000000,261308.00000000
1784455200000,91003.00000000,45069.00000000
1784458800000,3274290.00000000,1482868.00000000
1784462400000,583193.00000000,387428.00000000
1784466000000,720445.00000000,368207.00000000
1784469600000,1268753.00000000,114424.00000000
1784473200000,839123.00000000,737020.00000000
1784476800000,551910.00000000,121492.00000000
1784480400000,821397.00000000,287003.00000000
1784484000000,1416397.00000000,801269.00000000
1784487600000,1496206.00000000,871531.00000000
1784491200000,3178031.00000000,1666161.00000000
1784494800000,760506.00000000,351712.00000000
1784498400000,1780529.00000000,1267393.00000000
