open_time,volume,taker_buy_base_volume
1760799600000,19567.44000000,8999.49000000
1760803200000,31869.26000000,15791.01000000
1760806800000,27366.39000000,13053.38000000
1760810400000,72394.05000000,44619.47000000
1760814000000,99759.33000000,49345.05000000
1760817600000,29122.29000000,14026.32000000
1760821200000,70394.80000000,40010.56000000
1760824800000,9655.77000000,4437.36000000
1760828400000,15176.21000000,4188.53000000
1760832000000,9814.90000000,3684.89000000
1760835600000,10740.11000000,3896.76000000
1760839200000,17407.61000000,6220.38000000
1760842800000,14384.53000000,8053.05000000
1760846400000,13623.77000000,6342.90000000
1760850000000,11148.43000000,4985.20000000
1760853600000,21123.46000000,10542.85000000
1760857200000,19383.77000000,7977.37000000
1760860800000,20667.41000000,9840.77000000
1760864400000,32171.87000000,15751.65000000
1760868000000,20629.51000000,10966.46000000
1760871600000,24444.63000000,12740.55000000
1760875200000,25018.62000000,13119.10000000
1760878800000,38676.31000000,18670.62000000
1760882400000,30631.84000000,14274.48000000
1760886000000,22738.43000000,12062.84000000
1760889600000,34197.82000000,16917.19000000
1760893200000,101914.11000000,54649.97000000
1760896800000,32928.93000000,15851.62000000
1760900400000,31565.10000000,15931.46000000
1760904000000,34563.10000000,19567.50000000
1760907600000,8178.15000000,3913.84000000
1760911200000,10157.17000000,4603.83000000
1760914800000,12237.08000000,6860.43000000
1760918400000,16401.44000000,8116.92000000
1760922000000,16754.76000000,8555.26000000
1760925600000,13064.22000000,6503.80000000
1760929200000,24704.50000000,11682.61000000
1760932800000,21536.23000000,9718.05000000
1760936400000,14993.10000000,6981.77000000
1760940000000,15929.88000000,7654.67000000
1760943600000,27946.31000000,14549.08000000
1760947200000,17389.37000000,7546.47000000
1760950800000,32607.56000000,16137.86000000
1760954400000,23463.21000000,11494.55000000
1760958000000,12869.46000000,4781.37000000
1760961600000,35752.39000000,19305.83000000
1760965200000,27969.09000000,15417.10000000
1760968800000,34455.64000000,15758.68000000
1760972400000,31912.71000000,17313.49000000
1760976000000,52032.58000000,30117.47000000
1760979600000,22381.80000000,10536.06000000
1760983200000,28503.78000000,13195.46000000
1760986800000,34091.38000000,18096.45000000
1760990400000,34746.73000000,17785.61000000
1760994000000,26933.63000000,13608.34000000
1760997600000,232432.97000000,129541.48000000
1761001200000,153141.92000000,76348.62000000
1761004800000,125148.06000000,66239.54000000
1761008400000,64385.69000000,31085.83000000
1761012000000,50889.97000000,24792.65000000
1761015600000,59303.56000000,25890.59000000
1761019200000,64309.25000000,26573.33000000
1761022800000,36201.01000000,15820.68000000
1761026400000,52537.20000000,24459.24000000
1761030000000,23989.00000000,11456.09000000
1761033600000,27480.19000000,14418.24000000
1761037200000,15335.14000000,6910.30000000
1761040800000,32576.79000000,13022.46000000
1761044400000,48509.02000000,29599.57000000
1761048000000,96269.53000000,47874.53000000
1761051600000,47608.22000000,24454.05000000
1761055200000,77491.03000000,33574.21000000
1761058800000,174067.55000000,87116.66000000
1761062400000,131742.39000000,53895.44000000
1761066000000,44446.38000000,23745.53000000
1761069600000,15892.90000000,5795.13000000
1761073200000,31678.96000000,15425.43000000
1761076800000,45907.13000000,19055.68000000
1761080400000,22711.52000000,11324.52000000
1761084000000,18521.92000000,9576.91000000
1761087600000,30194.97000000,13857.72000000
1761091200000,33312.96000000,14472.13000000
1761094800000,19100.37000000,9299.00000000
1761098400000,20481.48000000,10298.04000000
1761102000000,15794.97000000,8637.66000000
1761105600000,39836.55000000,24535.96000000
1761109200000,25417.45000000,12661.03000000
1761112800000,21972.13000000,11807.45000000
1761116400000,46731.37000000,25443.50000000
1761120000000,74602.67000000,37999.18000000
1761123600000,50600.49000000,23380.19000000
1761127200000,23872.93000000,12221.64000000
1761130800000,60165.25000000,30541.03000000
1761134400000,43064.30000000,22409.20000000
1761138000000,57041.25000000,29258.35000000
1761141600000,79290.14000000,41375.72000000
1761145200000,73058.93000000,35208.38000000
1761148800000,79318.60000000,39509.23000000
1761152400000,49373.72000000,24283.77000000
1761156000000,43905.23000000,21303.96000000
1761159600000,59787.64000000,29863.03000000
1761163200000,31527.65000000,17477.93000000
1761166800000,40997.49000000,18992.55000000
1761170400000,40966.25000000,19603.75000000
1761174000000,28325.08000000,14849.61000000
1761177600000,29758.84000000,14191.61000000
1761181200000,23752.75000000,11178.23000000
1761184800000,34520.10000000,18502.99000000
1761188400000,50140.19000000,22737.49000000
1761192000000,36180.91000000,16542.14000000
1761195600000,38988.37000000,19253.08000000
1761199200000,42312.78000000,19916.14000000
1761202800000,56662.49000000,27870.45000000
1761206400000,50023.22000000,23170.14000000
1761210000000,32859.54000000,17336.44000000
1761213600000,19384.56000000,11573.15000000
1761217200000,33970.57000000,16594.24000000
1761220800000,69426.40000000,33400.19000000
1761224400000,34514.48000000,16505.28000000
1761228000000,65557.75000000,34946.31000000
1761231600000,52211.36000000,30073.72000000
1761235200000,46482.89000000,22929.37000000
1761238800000,41146.19000000,21912.85000000
1761242400000,23709.47000000,12017.31000000
1761246000000,22698.57000000,11211.44000000
1761249600000,15576.30000000,7807.93000000
1761253200000,7095.22000000,3585.84000000
1761256800000,11364.73000000,5338.17000000
1761260400000,13324.99000000,6412.10000000
1761264000000,9599.28000000,4499.13000000
1761267600000,10664.34000000,4986.77000000
1761271200000,10949.87000000,5828.25000000
1761274800000,12996.26000000,6505.16000000
1761278400000,19207.52000000,8916.30000000
1761282000000,20823.35000000,11983.36000000
1761285600000,30045.92000000,14066.44000000
1761289200000,21547.47000000,10238.31000000
1761292800000,24253.79000000,11684.29000000
1761296400000,18953.07000000,9969.39000000
1761300000000,24430.16000000,11152.63000000
1761303600000,30589.52000000,15635.43000000
1761307200000,81167.68000000,39683.66000000
1761310800000,86627.75000000,43265.90000000
1761314400000,101578.10000000,52182.42000000
1761318000000,32997.35000000,16240.41000000
1761321600000,59213.36000000,32151.07000000
1761325200000,53417.64000000,24359.97000000
1761328800000,41118.51000000,19431.60000000
1761332400000,41750.47000000,21776.34000000
1761336000000,43270.83000000,23844.79000000
1761339600000,21402.34000000,9223.99000000
1761343200000,16305.40000000,7744.08000000
1761346800000,14448.76000000,6856.38000000
1761350400000,14469.41000000,7144.29000000
1761354000000,15441.73000000,7490.00000000
1761357600000,17766.44000000,8032.90000000
1761361200000,11908.12000000,6516.03000000
1761364800000,8369.31000000,3893.34000000
1761368400000,13499.41000000,6521.07000000
1761372000000,30169.23000000,14714.73000000
1761375600000,24813.09000000,11477.81000000
1761379200000,26164.19000000,12954.78000000
1761382800000,31706.19000000,15155.95000000
1761386400000,32864.84000000,16421.99000000
