open_time,volume,taker_buy_base_volume
1749956400000,42976531.00000000,12752626.00000000
1749960000000,16566597.00000000,8262620.00000000
1749963600000,18635630.00000000,9907006.00000000
1749967200000,22753268.00000000,8902160.00000000
1749970800000,18714801.00000000,8489076.00000000
1749974400000,13540412.00000000,6753931.00000000
1749978000000,8935983.00000000,4211792.00000000
1749981600000,11774551.00000000,7150133.00000000
1749985200000,17122798.00000000,10046944.00000000
1749988800000,15321097.00000000,5318992.00000000
1749992400000,13322873.00000000,7160353.00000000
1749996000000,23777477.00000000,11573995.00000000
1749999600000,15240641.00000000,6640912.00000000
1750003200000,17461589.00000000,6545119.00000000
1750006800000,17340981.00000000,8785498.00000000
1750010400000,17606797.00000000,8756108.00000000
1750014000000,20160740.00000000,10101944.00000000
1750017600000,13026215.00000000,4436810.00000000
1750021200000,6804741.00000000,2494128.00000000
1750024800000,15502635.00000000,7756492.00000000
1750028400000,5601665.00000000,2592256.00000000
1750032000000,13947204.00000000,7218718.00000000
1750035600000,18239697.00000000,9368228.00000000
1750039200000,14869894.00000000,7568967.00000000
1750042800000,14018756.00000000,8185505.00000000
1750046400000,13734001.00000000,7315522.00000000
1750050000000,20523262.00000000,11389712.00000000
1750053600000,12626408.00000000,7178905.00000000
1750057200000,19491898.00000000,9338148.00000000
1750060800000,17759684.00000000,7790075.00000000
1750064400000,20251611.00000000,9263069.00000000
1750068000000,21498181.00000000,7960766.00000000
1750071600000,13034886.00000000,6332020.00000000
1750075200000,12486416.00000000,5861972.00000000
1750078800000,21790798.00000000,9918549.00000000
1750082400000,23766204.00000000,12640852.00000000
1750086000000,16489498.00000000,8333051.00000000
1750089600000,25626369.00000000,12590201.00000000
1750093200000,11880652.00000000,6492274.00000000
1750096800000,5154633.00000000,2908798.00000000
1750100400000,29515281.00000000,12534895.00000000
1750104000000,6205987.00000000,3580548.00000000
1750107600000,10228774.00000000,6170049.00000000
1750111200000,20929026.00000000,12157874.00000000
1750114800000,13477197.00000000,8807464.00000000
1750118400000,17037551.00000000,9038725.00000000
1750122000000,9465042.00000000,5397590.00000000
1750125600000,6224026.00000000,3279665.00000000
1750129200000,8813541.00000000,5027613.00000000
1750132800000,7949691.00000000,3640930.00000000
1750136400000,15408084.00000000,6951134.00000000
1750140000000,15204417.00000000,7316790.00000000
1750143600000,10325562.00000000,6191036.00000000
1750147200000,13437805.00000000,8587379.00000000
1750150800000,20326579.00000000,10125168.00000000
1750154400000,13052713.00000000,5105639.00000000
1750158000000,11111699.00000000,4963657.00000000
1750161600000,11455315.00000000,6464686.00000000
1750165200000,14753534.00000000,7621520.00000000
1750168800000,12506763.00000000,7362001.00000000
1750172400000,18896361.00000000,8828864.00000000
1750176000000,23934345.00000000,9017175.00000000
1750179600000,20266643.00000000,9606470.00000000
1750183200000,11618825.00000000,5737625.00000000
1750186800000,16045259.00000000,9549202.00000000
1750190400000,5316425.00000000,2960660.00000000
1750194000000,22095841.00000000,11622556.00000000
1750197600000,11174149.00000000,5377690.00000000
1750201200000,4459729.00000000,3131839.00000000
1750204800000,10918843.00000000,4392330.00000000
1750208400000,18131304.00000000,9524603.00000000
1750212000000,5832115.00000000,3772067.00000000
1750215600000,5701701.00000000,2776787.00000000
1750219200000,4409730.00000000,2522275.00000000
1750222800000,8858757.00000000,3096592.00000000
1750226400000,5075770.00000000,2525733.00000000
1750230000000,10673566.00000000,5387071.00000000
1750233600000,13169721.00000000,6647818.00000000
1750237200000,24087339.00000000,13694135.00000000
1750240800000,19390294.00000000,11066868.00000000
1750244400000,5218015.00000000,2927258.00000000
1750248000000,5437657.00000000,3352934.00000000
1750251600000,15535985.00000000,7516360.00000000
1750255200000,15671928.00000000,10330345.00000000
1750258800000,9613038.00000000,6325828.00000000
1750262400000,9663170.00000000,5590623.00000000
1750266000000,18678230.00000000,9987503.00000000
1750269600000,13192557.00000000,6708959.00000000
1750273200000,21569722.00000000,11572411.00000000
1750276800000,18921698.00000000,10338253.00000000
1750280400000,16164536.00000000,6925775.00000000
1750284000000,36463112.00000000,20932835.00000000
1750287600000,8867585.00000000,4762365.00000000
1750291200000,12745116.00000000,5818861.00000000
1750294800000,7347759.00000000,3682871.00000000
1750298400000,5721501.00000000,2977844.00000000
1750302000000,3689665.00000000,1543907.00000000
1750305600000,3397970.00000000,1686074.00000000
1750309200000,7012788.00000000,3349187.00000000
1750312800000,4410455.00000000,2146994.00000000
1750316400000,1709725.00000000,547487.00000000
1750320000000,1814449.00000000,992972.00000000
1750323600000,4348614.00000000,2299590.00000000
1750327200000,3966308.00000000,1792851.00000000
1750330800000,3854902.00000000,1525472.00000000
1750334400000,9224481.00000000,5125591.00000000
1750338000000,15894464.00000000,11128060.00000000
1750341600000,30866850.00000000,18608274.00000000
1750345200000,20605328.00000000,13571359.00000000
1750348800000,25777306.00000000,15770957.00000000
1750352400000,25817992.00000000,17598357.00000000
1750356000000,12434476.00000000,7765317.00000000
1750359600000,5479501.00000000,3274839.00000000
1750363200000,6985483.00000000,3295856.00000000
1750366800000,7253846.00000000,3102933.00000000
1750370400000,10262082.00000000,4140574.00000000
1750374000000,16363781.00000000,11218044.00000000
1750377600000,34780077.00000000,21100641.00000000
1750381200000,21735634.00000000,9331905.00000000
1750384800000,9531127.00000000,4981165.00000000
1750388400000,6389715.00000000,3442078.00000000
1750392000000,5710393.00000000,3114727.00000000
1750395600000,4788279.00000000,2777216.00000000
1750399200000,7800136.00000000,4119052.00000000
1750402800000,20109405.00000000,9143396.00000000
1750406400000,15320550.00000000,7300805.00000000
1750410000000,18627244.00000000,6644327.00000000
1750413600000,18771847.00000000,10297483.00000000
1750417200000,12798548.00000000,6971922.00000000
1750420800000,12875419.00000000,6818653.00000000
1750424400000,10158723.00000000,7087801.00000000
1750428000000,33292257.00000000,10908964.00000000
1750431600000,19015246.00000000,5743373.00000000
1750435200000,11497028.00000000,5781652.00000000
1750438800000,16284417.00000000,9619499.00000000
1750442400000,12366198.00000000,7573963.00000000
1750446000000,16213514.00000000,9253808.00000000
1750449600000,5772198.00000000,2818627.00000000
1750453200000,4188396.00000000,1895647.00000000
1750456800000,10935215.00000000,4716315.00000000
1750460400000,5060946.00000000,2050663.00000000
1750464000000,10627923.00000000,5400081.00000000
1750467600000,8761454.00000000,3617015.00000000
1750471200000,8886572.00000000,4308153.00000000
1750474800000,6021739.00000000,3397097.00000000
1750478400000,9157909.00000000,3661045.00000000
1750482000000,8274070.00000000,3630223.00000000
1750485600000,4617480.00000000,2355149.00000000
1750489200000,7421338.00000000,3844768.00000000
1750492800000,6958730.00000000,2413613.00000000
1750496400000,25041373.00000000,13281455.00000000
1750500000000,17182563.00000000,8591259.00000000
1750503600000,8276708.00000000,3462499.00000000
1750507200000,10050987.00000000,4965642.00000000
1750510800000,20223045.00000000,8836443.00000000
1750514400000,10143030.00000000,5020695.00000000
1750518000000,4974993.00000000,2377061.00000000
1750521600000,6251780.00000000,2760855.00000000
1750525200000,11410412.00000000,3232616.00000000
1750528800000,8877265.00000000,3864332.00000000
1750532400000,27446254.00000000,14783416.00000000
1750536000000,44463256.00000000,22314161.00000000
1750539600000,24616393.00000000,10977571.00000000
1750543200000,13713442.00000000,6953140.00000000
1750546800000,9746055.00000000,4214628.00000000
1750550400000,11490147.00000000,5391485.00000000
1750554000000,5599368.00000000,2051664.00000000
1750557600000,10106496.00000000,4894747.00000000
1750561200000,7887739.00000000,3605748.00000000
1750564800000,7777702.00000000,3697601.00000000
1750568400000,7567464.00000000,3945060.00000000
1750572000000,9508168.00000000,3784175.00000000
1750575600000,8514405.00000000,3009083.00000000
1750579200000,12777930.00000000,5519681.00000000
1750582800000,8913784.00000000,4463659.00000000
1750586400000,4524083.00000000,2091950.00000000
1750590000000,14556275.00000000,5537826.00000000
1750593600000,6135285.00000000,3162821.00000000
1750597200000,18094787.00000000,9026915.00000000
1750600800000,16156311.00000000,7845924.00000000
1750604400000,17374449.00000000,8249749.00000000
1750608000000,17324088.00000000,6616515.00000000
1750611600000,19455884.00000000,10964419.00000000
1750615200000,8100394.00000000,3069724.00000000
1750618800000,14178095.00000000,6751175.00000000
1750622400000,14977499.00000000,7645646.00000000
1750626000000,13164282.00000000,5255108.00000000
1750629600000,16855749.00000000,7674964.00000000
1750633200000,11110384.00000000,6531673.00000000
1750636800000,12672094.00000000,6401906.00000000
1750640400000,7932636.00000000,4534938.00000000
1750644000000,4635810.00000000,2478596.00000000
1750647600000,7440832.00000000,3248388.00000000
1750651200000,18551440.00000000,10587315.00000000
1750654800000,7013268.00000000,2836940.00000000
1750658400000,37162228.00000000,18618888.00000000
1750662000000,19818498.00000000,10126241.00000000
1750665600000,22331432.00000000,12397575.00000000
1750669200000,17136767.00000000,9190754.00000000
1750672800000,18028936.00000000,8757335.00000000
1750676400000,10335152.00000000,4905556.00000000
1750680000000,11388086.00000000,5681448.00000000
1750683600000,24974565.00000000,12911457.00000000
1750687200000,15726993.00000000,7405914.00000000
1750690800000,8945462.00000000,3974226.00000000
1750694400000,20215349.00000000,10832083.00000000
1750698000000,25912527.00000000,14437778.00000000
1750701600000,14287973.00000000,6691493.00000000
1750705200000,14728424.00000000,8621979.00000000
1750708800000,13346583.00000000,8636927.00000000
1750712400000,6985099.00000000,3355474.00000000
1750716000000,14894260.00000000,8611479.00000000
1750719600000,4976877.00000000,3105383.00000000
1750723200000,8368284.00000000,4106661.00000000
1750726800000,3853622.00000000,2219013.00000000
1750730400000,6941570.00000000,3824009.00000000
1750734000000,180429192.00000000,96435943.00000000
1750737600000,40621172.00000000,22094479.00000000
1750741200000,20844289.00000000,11452918.00000000
1750744800000,21577453.00000000,10526926.00000000
1750748400000,27970186.00000000,14163919.00000000
1750752000000,44602679.00000000,26833706.00000000
1750755600000,59073010.00000000,27520299.00000000
1750759200000,19096123.00000000,9595458.00000000
1750762800000,20879838.00000000,9317025.00000000
1750766400000,8122455.00000000,3559851.00000000
1750770000000,13443911.00000000,6958840.00000000
1750773600000,18821757.00000000,9189065.00000000
1750777200000,19813507.00000000,8036718.00000000
1750780800000,14403525.00000000,7046786.00000000
1750784400000,20252843.00000000,10168624.00000000
1750788000000,6984380.00000000,3530161.00000000
1750791600000,6940839.00000000,4198663.00000000
1750795200000,7597170.00000000,2971931.00000000
1750798800000,4254113.00000000,2372113.00000000
1750802400000,9393318.00000000,3660129.00000000
1750806000000,3399591.00000000,1391209.00000000
1750809600000,35176464.00000000,16177303.00000000
1750813200000,14936159.00000000,4615050.00000000
1750816800000,10909646.00000000,6131966.00000000
1750820400000,4692617.00000000,2049243.00000000
1750824000000,6663490.00000000,2613658.00000000
1750827600000,6832300.00000000,3536768.00000000
1750831200000,4319182.00000000,2499766.00000000
1750834800000,4768442.00000000,2695360.00000000
1750838400000,11233501.00000000,4939389.00000000
1750842000000,10261528.00000000,4694036.00000000
1750845600000,27363998.00000000,9056560.00000000
1750849200000,10962686.00000000,5647561.00000000
1750852800000,15790270.00000000,8699239.00000000
1750856400000,8262827.00000000,5438175.00000000
1750860000000,30983039.00000000,14463445.00000000
1750863600000,22383477.00000000,9432396.00000000
1750867200000,10663051.00000000,4690527.00000000
1750870800000,10687108.00000000,5518991.00000000
1750874400000,6772830.00000000,2691474.00000000
1750878000000,3084246.00000000,1689575.00000000
1750881600000,1768613.00000000,859418.00000000
1750885200000,9110819.00000000,4190536.00000000
1750888800000,2840433.00000000,1503037.00000000
1750892400000,1566782.00000000,771770.00000000
1750896000000,4156876.00000000,2078530.00000000
1750899600000,5201025.00000000,3118030.00000000
1750903200000,3271236.00000000,1710863.00000000
1750906800000,6233777.00000000,1969461.00000000
1750910400000,11860358.00000000,5375000.00000000
1750914000000,17696270.00000000,5930771.00000000
1750917600000,5660892.00000000,3370632.00000000
1750921200000,4050066.00000000,1923038.00000000
1750924800000,3619591.00000000,1758902.00000000
1750928400000,3731320.00000000,1624681.00000000
1750932000000,2601509.00000000,1474531.00000000
1750935600000,31184421.00000000,16448746.00000000
1750939200000,11764463.00000000,5496138.00000000
1750942800000,21472973.00000000,11167479.00000000
1750946400000,47450069.00000000,19790343.00000000
1750950000000,12539957.00000000,4997386.00000000
1750953600000,18351271.00000000,7480530.00000000
1750957200000,8522096.00000000,4043127.00000000
1750960800000,4607583.00000000,2368417.00000000
1750964400000,11166087.00000000,5177484.00000000
1750968000000,7643827.00000000,4090718.00000000
1750971600000,11137996.00000000,3704174.00000000
1750975200000,2960043.00000000,1330401.00000000
1750978800000,2159656.00000000,1000728.00000000
1750982400000,3294257.00000000,1773356.00000000
1750986000000,2302620.00000000,690271.00000000
1750989600000,8421895.00000000,2481662.00000000
1750993200000,7051187.00000000,3520570.00000000
1750996800000,12333065.00000000,5704451.00000000
1751000400000,3326088.00000000,1614309.00000000
1751004000000,3560483.00000000,1335782.00000000
1751007600000,3469941.00000000,1435431.00000000
1751011200000,9297229.00000000,3753083.00000000
1751014800000,2283223.00000000,1110182.00000000
1751018400000,1947017.00000000,1080672.00000000
1751022000000,2108647.00000000,1147000.00000000
1751025600000,5843346.00000000,3539865.00000000
1751029200000,6412465.00000000,3527312.00000000
1751032800000,9619814.00000000,2019419.00000000
1751036400000,4189420.00000000,2087903.00000000
1751040000000,2484550.00000000,1088605.00000000
1751043600000,1251170.00000000,751665.00000000
1751047200000,1469880.00000000,905882.00000000
1751050800000,2492136.00000000,1140068.00000000
1751054400000,2611007.00000000,1227354.00000000
1751058000000,2069372.00000000,879203.00000000
1751061600000,1270074.00000000,656792.00000000
1751065200000,1228014.00000000,703476.00000000
1751068800000,1534804.00000000,745932.00000000
1751072400000,824847.00000000,552266.00000000
1751076000000,1021056.00000000,581572.00000000
1751079600000,1957582.00000000,1008211.00000000
1751083200000,1143009.00000000,408556.00000000
1751086800000,5164620.00000000,3055993.00000000
1751090400000,3832955.00000000,1780918.00000000
1751094000000,5225864.00000000,1997231.00000000
1751097600000,1380539.00000000,661137.00000000
1751101200000,5962137.00000000,2922279.00000000
1751104800000,1188111.00000000,602501.00000000
1751108400000,4698687.00000000,2685137.00000000
1751112000000,3051262.00000000,1527867.00000000
1751115600000,3019659.00000000,1687150.00000000
1751119200000,4018544.00000000,1709256.00000000
1751122800000,8040082.00000000,4832078.00000000
1751126400000,6753849.00000000,3237673.00000000
1751130000000,3108654.00000000,1652960.00000000
1751133600000,3244273.00000000,1835227.00000000
1751137200000,2941137.00000000,1212184.00000000
1751140800000,1126677.00000000,298491.00000000
1751144400000,3333849.00000000,2128516.00000000
1751148000000,2188246.00000000,664231.00000000
1751151600000,1988624.00000000,1091859.00000000
1751155200000,3497665.00000000,894771.00000000
1751158800000,4335855.00000000,2094301.00000000
1751162400000,2466546.00000000,795867.00000000
1751166000000,2028815.00000000,1036675.00000000
1751169600000,2909757.00000000,1404703.00000000
1751173200000,10223815.00000000,5437237.00000000
1751176800000,5211482.00000000,2771994.00000000
1751180400000,3668526.00000000,1035300.00000000
1751184000000,8319334.00000000,4756562.00000000
1751187600000,4552453.00000000,2286733.00000000
1751191200000,3329077.00000000,1316654.00000000
1751194800000,2793986.00000000,1658250.00000000
1751198400000,8317717.00000000,4008788.00000000
1751202000000,2099732.00000000,750475.00000000
1751205600000,3012958.00000000,1385216.00000000
1751209200000,4874993.00000000,2688636.00000000
1751212800000,3301890.00000000,1984999.00000000
1751216400000,18368726.00000000,10131006.00000000
1751220000000,8816528.00000000,4162728.00000000
1751223600000,3248055.00000000,1391113.00000000
1751227200000,2137712.00000000,962448.00000000
1751230800000,3168542.00000000,1381185.00000000
1751234400000,4683798.00000000,2448927.00000000
1751238000000,2632831.00000000,961670.00000000
1751241600000,4257120.00000000,2218676.00000000
1751245200000,2355802.00000000,949500.00000000
1751248800000,3492435.00000000,2599956.00000000
1751252400000,1447577.00000000,547564.00000000
1751256000000,3321684.00000000,1596248.00000000
1751259600000,7252493.00000000,4107536.00000000
1751263200000,6955936.00000000,3271281.00000000
1751266800000,4940307.00000000,2748437.00000000
1751270400000,1794146.00000000,732535.00000000
1751274000000,3468197.00000000,1970962.00000000
1751277600000,4768015.00000000,2186183.00000000
1751281200000,3172740.00000000,1607011.00000000
1751284800000,2340229.00000000,1176402.00000000
1751288400000,4804534.00000000,1669820.00000000
1751292000000,3096527.00000000,1447114.00000000
1751295600000,5431942.00000000,2617697.00000000
1751299200000,3738472.00000000,1664365.00000000
1751302800000,2998927.00000000,1316891.00000000
1751306400000,3103185.00000000,1935997.00000000
1751310000000,1255420.00000000,682533.00000000
1751313600000,1055575.00000000,553896.00000000
1751317200000,2604323.00000000,1082978.00000000
1751320800000,9228603.00000000,4783484.00000000
1751324400000,1727503.00000000,973033.00000000
1751328000000,1961276.00000000,986962.00000000
1751331600000,4187046.00000000,1703372.00000000
1751335200000,2388977.00000000,1068222.00000000
1751338800000,7125865.00000000,2500498.00000000
1751342400000,3743905.00000000,1548634.00000000
1751346000000,9074441.00000000,3426140.00000000
1751349600000,1856362.00000000,972506.00000000
1751353200000,3604965.00000000,1812139.00000000
1751356800000,2073560.00000000,1199682.00000000
1751360400000,1359345.00000000,587201.00000000
1751364000000,2020590.00000000,1078797.00000000
1751367600000,2243853.00000000,1482137.00000000
1751371200000,1545445.00000000,866329.00000000
1751374800000,2403260.00000000,1301153.00000000
1751378400000,6751672.00000000,1871891.00000000
1751382000000,5443196.00000000,2201124.00000000
1751385600000,12954185.00000000,4841255.00000000
1751389200000,7010735.00000000,3247439.00000000
1751392800000,2903078.00000000,1698659.00000000
1751396400000,2114379.00000000,974939.00000000
1751400000000,1698016.00000000,767528.00000000
1751403600000,1663326.00000000,803391.00000000
1751407200000,2573134.00000000,1575672.00000000
1751410800000,1022379.00000000,335888.00000000
1751414400000,1397682.00000000,864215.00000000
1751418000000,1221181.00000000,774692.00000000
1751421600000,968384.00000000,589872.00000000
1751425200000,2358956.00000000,1102086.00000000
1751428800000,1281555.00000000,626470.00000000
1751432400000,6677778.00000000,2205914.00000000
1751436000000,1322459.00000000,556629.00000000
1751439600000,2636142.00000000,1701859.00000000
1751443200000,1567962.00000000,771358.00000000
1751446800000,919679.00000000,469654.00000000
1751450400000,812631.00000000,501501.00000000
1751454000000,837538.00000000,342656.00000000
1751457600000,516433.00000000,83591.00000000
1751461200000,3471619.00000000,1579930.00000000
1751464800000,3100883.00000000,1029666.00000000
1751468400000,3303127.00000000,1067551.00000000
1751472000000,5648057.00000000,3187379.00000000
1751475600000,3598363.00000000,1940873.00000000
1751479200000,3583405.00000000,1948696.00000000
1751482800000,2675050.00000000,941669.00000000
1751486400000,4327584.00000000,2501328.00000000
1751490000000,2007167.00000000,1079627.00000000
1751493600000,1591065.00000000,755353.00000000
1751497200000,3597126.00000000,1018790.00000000
1751500800000,4059057.00000000,2844672.00000000
1751504400000,2229393.00000000,1110768.00000000
1751508000000,1976063.00000000,1169411.00000000
1751511600000,2040813.00000000,683252.00000000
1751515200000,3273663.00000000,1258378.00000000
1751518800000,4970510.00000000,3258051.00000000
1751522400000,2551865.00000000,994780.00000000
1751526000000,7602092.00000000,3832749.00000000
1751529600000,2581792.00000000,955561.00000000
1751533200000,2936929.00000000,1348758.00000000
1751536800000,2779904.00000000,1629904.00000000
1751540400000,1092452.00000000,510548.00000000
1751544000000,3170044.00000000,1394134.00000000
1751547600000,2965216.00000000,1731635.00000000
1751551200000,2603534.00000000,1250106.00000000
1751554800000,3834434.00000000,2591856.00000000
1751558400000,2189339.00000000,953790.00000000
1751562000000,1267022.00000000,397466.00000000
1751565600000,2855141.00000000,1417538.00000000
1751569200000,1563505.00000000,880133.00000000
1751572800000,979019.00000000,503187.00000000
1751576400000,1057553.00000000,788869.00000000
1751580000000,425233.00000000,189426.00000000
1751583600000,839758.00000000,406411.00000000
1751587200000,1198632.00000000,401514.00000000
1751590800000,288109.00000000,64500.00000000
1751594400000,6652459.00000000,3624628.00000000
1751598000000,3105428.00000000,1750944.00000000
1751601600000,1600818.00000000,717822.00000000
1751605200000,3234937.00000000,1818930.00000000
1751608800000,3641164.00000000,1751529.00000000
1751612400000,2289416.00000000,1234960.00000000
1751616000000,1994707.00000000,1039694.00000000
1751619600000,773741.00000000,288912.00000000
1751623200000,2278571.00000000,1156090.00000000
1751626800000,2090588.00000000,1049066.00000000
1751630400000,1789121.00000000,1020896.00000000
1751634000000,2928044.00000000,844663.00000000
1751637600000,8119118.00000000,1941386.00000000
1751641200000,2911134.00000000,855150.00000000
1751644800000,2868430.00000000,855883.00000000
1751648400000,1420785.00000000,607087.00000000
1751652000000,441545.00000000,317109.00000000
1751655600000,488752.00000000,372289.00000000
1751659200000,1084405.00000000,610314.00000000
1751662800000,415171.00000000,94851.00000000
1751666400000,2128634.00000000,1247866.00000000
1751670000000,441115.00000000,303411.00000000
1751673600000,392079.00000000,203273.00000000
1751677200000,1923004.00000000,951353.00000000
1751680800000,493002.00000000,254828.00000000
1751684400000,1037713.00000000,562887.00000000
1751688000000,2966809.00000000,705998.00000000
1751691600000,11606001.00000000,3349186.00000000
1751695200000,959182.00000000,781647.00000000
1751698800000,781920.00000000,213086.00000000
1751702400000,1352999.00000000,1081883.00000000
1751706000000,664049.00000000,304786.00000000
1751709600000,612269.00000000,349241.00000000
1751713200000,422994.00000000,275100.00000000
1751716800000,1850390.00000000,909552.00000000
1751720400000,8058771.00000000,3346914.00000000
1751724000000,4029872.00000000,1891305.00000000
1751727600000,1735676.00000000,680028.00000000
1751731200000,2512680.00000000,1364223.00000000
1751734800000,4733348.00000000,1121741.00000000
1751738400000,1302938.00000000,285513.00000000
1751742000000,592687.00000000,216661.00000000
1751745600000,1441777.00000000,595150.00000000
1751749200000,868201.00000000,409992.00000000
1751752800000,647517.00000000,302543.00000000
1751756400000,938581.00000000,187161.00000000
1751760000000,1342461.00000000,293566.00000000
1751763600000,220132.00000000,150058.00000000
1751767200000,2087315.00000000,413864.00000000
1751770800000,235685.00000000,32756.00000000
1751774400000,511749.00000000,275419.00000000
1751778000000,2108863.00000000,638851.00000000
1751781600000,1232887.00000000,427046.00000000
1751785200000,4102177.00000000,2493942.00000000
1751788800000,583437.00000000,300766.00000000
1751792400000,1021675.00000000,487358.00000000
1751796000000,792723.00000000,353903.00000000
1751799600000,292623.00000000,79525.00000000
1751803200000,514409.00000000,340433.00000000
1751806800000,2551123.00000000,1878391.00000000
1751810400000,8095628.00000000,3701355.00000000
1751814000000,5345326.00000000,2364613.00000000
1751817600000,2808017.00000000,1337313.00000000
1751821200000,2321209.00000000,949590.00000000
1751824800000,2310088.00000000,1424233.00000000
1751828400000,3495339.00000000,1652527.00000000
1751832000000,2212410.00000000,988044.00000000
1751835600000,2115277.00000000,929777.00000000
1751839200000,1449171.00000000,757895.00000000
1751842800000,1767418.00000000,666543.00000000
1751846400000,1107893.00000000,458430.00000000
1751850000000,871252.00000000,531788.00000000
1751853600000,407856.00000000,143577.00000000
1751857200000,2905759.00000000,1505460.00000000
1751860800000,2090825.00000000,1319552.00000000
1751864400000,981768.00000000,353359.00000000
1751868000000,1648363.00000000,1037827.00000000
1751871600000,644546.00000000,254115.00000000
1751875200000,188521.00000000,41263.00000000
1751878800000,869753.00000000,443350.00000000
1751882400000,411499.00000000,280172.00000000
1751886000000,528765.00000000,224022.00000000
1751889600000,396299.00000000,268630.00000000
1751893200000,826415.00000000,392259.00000000
1751896800000,1694495.00000000,1122471.00000000
1751900400000,431875.00000000,216992.00000000
1751904000000,1397703.00000000,516950.00000000
1751907600000,6871872.00000000,5203895.00000000
1751911200000,3556192.00000000,1844158.00000000
1751914800000,1213394.00000000,554681.00000000
1751918400000,3571127.00000000,1799952.00000000
1751922000000,4578682.00000000,1366263.00000000
1751925600000,677575.00000000,357960.00000000
1751929200000,352565.00000000,92238.00000000
1751932800000,2559694.00000000,1310580.00000000
1751936400000,1821313.00000000,760477.00000000
1751940000000,2355656.00000000,1076687.00000000
1751943600000,4208210.00000000,1534617.00000000
1751947200000,1500643.00000000,787703.00000000
1751950800000,663093.00000000,401605.00000000
1751954400000,599983.00000000,256620.00000000
1751958000000,644521.00000000,157979.00000000
1751961600000,1398268.00000000,875297.00000000
1751965200000,1181211.00000000,863460.00000000
1751968800000,1949737.00000000,1008394.00000000
1751972400000,1098551.00000000,908363.00000000
1751976000000,2979382.00000000,1472816.00000000
1751979600000,3776105.00000000,1149037.00000000
1751983200000,8035757.00000000,4481936.00000000
1751986800000,2565466.00000000,738101.00000000
1751990400000,4626659.00000000,1438115.00000000
1751994000000,2466026.00000000,1107260.00000000
1751997600000,3345406.00000000,1094407.00000000
1752001200000,1775518.00000000,1049830.00000000
1752004800000,6400868.00000000,2556397.00000000
1752008400000,4940364.00000000,1915519.00000000
1752012000000,1312510.00000000,711078.00000000
1752015600000,1462314.00000000,615502.00000000
1752019200000,1719097.00000000,818917.00000000
1752022800000,4162763.00000000,2347112.00000000
1752026400000,2378146.00000000,837545.00000000
1752030000000,960369.00000000,503533.00000000
1752033600000,1037812.00000000,515743.00000000
1752037200000,2215176.00000000,1107837.00000000
1752040800000,1358058.00000000,941776.00000000
1752044400000,378288.00000000,271713.00000000
1752048000000,622002.00000000,156511.00000000
1752051600000,1609200.00000000,893566.00000000
1752055200000,765820.00000000,353945.00000000
1752058800000,6271114.00000000,3592493.00000000
1752062400000,1097514.00000000,585456.00000000
1752066000000,1126233.00000000,563330.00000000
1752069600000,2172555.00000000,1070863.00000000
1752073200000,2301607.00000000,963345.00000000
1752076800000,2176405.00000000,1170674.00000000
1752080400000,2297633.00000000,963193.00000000
1752084000000,944965.00000000,392395.00000000
1752087600000,2493966.00000000,1371798.00000000
1752091200000,3476921.00000000,2000372.00000000
1752094800000,2136832.00000000,1409176.00000000
1752098400000,660338.00000000,484893.00000000
1752102000000,1075208.00000000,633771.00000000
1752105600000,2156355.00000000,974751.00000000
1752109200000,1178774.00000000,262509.00000000
1752112800000,2045745.00000000,1106164.00000000
1752116400000,18660058.00000000,9427524.00000000
1752120000000,3263081.00000000,1579190.00000000
1752123600000,7101765.00000000,2603798.00000000
1752127200000,3020946.00000000,1510120.00000000
1752130800000,4527192.00000000,1835420.00000000
1752134400000,7035119.00000000,2873113.00000000
1752138000000,3962225.00000000,1324120.00000000
1752141600000,1936026.00000000,515151.00000000
1752145200000,1791757.00000000,997150.00000000
1752148800000,2432553.00000000,1368170.00000000
1752152400000,4756693.00000000,2081075.00000000
1752156000000,6457238.00000000,2916950.00000000
1752159600000,3903159.00000000,1666806.00000000
1752163200000,3733426.00000000,2107549.00000000
1752166800000,2163759.00000000,667585.00000000
1752170400000,2244606.00000000,773773.00000000
1752174000000,788562.00000000,291156.00000000
1752177600000,558221.00000000,282658.00000000
1752181200000,5423645.00000000,2332281.00000000
1752184800000,6891440.00000000,2207298.00000000
1752188400000,1355363.00000000,651935.00000000
1752192000000,3100336.00000000,1623187.00000000
1752195600000,3573178.00000000,1372045.00000000
1752199200000,4476683.00000000,1783259.00000000
1752202800000,3807689.00000000,1792476.00000000
1752206400000,3351201.00000000,1864972.00000000
1752210000000,5743458.00000000,2824918.00000000
1752213600000,17993455.00000000,7455309.00000000
1752217200000,8058849.00000000,3813978.00000000
1752220800000,9078693.00000000,4510275.00000000
1752224400000,19219643.00000000,8215314.00000000
1752228000000,10051480.00000000,5005365.00000000
1752231600000,5747021.00000000,2301203.00000000
1752235200000,11239248.00000000,4134331.00000000
1752238800000,2788488.00000000,1429634.00000000
1752242400000,2861242.00000000,994712.00000000
1752246000000,11260586.00000000,3834290.00000000
1752249600000,3948344.00000000,1631308.00000000
1752253200000,1877543.00000000,723170.00000000
1752256800000,1292123.00000000,605293.00000000
1752260400000,2496911.00000000,604861.00000000
1752264000000,2407607.00000000,954924.00000000
1752267600000,7660410.00000000,3197425.00000000
1752271200000,37635911.00000000,15242533.00000000
1752274800000,26837090.00000000,12534789.00000000
