open_time,volume,taker_buy_base_volume
1763143200000,5765790.80000000,2944434.70000000
1763146800000,8376010.40000000,4399063.10000000
1763150400000,6653046.20000000,3132563.70000000
1763154000000,4541325.40000000,2311756.40000000
1763157600000,3596724.60000000,1557438.20000000
1763161200000,2707543.80000000,1299646.20000000
1763164800000,4522520.10000000,2102890.30000000
1763168400000,4247108.60000000,1930473.30000000
1763172000000,3439512.10000000,1654310.10000000
1763175600000,3465455.50000000,1693667.60000000
1763179200000,4637754.30000000,2251801.30000000
1763182800000,3931788.70000000,2066370.20000000
1763186400000,6342855.10000000,3187856.30000000
1763190000000,6012322.60000000,2890751.00000000
1763193600000,6458402.70000000,2667693.70000000
1763197200000,2896569.80000000,1491464.60000000
1763200800000,3702936.70000000,2063316.90000000
1763204400000,7994347.20000000,3095922.60000000
1763208000000,7237015.70000000,3649209.70000000
1763211600000,3082865.90000000,1558709.80000000
1763215200000,4164960.80000000,2362506.20000000
1763218800000,2785997.20000000,1355229.30000000
1763222400000,5472984.80000000,2187950.90000000
1763226000000,3468054.70000000,1481662.90000000
1763229600000,2166299.50000000,762546.60000000
1763233200000,2582334.40000000,1152780.40000000
1763236800000,2399643.80000000,1247331.60000000
1763240400000,2285288.80000000,1062098.00000000
1763244000000,5213355.30000000,2468904.20000000
1763247600000,2113772.70000000,1007766.60000000
1763251200000,5358327.60000000,2657766.10000000
1763254800000,3188575.00000000,1335345.60000000
1763258400000,5330016.10000000,2498277.70000000
1763262000000,1927908.30000000,1067276.70000000
1763265600000,2937062.30000000,1447220.70000000
1763269200000,2613712.30000000,1059029.60000000
1763272800000,2982432.70000000,1546622.10000000
1763276400000,3700289.80000000,1754145.20000000
1763280000000,3311205.30000000,1173871.30000000
1763283600000,2829374.80000000,1192269.80000000
1763287200000,3268796.70000000,1098940.00000000
1763290800000,8117288.60000000,3452538.80000000
1763294400000,2754214.30000000,1477434.50000000
1763298000000,2301838.70000000,1098695.80000000
1763301600000,4327923.20000000,2040576.00000000
1763305200000,3902141.30000000,1825178.00000000
1763308800000,5448264.50000000,2574441.50000000
1763312400000,4306954.30000000,2018820.00000000
1763316000000,4075884.20000000,1710368.60000000
1763319600000,3236952.00000000,1522801.20000000
1763323200000,2782289.90000000,1286974.00000000
1763326800000,3353937.30000000,1686803.60000000
1763330400000,5729556.80000000,2867587.50000000
1763334000000,7550705.20000000,3779929.70000000
1763337600000,4918056.40000000,2440154.00000000
1763341200000,2906888.20000000,1319076.40000000
1763344800000,2824459.50000000,1429516.80000000
1763348400000,2892501.70000000,1346042.40000000
1763352000000,3671530.20000000,1566220.00000000
1763355600000,3516347.80000000,1704070.40000000
1763359200000,3607620.10000000,1862274.70000000
1763362800000,4040179.80000000,1762715.00000000
1763366400000,5337639.20000000,2452201.50000000
1763370000000,4139171.40000000,2370077.60000000
1763373600000,3390246.00000000,1675761.40000000
1763377200000,2593512.60000000,1399717.90000000
1763380800000,3457518.80000000,1592324.10000000
1763384400000,8585306.00000000,3025976.20000000
1763388000000,11946201.40000000,5909502.30000000
1763391600000,5566396.80000000,2953652.40000000
1763395200000,4779510.70000000,2580833.80000000
1763398800000,4637079.30000000,2362659.10000000
1763402400000,5219130.50000000,2282116.70000000
1763406000000,4076495.10000000,2090478.20000000
1763409600000,3295912.40000000,1514386.10000000
1763413200000,2500073.20000000,1082504.70000000
1763416800000,1996666.90000000,1122165.70000000
1763420400000,2313270.20000000,1168118.80000000
1763424000000,5952383.10000000,2579658.70000000
1763427600000,3208518.00000000,1576559.80000000
1763431200000,3887678.40000000,1777927.90000000
1763434800000,6311250.80000000,3115084.10000000
1763438400000,4172981.60000000,2309079.30000000
1763442000000,2279173.30000000,994471.20000000
1763445600000,4525829.30000000,2305850.60000000
1763449200000,4930075.30000000,2322766.10000000
1763452800000,2898364.70000000,1513104.60000000
1763456400000,4221263.90000000,1787145.50000000
1763460000000,4920449.60000000,2488420.00000000
1763463600000,3306313.90000000,1416085.10000000
1763467200000,3878131.60000000,1943251.90000000
1763470800000,4083794.40000000,2017411.30000000
1763474400000,4288255.40000000,2063081.20000000
1763478000000,6035262.00000000,2928042.40000000
1763481600000,11087903.40000000,5869421.70000000
1763485200000,4168290.30000000,1872887.80000000
1763488800000,3051261.10000000,1505050.80000000
1763492400000,2136300.70000000,1037382.10000000
1763496000000,3464446.00000000,1404062.00000000
1763499600000,1311412.20000000,700791.80000000
1763503200000,1540968.60000000,714661.40000000
1763506800000,1733694.50000000,844913.60000000
1763510400000,4327639.80000000,2017651.60000000
1763514000000,2382779.90000000,1294827.40000000
1763517600000,6438896.80000000,3410510.70000000
1763521200000,4832091.30000000,2422666.60000000
1763524800000,4281618.80000000,1783094.20000000
1763528400000,4278216.20000000,1926007.30000000
1763532000000,5006738.10000000,2467161.10000000
1763535600000,5789552.20000000,2985021.40000000
1763539200000,4753542.80000000,2028823.10000000
1763542800000,6292646.00000000,3158766.50000000
1763546400000,6193034.60000000,2919257.60000000
1763550000000,5334598.30000000,2399939.90000000
1763553600000,11747294.40000000,5714592.70000000
1763557200000,8436464.20000000,3439300.20000000
1763560800000,8147765.00000000,4005406.50000000
1763564400000,6818049.60000000,3183828.90000000
1763568000000,9984526.50000000,4808000.30000000
1763571600000,7413591.60000000,3631337.80000000
1763575200000,5765338.70000000,2519603.70000000
1763578800000,5786920.80000000,3196267.30000000
1763582400000,2945024.10000000,1406045.60000000
1763586000000,4063037.40000000,1921176.40000000
1763589600000,3543732.50000000,1698326.50000000
1763593200000,3455503.10000000,1419680.50000000
1763596800000,1916163.10000000,898575.20000000
1763600400000,1292205.70000000,619817.80000000
1763604000000,1523453.10000000,737990.50000000
1763607600000,1421602.00000000,615361.40000000
1763611200000,2495930.70000000,1044808.30000000
1763614800000,1985057.30000000,910327.10000000
1763618400000,86471079.00000000,47664011.60000000
1763622000000,90767559.40000000,49660969.40000000
1763625600000,104144248.70000000,56651547.50000000
1763629200000,7554926.30000000,3845252.20000000
1763632800000,2503670.40000000,1099838.10000000
1763636400000,3276895.90000000,1166641.70000000
1763640000000,3601284.90000000,1608441.30000000
1763643600000,4624879.80000000,2354011.50000000
1763647200000,6183128.60000000,2761320.60000000
1763650800000,3824624.20000000,1913059.70000000
1763654400000,8395928.50000000,3788411.60000000
1763658000000,9426416.10000000,5855154.90000000
1763661600000,3907417.80000000,1765210.40000000
1763665200000,4368215.10000000,1850924.40000000
1763668800000,2160339.00000000,1137285.10000000
1763672400000,3540490.70000000,1874423.20000000
1763676000000,4599070.10000000,2253131.80000000
1763679600000,3350999.50000000,1438039.20000000
1763683200000,3207565.30000000,1448684.90000000
1763686800000,5874496.70000000,3091241.90000000
1763690400000,39298467.20000000,19936961.90000000
1763694000000,75557599.50000000,39575277.50000000
1763697600000,18453463.10000000,8989262.70000000
1763701200000,14014133.40000000,7465003.10000000
1763704800000,23613716.40000000,11790011.00000000
1763708400000,16025936.40000000,7733686.00000000
1763712000000,15955773.30000000,8118519.70000000
1763715600000,21038096.90000000,10461189.40000000
1763719200000,11599434.10000000,5825595.30000000
1763722800000,9899971.60000000,4647535.30000000
1763726400000,35967790.50000000,18254119.60000000
1763730000000,32441367.50000000,16219552.10000000
1763733600000,16922142.60000000,8351227.30000000
1763737200000,10218036.60000000,4899821.40000000
1763740800000,27163607.00000000,11575810.70000000
1763744400000,9187314.50000000,4025400.90000000
1763748000000,4690411.00000000,2509424.60000000
1763751600000,5248233.70000000,2576135.70000000
1763755200000,6734000.20000000,3273161.90000000
1763758800000,4069063.70000000,1959361.00000000
1763762400000,4375892.10000000,1784115.50000000
1763766000000,4400233.30000000,2454673.50000000
1763769600000,4060066.90000000,2095896.90000000
1763773200000,5457028.50000000,2562878.20000000
1763776800000,5354816.80000000,2591827.00000000
1763780400000,5584130.30000000,2587037.60000000
1763784000000,5440899.90000000,2634551.70000000
1763787600000,6243079.40000000,2668514.30000000
1763791200000,6026084.90000000,3297624.60000000
1763794800000,5052993.50000000,2528758.70000000
1763798400000,5326714.20000000,2592048.60000000
1763802000000,4065067.60000000,2268074.70000000
1763805600000,4287590.70000000,2063861.20000000
1763809200000,7980375.50000000,3794034.20000000
1763812800000,5077862.30000000,2638936.70000000
1763816400000,5114954.60000000,2491051.20000000
1763820000000,7928495.10000000,4325820.30000000
1763823600000,3943826.80000000,1985667.80000000
1763827200000,4551703.00000000,2053186.80000000
1763830800000,3694139.10000000,1715594.60000000
1763834400000,2659450.20000000,1230933.40000000
1763838000000,2922989.00000000,1281769.20000000
1763841600000,1912198.00000000,923399.70000000
1763845200000,2707865.70000000,1320292.00000000
1763848800000,2190037.50000000,1038507.80000000
1763852400000,1900096.30000000,1008095.30000000
1763856000000,2597559.30000000,1210978.80000000
1763859600000,2466683.80000000,1130657.50000000
1763863200000,3963891.20000000,1989615.00000000
1763866800000,2534456.30000000,904185.30000000
1763870400000,1707585.30000000,834356.70000000
1763874000000,2148547.10000000,1094549.80000000
1763877600000,4645585.60000000,1851563.50000000
1763881200000,3623025.70000000,1995786.40000000
1763884800000,2520525.20000000,1202319.60000000
1763888400000,2350772.90000000,1057968.40000000
1763892000000,3118162.40000000,1535126.10000000
1763895600000,2747845.20000000,1479050.50000000
1763899200000,2855941.50000000,1468639.50000000
1763902800000,4959621.10000000,2487470.40000000
1763906400000,4802415.10000000,2196457.40000000
1763910000000,4448395.90000000,2248877.50000000
1763913600000,3333218.60000000,1692277.20000000
1763917200000,2084530.70000000,1054684.90000000
1763920800000,2405521.80000000,1122062.60000000
1763924400000,4392452.80000000,2178785.90000000
1763928000000,3024009.90000000,1458618.20000000
1763931600000,3243858.10000000,1629248.10000000
1763935200000,3698162.10000000,1985507.30000000
1763938800000,2578552.80000000,1179319.40000000
1763942400000,2292698.20000000,1213453.40000000
1763946000000,2260836.90000000,1021392.90000000
1763949600000,3508335.30000000,1826770.50000000
1763953200000,9481764.70000000,4890870.90000000
1763956800000,6867711.40000000,3327694.60000000
1763960400000,9122006.80000000,4530327.10000000
1763964000000,7643455.70000000,3713500.50000000
1763967600000,7695712.50000000,3510562.60000000
1763971200000,8378408.00000000,4455579.70000000
1763974800000,6923463.60000000,3130246.10000000
1763978400000,8983402.70000000,4548784.10000000
1763982000000,8257840.30000000,4002019.20000000
1763985600000,11841604.10000000,6045340.20000000
1763989200000,10508471.40000000,5250567.70000000
1763992800000,9082840.20000000,3996942.30000000
1763996400000,9447053.00000000,4832535.10000000
1764000000000,12017015.00000000,6176143.10000000
1764003600000,55363839.40000000,27715960.30000000
1764007200000,52323998.40000000,27398286.10000000
1764010800000,30625758.20000000,14275791.50000000
1764014400000,11367073.80000000,5730348.90000000
1764018000000,6170065.30000000,2862548.00000000
1764021600000,4099090.00000000,1820696.80000000
1764025200000,3442955.00000000,1419317.50000000
1764028800000,4645764.70000000,2341510.60000000
1764032400000,8488086.30000000,3705638.90000000
1764036000000,8645909.70000000,4671534.40000000
1764039600000,8091506.40000000,3747188.10000000
1764043200000,21215123.80000000,8179913.40000000
1764046800000,12839280.60000000,6154861.10000000
1764050400000,10484530.40000000,4931505.40000000
1764054000000,8022128.30000000,3802438.60000000
1764057600000,8544689.70000000,4514658.00000000
1764061200000,10222881.60000000,5269184.50000000
1764064800000,7276211.80000000,3438928.50000000
1764068400000,9388056.10000000,4497625.30000000
1764072000000,13286626.60000000,6384005.60000000
1764075600000,12125741.60000000,5439542.00000000
1764079200000,12624579.70000000,6508470.10000000
1764082800000,23075754.80000000,10592467.10000000
1764086400000,8514880.80000000,4361481.40000000
1764090000000,12804840.60000000,6484531.80000000
1764093600000,13028662.50000000,6060979.50000000
1764097200000,8678246.20000000,3942892.30000000
1764100800000,3985348.30000000,1959614.60000000
1764104400000,3353817.80000000,1555897.60000000
1764108000000,4433527.60000000,2317494.80000000
1764111600000,3470633.10000000,1668872.70000000
1764115200000,5220486.40000000,2600988.50000000
1764118800000,11006220.70000000,5912116.40000000
1764122400000,16907066.90000000,8593813.20000000
1764126000000,46142750.90000000,18355320.10000000
1764129600000,52222291.10000000,22133048.20000000
1764133200000,91264304.50000000,44134078.40000000
1764136800000,158057194.60000000,63388330.70000000
1764140400000,373517174.30000000,122292608.90000000
1764144000000,418354708.60000000,170758960.80000000
1764147600000,435935726.90000000,193378561.90000000
1764151200000,7811070.80000000,3973186.00000000
1764154800000,3785728.00000000,1704497.20000000
1764158400000,4778288.60000000,2560060.40000000
1764162000000,2271422.90000000,1167400.60000000
1764165600000,2565161.60000000,1201837.90000000
1764169200000,2555102.80000000,1255188.90000000
1764172800000,6647991.80000000,3554610.80000000
1764176400000,5795355.80000000,2460412.50000000
1764180000000,4119035.90000000,2178287.10000000
1764183600000,1783719.40000000,924509.20000000
1764187200000,3568515.80000000,1477353.60000000
1764190800000,2091146.90000000,1142422.80000000
1764194400000,1463240.40000000,669396.10000000
1764198000000,1576015.50000000,722202.80000000
1764201600000,2819998.50000000,1284772.40000000
1764205200000,3160241.80000000,1289081.70000000
1764208800000,2224997.50000000,1098174.20000000
1764212400000,2165614.70000000,899454.60000000
1764216000000,3288364.40000000,1866519.50000000
1764219600000,1943250.50000000,755254.90000000
1764223200000,2154015.70000000,837031.30000000
1764226800000,1408384.40000000,611185.60000000
1764230400000,1635209.80000000,764909.90000000
1764234000000,2026466.50000000,1094866.40000000
1764237600000,2155267.30000000,1240763.20000000
1764241200000,951762.60000000,385001.40000000
1764244800000,2579166.00000000,1482647.60000000
1764248400000,1482491.70000000,737008.80000000
1764252000000,2684482.20000000,1039351.60000000
1764255600000,1617363.30000000,700122.60000000
1764259200000,1076148.50000000,469093.90000000
1764262800000,800524.40000000,335661.20000000
1764266400000,1461720.30000000,631127.70000000
1764270000000,1033630.50000000,608595.70000000
1764273600000,1060258.20000000,594448.90000000
1764277200000,994824.00000000,580428.20000000
1764280800000,1079280.10000000,588027.80000000
1764284400000,2226904.10000000,863422.10000000
1764288000000,892806.30000000,436627.80000000
1764291600000,1600207.60000000,659325.20000000
1764295200000,1330523.00000000,606397.20000000
1764298800000,593656.70000000,248951.60000000
1764302400000,2251911.00000000,1405566.00000000
1764306000000,1655516.90000000,768963.00000000
1764309600000,2518796.50000000,674973.30000000
1764313200000,700867.10000000,276818.50000000
1764316800000,1129731.40000000,689836.40000000
1764320400000,601553.90000000,321022.40000000
1764324000000,1623591.30000000,820228.50000000
1764327600000,1054304.90000000,499086.20000000
1764331200000,1199725.70000000,527574.30000000
1764334800000,1004896.20000000,455601.60000000
1764338400000,1588860.50000000,747871.00000000
1764342000000,1755896.40000000,678298.00000000
1764345600000,1689647.90000000,664778.10000000
1764349200000,2887376.80000000,1468157.70000000
1764352800000,1119936.00000000,527396.70000000
1764356400000,684499.50000000,324344.40000000
1764360000000,1368999.20000000,759916.90000000
1764363600000,859092.70000000,388108.40000000
1764367200000,1134127.70000000,494468.60000000
1764370800000,739553.70000000,314148.70000000
1764374400000,1391053.80000000,774430.40000000
1764378000000,828582.20000000,388609.80000000
1764381600000,1171617.50000000,701132.50000000
1764385200000,689756.90000000,296106.70000000
1764388800000,560720.50000000,283219.20000000
1764392400000,2082979.40000000,983128.00000000
1764396000000,1371173.00000000,824949.10000000
1764399600000,524953.80000000,206231.80000000
1764403200000,843344.40000000,309775.80000000
1764406800000,1592214.60000000,566170.90000000
1764410400000,2107102.40000000,1245736.90000000
1764414000000,1633389.40000000,729524.20000000
1764417600000,1081968.90000000,554526.00000000
1764421200000,780549.80000000,333791.60000000
1764424800000,953907.10000000,568774.10000000
1764428400000,1738568.10000000,779799.60000000
1764432000000,1576083.20000000,674532.60000000
1764435600000,1496616.90000000,708658.90000000
1764439200000,2787742.00000000,1293674.10000000
1764442800000,653614.30000000,356364.60000000
1764446400000,1459606.90000000,737047.30000000
1764450000000,983952.40000000,586917.00000000
1764453600000,840439.90000000,322418.30000000
1764457200000,2496045.90000000,1056690.50000000
1764460800000,973615.60000000,476736.90000000
1764464400000,495374.20000000,154244.60000000
1764468000000,678971.50000000,324048.70000000
1764471600000,622448.10000000,256581.90000000
1764475200000,573554.70000000,203706.50000000
1764478800000,2159164.10000000,1040309.70000000
1764482400000,1169610.10000000,478887.30000000
1764486000000,495450.30000000,220218.80000000
1764489600000,1066993.00000000,385751.90000000
1764493200000,702781.20000000,355711.00000000
1764496800000,596213.40000000,261111.90000000
1764500400000,928242.30000000,498845.70000000
1764504000000,915304.40000000,505083.50000000
1764507600000,1099235.10000000,516356.00000000
1764511200000,1733905.90000000,870534.70000000
1764514800000,1427408.50000000,675150.70000000
1764518400000,2519043.20000000,1338015.20000000
1764522000000,2029324.70000000,1046649.50000000
1764525600000,3697500.00000000,1695417.80000000
1764529200000,1779611.30000000,800735.10000000
1764532800000,1073649.70000000,428488.90000000
1764536400000,661155.00000000,308937.40000000
1764540000000,1007267.30000000,454097.60000000
1764543600000,1287640.50000000,583881.90000000
1764547200000,7945028.30000000,3835950.50000000
1764550800000,2748299.80000000,1684934.30000000
1764554400000,3380260.00000000,1625215.90000000
1764558000000,3463211.80000000,1602844.80000000
1764561600000,2824147.20000000,1283442.20000000
1764565200000,1778877.80000000,882319.80000000
1764568800000,1024724.50000000,591940.00000000
1764572400000,1544451.80000000,775949.80000000
1764576000000,5576507.40000000,2862494.80000000
1764579600000,4059672.30000000,1845612.80000000
1764583200000,2321184.70000000,1022681.90000000
1764586800000,1991099.00000000,777507.50000000
1764590400000,2368504.60000000,918622.30000000
1764594000000,2748109.10000000,1102632.10000000
1764597600000,3308799.40000000,1707223.40000000
1764601200000,1928703.50000000,870761.50000000
1764604800000,1736480.00000000,727488.10000000
1764608400000,1289179.90000000,637756.00000000
1764612000000,1079137.10000000,513876.60000000
1764615600000,880827.40000000,405751.90000000
1764619200000,834493.40000000,416141.10000000
1764622800000,1000406.40000000,504570.80000000
1764626400000,1057123.90000000,549394.80000000
1764630000000,767289.80000000,337250.00000000
1764633600000,936554.50000000,394721.00000000
1764637200000,1517896.90000000,930566.60000000
1764640800000,1682101.30000000,824203.40000000
1764644400000,1027597.30000000,489954.80000000
1764648000000,796188.40000000,458976.90000000
1764651600000,956109.60000000,499030.20000000
1764655200000,990570.60000000,503908.50000000
1764658800000,1060602.00000000,534751.30000000
1764662400000,982273.50000000,495601.30000000
1764666000000,860841.10000000,385196.90000000
1764669600000,1138901.90000000,588210.10000000
1764673200000,657889.10000000,360226.90000000
1764676800000,1482601.20000000,658902.50000000
1764680400000,1463355.50000000,595467.00000000
1764684000000,2376441.10000000,867491.80000000
1764687600000,2886916.10000000,1502821.50000000
1764691200000,1689748.40000000,734622.10000000
1764694800000,1071578.50000000,506612.10000000
1764698400000,3985006.50000000,2224118.00000000
1764702000000,2837139.10000000,1275518.90000000
1764705600000,2443839.10000000,1044671.60000000
1764709200000,872755.10000000,419780.50000000
1764712800000,698776.00000000,343913.20000000
1764716400000,989232.50000000,514684.20000000
1764720000000,3064761.70000000,1550609.30000000
1764723600000,2579194.70000000,1281936.40000000
1764727200000,2111236.80000000,1165105.60000000
1764730800000,1411479.50000000,636959.40000000
1764734400000,2447930.00000000,1401195.20000000
1764738000000,2285217.30000000,966879.00000000
1764741600000,1363701.20000000,655325.60000000
1764745200000,1813094.50000000,773942.10000000
1764748800000,960790.70000000,413281.30000000
1764752400000,897799.10000000,483480.30000000
1764756000000,2032245.10000000,1014474.30000000
1764759600000,1464147.00000000,791771.30000000
1764763200000,1539266.70000000,542366.10000000
1764766800000,2239380.90000000,1155821.10000000
1764770400000,4324985.20000000,1945465.10000000
1764774000000,2667437.60000000,1212482.00000000
1764777600000,8835699.40000000,4892466.30000000
1764781200000,2274953.50000000,1136794.20000000
1764784800000,1832044.50000000,891204.90000000
1764788400000,1988812.80000000,1185402.10000000
1764792000000,1703339.80000000,935977.90000000
1764795600000,9103648.50000000,4611098.10000000
1764799200000,3521162.30000000,1726125.60000000
1764802800000,3266511.80000000,1658626.70000000
1764806400000,3291530.50000000,1591770.80000000
1764810000000,1941484.60000000,1005330.90000000
1764813600000,3069908.50000000,1627380.70000000
1764817200000,2271538.40000000,1183836.70000000
1764820800000,1570644.20000000,749219.80000000
1764824400000,3526764.90000000,1838992.30000000
1764828000000,4890056.00000000,2522394.70000000
1764831600000,5009395.40000000,2409326.00000000
1764835200000,4287795.10000000,2116722.00000000
1764838800000,3411703.20000000,1658266.80000000
1764842400000,3731767.50000000,1835828.70000000
1764846000000,2134396.20000000,1163215.50000000
1764849600000,4301667.90000000,2030011.80000000
1764853200000,1765923.00000000,842830.90000000
1764856800000,2019574.30000000,919572.70000000
1764860400000,2698737.40000000,1487092.40000000
1764864000000,8888826.80000000,4565434.10000000
1764867600000,3087339.20000000,1347225.40000000
1764871200000,1840441.30000000,915579.90000000
1764874800000,1869973.30000000,723863.50000000
1764878400000,1255482.50000000,552787.90000000
1764882000000,834502.40000000,349981.30000000
1764885600000,1429364.30000000,585398.10000000
1764889200000,979233.10000000,441321.90000000
1764892800000,1255707.40000000,508745.80000000
1764896400000,1145339.20000000,718085.50000000
1764900000000,2036278.50000000,1086143.20000000
1764903600000,1800730.90000000,896326.40000000
1764907200000,1448950.60000000,629495.30000000
1764910800000,1761051.40000000,850177.30000000
1764914400000,986260.20000000,590728.00000000
1764918000000,1008760.00000000,539524.00000000
1764921600000,977366.10000000,417088.80000000
1764925200000,3050664.40000000,1236610.60000000
1764928800000,764026.60000000,375005.90000000
1764932400000,1307911.70000000,510120.90000000
1764936000000,781593.40000000,273581.80000000
1764939600000,1168280.80000000,477286.20000000
1764943200000,1274070.10000000,610325.70000000
1764946800000,2589295.10000000,1451509.50000000
1764950400000,1085969.90000000,519245.70000000
1764954000000,1929305.40000000,937712.80000000
1764957600000,677708.40000000,280975.60000000
1764961200000,618425.80000000,295584.60000000
1764964800000,546700.10000000,268389.60000000
1764968400000,410481.70000000,144281.40000000
1764972000000,434221.00000000,263178.60000000
1764975600000,502203.80000000,297999.90000000
1764979200000,1270679.40000000,664396.60000000
1764982800000,675137.90000000,307761.40000000
1764986400000,410102.40000000,182929.90000000
1764990000000,470432.10000000,149715.00000000
1764993600000,1053817.20000000,694426.60000000
1764997200000,779178.60000000,383997.40000000
1765000800000,535588.10000000,297196.70000000
1765004400000,730656.30000000,299947.60000000
1765008000000,1384411.00000000,735193.40000000
1765011600000,830806.20000000,349107.10000000
1765015200000,841811.60000000,360109.90000000
1765018800000,528870.70000000,223203.30000000
1765022400000,692346.70000000,360577.20000000
1765026000000,373629.70000000,190238.80000000
1765029600000,662551.80000000,312209.50000000
1765033200000,1020673.00000000,392293.70000000
1765036800000,1023422.20000000,440123.70000000
1765040400000,789785.20000000,368240.90000000
1765044000000,495018.20000000,233452.70000000
1765047600000,1957319.90000000,1072933.50000000
1765051200000,3782452.40000000,2119589.20000000
1765054800000,1844985.50000000,830014.00000000
1765058400000,1112166.80000000,600267.20000000
1765062000000,1248160.40000000,698836.00000000
1765065600000,1179024.30000000,642007.20000000
1765069200000,633028.90000000,339567.60000000
1765072800000,1455357.60000000,794868.80000000
1765076400000,1180916.00000000,617112.50000000
1765080000000,1456973.40000000,749772.20000000
1765083600000,864490.80000000,532035.20000000
1765087200000,1898078.50000000,905970.40000000
1765090800000,1803961.20000000,1006685.40000000
1765094400000,1412829.00000000,666350.00000000
1765098000000,2172855.10000000,775131.70000000
1765101600000,501504.50000000,249610.40000000
1765105200000,755828.10000000,381848.40000000
1765108800000,3331199.70000000,1619859.10000000
1765112400000,1467411.10000000,513031.00000000
1765116000000,2222241.50000000,893062.10000000
1765119600000,1146329.80000000,609934.70000000
1765123200000,1264136.50000000,555999.50000000
1765126800000,3032282.10000000,1519927.70000000
1765130400000,815194.80000000,377165.70000000
1765134000000,434119.50000000,119536.50000000
1765137600000,655596.50000000,413974.40000000
1765141200000,1890274.30000000,883074.50000000
1765144800000,2047058.10000000,910067.20000000
1765148400000,526002.90000000,254460.70000000
1765152000000,836190.90000000,370531.50000000
1765155600000,1368338.80000000,540038.00000000
1765159200000,902157.40000000,384463.60000000
1765162800000,1645031.70000000,704869.00000000
1765166400000,1498362.80000000,622808.70000000
1765170000000,580879.90000000,297350.70000000
1765173600000,490365.90000000,240706.40000000
1765177200000,543047.30000000,237370.40000000
1765180800000,750529.90000000,418672.60000000
1765184400000,1537786.40000000,757523.10000000
1765188000000,1403876.00000000,629143.30000000
1765191600000,1237885.80000000,622996.40000000
1765195200000,3057942.00000000,1392049.30000000
1765198800000,1358834.10000000,550210.30000000
1765202400000,1331409.20000000,491360.30000000
1765206000000,2024096.40000000,835561.00000000
1765209600000,5698875.60000000,2472336.70000000
1765213200000,3395713.80000000,1489227.20000000
1765216800000,2204180.60000000,1220377.30000000
1765220400000,877742.00000000,409953.90000000
1765224000000,1143299.60000000,581592.00000000
1765227600000,758525.30000000,368808.50000000
1765231200000,1104635.60000000,399946.30000000
1765234800000,1447828.10000000,751187.00000000
1765238400000,710256.30000000,325421.20000000
1765242000000,763110.50000000,363732.50000000
1765245600000,39241749.90000000,20515135.70000000
1765249200000,9586782.30000000,5433022.00000000
1765252800000,13479560.10000000,7359887.90000000
1765256400000,6204136.60000000,3106884.80000000
1765260000000,5240455.70000000,2489298.40000000
1765263600000,12365840.00000000,5570162.10000000
1765267200000,8291403.20000000,3914774.50000000
1765270800000,3805067.80000000,1870292.10000000
1765274400000,4142005.50000000,2109157.00000000
1765278000000,1790602.70000000,726347.90000000
1765281600000,4820475.00000000,2192891.60000000
1765285200000,5166978.20000000,2328297.70000000
1765288800000,2572594.30000000,1286136.00000000
1765292400000,3335970.70000000,1541334.70000000
1765296000000,5489455.60000000,2400916.00000000
1765299600000,3724430.40000000,1339133.50000000
1765303200000,1739714.50000000,897946.50000000
1765306800000,1346272.60000000,636623.40000000
1765310400000,1426159.60000000,682816.10000000
1765314000000,1582383.90000000,773661.50000000
1765317600000,1372198.70000000,572842.30000000
1765321200000,1927397.20000000,1130452.60000000
1765324800000,4983061.70000000,2022505.50000000
1765328400000,1144220.60000000,590002.20000000
1765332000000,1767829.70000000,855369.50000000
1765335600000,1415514.80000000,591886.30000000
1765339200000,1436759.10000000,745763.70000000
1765342800000,1165435.60000000,466127.10000000
1765346400000,1204213.90000000,463447.30000000
1765350000000,1769277.80000000,613272.40000000
1765353600000,1199689.00000000,632906.00000000
1765357200000,1081583.20000000,435829.60000000
1765360800000,1968144.50000000,1049305.80000000
1765364400000,1094907.90000000,450952.10000000
1765368000000,1885035.10000000,650501.90000000
1765371600000,824792.00000000,374480.80000000
1765375200000,1002249.20000000,471195.80000000
1765378800000,1441101.10000000,658012.70000000
1765382400000,754432.20000000,379924.20000000
1765386000000,1526573.40000000,928602.80000000
1765389600000,1312817.60000000,492371.20000000
1765393200000,3393829.70000000,1740019.60000000
1765396800000,2107559.20000000,1025980.80000000
1765400400000,1446921.00000000,582581.00000000
1765404000000,878544.40000000,540547.00000000
1765407600000,1084162.50000000,711022.80000000
1765411200000,1837617.60000000,933566.30000000
1765414800000,1414953.00000000,539368.20000000
1765418400000,1355777.60000000,736789.90000000
1765422000000,1227515.80000000,452591.50000000
1765425600000,1255508.40000000,637268.40000000
1765429200000,570332.40000000,290239.90000000
1765432800000,649470.90000000,300205.10000000
1765436400000,451769.40000000,210222.20000000
1765440000000,1190314.60000000,460772.20000000
1765443600000,2627578.00000000,768675.50000000
1765447200000,2045574.60000000,802062.20000000
1765450800000,2627712.50000000,1114096.20000000
1765454400000,2486375.30000000,1599522.00000000
1765458000000,2388293.90000000,1266692.10000000
1765461600000,1982793.00000000,820715.30000000
1765465200000,1683340.50000000,721996.00000000
1765468800000,1333586.90000000,647530.30000000
1765472400000,1669186.50000000,628401.70000000
1765476000000,1319027.80000000,673466.90000000
1765479600000,1725964.10000000,785096.80000000
1765483200000,1837412.10000000,1029798.90000000
1765486800000,1373805.80000000,706779.30000000
