open_time,volume,taker_buy_base_volume
1672862400000,96107.60000000,33910.20000000
1672866000000,128435.30000000,77656.20000000
1672869600000,39333.30000000,20815.20000000
1672873200000,45689.90000000,29179.30000000
1672876800000,40401.70000000,19389.00000000
1672880400000,73958.70000000,37923.40000000
1672884000000,32914.70000000,7577.40000000
1672887600000,65497.80000000,29411.90000000
1672891200000,80162.70000000,31138.80000000
1672894800000,169604.60000000,66724.40000000
1672898400000,161007.00000000,77166.30000000
1672902000000,75930.70000000,26886.80000000
1672905600000,331696.80000000,71665.00000000
1672909200000,271688.10000000,110276.10000000
1672912800000,207486.30000000,148472.80000000
1672916400000,209226.00000000,102270.60000000
1672920000000,38640.70000000,11497.80000000
1672923600000,188202.10000000,56659.80000000
1672927200000,183582.80000000,109946.10000000
1672930800000,108531.20000000,74447.30000000
1672934400000,113054.40000000,45541.20000000
1672938000000,68393.90000000,36283.50000000
1672941600000,77264.10000000,38340.80000000
1672945200000,76192.30000000,34436.40000000
1672948800000,153840.50000000,50560.10000000
1672952400000,44446.60000000,26224.50000000
1672956000000,33160.50000000,25313.60000000
1672959600000,47097.10000000,24055.70000000
1672963200000,88897.20000000,63598.30000000
1672966800000,64183.60000000,24743.40000000
1672970400000,24160.50000000,9232.80000000
1672974000000,29811.40000000,7733.70000000
1672977600000,30369.40000000,9712.70000000
1672981200000,24499.20000000,12256.80000000
1672984800000,730436.20000000,331573.60000000
1672988400000,109546.70000000,74915.00000000
1672992000000,226527.30000000,106924.30000000
1672995600000,317843.90000000,147895.40000000
1672999200000,126060.20000000,79268.90000000
1673002800000,98136.30000000,54588.70000000
1673006400000,89466.40000000,41036.90000000
1673010000000,183804.50000000,78078.60000000
1673013600000,182820.50000000,105844.70000000
1673017200000,133307.70000000,62044.90000000
1673020800000,263698.90000000,127576.00000000
1673024400000,41858.80000000,13889.10000000
1673028000000,186019.40000000,79315.40000000
1673031600000,173284.30000000,74801.50000000
1673035200000,326145.20000000,126260.70000000
1673038800000,129523.40000000,73758.70000000
1673042400000,113229.20000000,19139.10000000
1673046000000,123661.60000000,71270.70000000
1673049600000,53310.00000000,21458.70000000
1673053200000,107056.60000000,65671.60000000
1673056800000,48116.90000000,8232.60000000
1673060400000,32191.00000000,22005.60000000
1673064000000,32712.60000000,17125.00000000
1673067600000,51603.80000000,23279.40000000
1673071200000,108814.70000000,50030.40000000
1673074800000,127046.90000000,45409.00000000
1673078400000,53137.60000000,17623.90000000
1673082000000,49440.20000000,21359.70000000
1673085600000,35230.30000000,18286.70000000
1673089200000,26347.40000000,17455.10000000
1673092800000,75476.00000000,29090.90000000
1673096400000,187236.90000000,113719.40000000
1673100000000,175804.80000000,86196.00000000
1673103600000,146687.10000000,55574.80000000
1673107200000,57441.60000000,25742.20000000
1673110800000,88974.10000000,24531.60000000
1673114400000,342467.20000000,76826.90000000
1673118000000,73917.40000000,46842.90000000
1673121600000,45967.30000000,25101.70000000
1673125200000,43796.60000000,12260.60000000
1673128800000,20909.30000000,5625.70000000
1673132400000,32383.20000000,19775.80000000
1673136000000,86008.30000000,48698.80000000
1673139600000,26144.40000000,6332.10000000
1673143200000,28764.70000000,17773.10000000
1673146800000,14807.40000000,6192.20000000
1673150400000,43201.50000000,18137.50000000
1673154000000,71777.60000000,63505.40000000
1673157600000,47400.00000000,20959.70000000
1673161200000,79085.80000000,43130.40000000
1673164800000,36767.50000000,15634.00000000
1673168400000,173017.70000000,63896.90000000
1673172000000,76084.30000000,31521.70000000
1673175600000,185552.90000000,71242.30000000
1673179200000,77218.30000000,50479.70000000
1673182800000,47211.10000000,28323.40000000
1673186400000,88444.20000000,58440.90000000
1673190000000,296823.80000000,167297.20000000
1673193600000,320269.40000000,108115.30000000
1673197200000,108622.00000000,58608.10000000
1673200800000,83564.70000000,36180.90000000
1673204400000,37082.20000000,21947.60000000
1673208000000,273212.80000000,126075.90000000
1673211600000,819900.60000000,503289.10000000
1673215200000,174778.80000000,72174.50000000
1673218800000,324401.80000000,165238.30000000
1673222400000,265853.60000000,145138.20000000
1673226000000,138794.10000000,47007.50000000
1673229600000,311614.00000000,125534.70000000
1673233200000,292842.20000000,137173.60000000
1673236800000,177302.80000000,104753.20000000
1673240400000,194545.50000000,75493.70000000
1673244000000,180865.50000000,63671.30000000
1673247600000,262835.30000000,105405.70000000
1673251200000,192496.70000000,129829.70000000
1673254800000,255021.40000000,126214.90000000
1673258400000,258965.40000000,89201.90000000
1673262000000,211437.00000000,104302.50000000
1673265600000,203737.40000000,45371.10000000
1673269200000,473692.80000000,236186.90000000
1673272800000,366791.10000000,186767.10000000
1673276400000,404894.00000000,210986.00000000
1673280000000,1134032.80000000,637498.10000000
1673283600000,598801.70000000,270296.20000000
1673287200000,281268.40000000,123311.00000000
1673290800000,206801.40000000,120357.90000000
1673294400000,353651.10000000,125219.40000000
1673298000000,164051.70000000,62696.50000000
1673301600000,73457.60000000,37038.90000000
1673305200000,75902.80000000,37045.70000000
1673308800000,79730.70000000,55797.10000000
1673312400000,61669.60000000,16642.60000000
1673316000000,266407.50000000,84566.30000000
1673319600000,76205.10000000,42760.10000000
1673323200000,157925.90000000,59501.90000000
1673326800000,142966.00000000,62547.10000000
1673330400000,129269.50000000,65619.80000000
1673334000000,164630.90000000,74402.90000000
1673337600000,219113.40000000,100451.40000000
1673341200000,181158.40000000,100020.00000000
1673344800000,139872.60000000,73229.60000000
1673348400000,164841.50000000,81838.60000000
1673352000000,292930.50000000,128184.10000000
1673355600000,238400.40000000,105386.20000000
1673359200000,266587.20000000,134085.70000000
1673362800000,172990.40000000,69934.00000000
1673366400000,152052.50000000,65036.60000000
1673370000000,263511.40000000,121439.90000000
1673373600000,153872.20000000,78945.10000000
1673377200000,128476.70000000,45156.60000000
1673380800000,177198.70000000,81037.90000000
1673384400000,291238.90000000,168835.90000000
1673388000000,163055.60000000,43963.60000000
1673391600000,84151.60000000,38222.50000000
1673395200000,164218.70000000,103809.00000000
1673398800000,364873.50000000,179824.70000000
1673402400000,2354330.30000000,1328862.90000000
1673406000000,207696.00000000,85593.00000000
1673409600000,542315.80000000,268027.90000000
1673413200000,231406.40000000,65551.30000000
1673416800000,218536.40000000,114083.40000000
1673420400000,492248.10000000,258348.60000000
1673424000000,288838.40000000,93637.90000000
1673427600000,1464479.00000000,807833.90000000
1673431200000,2759164.50000000,1325893.70000000
1673434800000,784394.70000000,343406.60000000
1673438400000,910147.40000000,439793.70000000
1673442000000,1585326.30000000,645483.60000000
1673445600000,950941.60000000,311895.20000000
1673449200000,450808.90000000,212810.40000000
1673452800000,282576.90000000,138135.30000000
1673456400000,585886.50000000,287714.80000000
1673460000000,428107.10000000,184409.30000000
1673463600000,421901.20000000,201168.70000000
1673467200000,326558.50000000,181656.80000000
1673470800000,500048.40000000,291174.20000000
1673474400000,326133.30000000,213483.50000000
1673478000000,494288.50000000,218439.40000000
1673481600000,365777.70000000,181905.90000000
1673485200000,1771807.80000000,496188.00000000
1673488800000,488888.10000000,279699.10000000
1673492400000,309957.80000000,167991.40000000
1673496000000,252366.10000000,146012.10000000
1673499600000,2031282.50000000,987218.70000000
1673503200000,139652.20000000,70806.10000000
1673506800000,272645.20000000,115921.00000000
1673510400000,450838.80000000,168909.10000000
1673514000000,205661.00000000,79645.80000000
1673517600000,144622.80000000,56139.90000000
1673521200000,273517.90000000,152993.50000000
1673524800000,190022.60000000,86169.90000000
1673528400000,809750.40000000,372874.40000000
1673532000000,792874.50000000,288638.00000000
1673535600000,202999.40000000,99553.50000000
1673539200000,270175.50000000,137756.50000000
1673542800000,564640.90000000,325674.80000000
1673546400000,521215.50000000,199602.90000000
1673550000000,239046.60000000,109957.80000000
1673553600000,242713.00000000,94042.00000000
1673557200000,221231.40000000,73350.80000000
1673560800000,159117.70000000,79427.80000000
1673564400000,2766021.40000000,1149561.30000000
1673568000000,220063.00000000,102599.90000000
1673571600000,111153.70000000,64079.00000000
1673575200000,125388.20000000,80596.30000000
1673578800000,70760.60000000,43730.40000000
1673582400000,170674.80000000,74503.40000000
1673586000000,246359.30000000,124414.00000000
1673589600000,169803.90000000,83438.00000000
1673593200000,333854.80000000,101095.10000000
1673596800000,255878.50000000,159041.60000000
1673600400000,466495.90000000,220261.90000000
1673604000000,243300.70000000,128900.00000000
1673607600000,302759.90000000,148487.30000000
1673611200000,321478.40000000,122576.80000000
1673614800000,193462.80000000,103298.20000000
1673618400000,251302.70000000,118527.70000000
1673622000000,252956.80000000,123896.30000000
1673625600000,412107.50000000,228691.50000000
1673629200000,219783.20000000,89294.40000000
1673632800000,210244.30000000,88145.70000000
1673636400000,225283.70000000,101250.10000000
1673640000000,447052.50000000,232512.50000000
1673643600000,936670.90000000,479055.30000000
1673647200000,729016.60000000,343085.40000000
1673650800000,305143.20000000,173011.00000000
1673654400000,867534.90000000,465225.80000000
1673658000000,487263.60000000,248014.60000000
1673661600000,491217.50000000,247950.50000000
1673665200000,275044.90000000,115041.60000000
1673668800000,238815.40000000,116901.80000000
1673672400000,282864.10000000,118718.60000000
1673676000000,516899.30000000,295861.10000000
1673679600000,617835.80000000,355709.30000000
1673683200000,503734.10000000,317115.80000000
1673686800000,1672197.90000000,696007.80000000
1673690400000,742504.30000000,416414.80000000
1673694000000,549536.00000000,253786.00000000
1673697600000,345968.10000000,208420.20000000
1673701200000,439010.20000000,155677.60000000
1673704800000,889775.80000000,433127.20000000
1673708400000,339127.30000000,205907.90000000
1673712000000,187484.70000000,100226.50000000
1673715600000,132855.70000000,55141.90000000
1673719200000,186288.50000000,99618.90000000
1673722800000,200208.60000000,95406.70000000
1673726400000,102803.50000000,48315.30000000
1673730000000,113650.30000000,73258.80000000
1673733600000,122841.20000000,97987.50000000
1673737200000,340121.80000000,143574.10000000
1673740800000,512347.60000000,282879.60000000
1673744400000,150761.60000000,83746.80000000
1673748000000,249925.60000000,135306.90000000
1673751600000,141081.80000000,54365.50000000
1673755200000,72787.70000000,46128.00000000
1673758800000,108385.70000000,46441.20000000
1673762400000,94939.10000000,26495.00000000
1673766000000,347783.10000000,151260.80000000
1673769600000,238507.20000000,64297.40000000
1673773200000,504860.60000000,198590.40000000
1673776800000,121982.10000000,60355.60000000
1673780400000,123699.10000000,57366.10000000
1673784000000,120662.50000000,54981.10000000
1673787600000,336689.10000000,185598.00000000
1673791200000,115047.00000000,59374.70000000
1673794800000,235129.30000000,104963.70000000
1673798400000,180314.80000000,69177.30000000
1673802000000,457370.30000000,294040.00000000
1673805600000,391111.90000000,176626.20000000
1673809200000,635950.30000000,316396.10000000
1673812800000,192670.50000000,79799.40000000
1673816400000,189038.40000000,86660.70000000
1673820000000,200438.70000000,96300.20000000
1673823600000,149115.10000000,62597.30000000
1673827200000,227141.30000000,88847.50000000
1673830800000,262374.10000000,129694.40000000
1673834400000,181582.20000000,97455.30000000
1673838000000,148214.30000000,60632.70000000
1673841600000,86995.00000000,38831.00000000
1673845200000,249152.10000000,148313.30000000
1673848800000,225712.10000000,91222.10000000
1673852400000,197181.30000000,93605.00000000
1673856000000,796061.20000000,293240.40000000
1673859600000,122210.00000000,67915.20000000
1673863200000,120054.00000000,56125.00000000
1673866800000,170614.70000000,67439.10000000
1673870400000,156537.70000000,82383.50000000
1673874000000,105069.60000000,53278.70000000
1673877600000,139707.90000000,70349.30000000
1673881200000,526819.40000000,238990.50000000
1673884800000,473659.50000000,281584.40000000
1673888400000,178541.80000000,107852.00000000
1673892000000,153300.70000000,67296.70000000
1673895600000,279104.70000000,164816.90000000
1673899200000,188634.40000000,75628.10000000
1673902800000,187490.90000000,85106.70000000
1673906400000,366951.10000000,220099.60000000
1673910000000,284828.70000000,137333.00000000
1673913600000,196264.30000000,67490.80000000
1673917200000,229911.70000000,90971.40000000
1673920800000,101071.70000000,34228.50000000
1673924400000,129401.80000000,76078.00000000
1673928000000,673176.50000000,276295.70000000
1673931600000,78822.50000000,29852.90000000
1673935200000,122645.80000000,48296.90000000
1673938800000,123156.60000000,62455.00000000
1673942400000,128807.00000000,89956.80000000
1673946000000,154448.10000000,48439.10000000
1673949600000,149871.80000000,59946.40000000
1673953200000,111022.50000000,63102.70000000
1673956800000,283837.20000000,148184.30000000
1673960400000,213248.90000000,88678.30000000
1673964000000,335954.70000000,177747.50000000
1673967600000,254958.80000000,106959.30000000
1673971200000,132892.40000000,64747.40000000
1673974800000,95328.90000000,42709.90000000
1673978400000,188229.40000000,117249.30000000
1673982000000,121337.00000000,57207.80000000
1673985600000,168421.50000000,83930.40000000
1673989200000,126937.50000000,65805.30000000
1673992800000,79956.90000000,27444.00000000
1673996400000,151211.00000000,71191.90000000
1674000000000,105728.60000000,38059.40000000
1674003600000,169407.30000000,69792.00000000
1674007200000,225594.10000000,83834.30000000
1674010800000,122843.50000000,74314.50000000
1674014400000,94147.80000000,50961.90000000
1674018000000,91768.90000000,42728.90000000
1674021600000,100888.80000000,55486.30000000
1674025200000,123204.40000000,71474.70000000
1674028800000,177648.50000000,38994.70000000
1674032400000,180058.00000000,99870.60000000
1674036000000,179586.40000000,98673.30000000
1674039600000,109846.40000000,39128.70000000
1674043200000,124422.20000000,69215.50000000
1674046800000,242730.70000000,148306.60000000
1674050400000,298662.90000000,141360.10000000
1674054000000,881086.40000000,361720.40000000
1674057600000,1300313.50000000,565718.00000000
1674061200000,1187881.80000000,588850.50000000
1674064800000,379962.10000000,179945.80000000
1674068400000,271612.50000000,124778.00000000
1674072000000,432198.80000000,166721.20000000
1674075600000,196232.80000000,89526.30000000
1674079200000,292421.20000000,62168.40000000
1674082800000,91322.80000000,57278.00000000
1674086400000,96437.20000000,41220.30000000
1674090000000,84204.50000000,41129.20000000
1674093600000,40049.40000000,22934.70000000
1674097200000,138068.50000000,46730.70000000
1674100800000,154706.20000000,71812.60000000
1674104400000,278242.40000000,104764.40000000
1674108000000,104847.30000000,56797.20000000
1674111600000,125653.90000000,70920.80000000
1674115200000,259462.90000000,120975.10000000
1674118800000,104269.00000000,39390.60000000
1674122400000,108288.90000000,33431.00000000
1674126000000,192878.10000000,57738.30000000
1674129600000,289090.90000000,140702.00000000
1674133200000,253786.10000000,127763.60000000
1674136800000,461663.00000000,230799.80000000
1674140400000,270509.10000000,99554.20000000
1674144000000,356490.00000000,146847.70000000
1674147600000,133096.20000000,48562.50000000
1674151200000,104722.90000000,61807.70000000
1674154800000,238788.90000000,139596.50000000
1674158400000,452883.60000000,182849.70000000
1674162000000,152322.90000000,63104.10000000
1674165600000,154570.50000000,94891.10000000
1674169200000,167828.90000000,90173.50000000
1674172800000,124668.40000000,76021.90000000
1674176400000,78850.70000000,54590.70000000
1674180000000,182064.50000000,86841.40000000
1674183600000,39751.90000000,18012.80000000
1674187200000,96706.70000000,27753.80000000
1674190800000,104806.20000000,55668.80000000
1674194400000,81577.50000000,33616.50000000
1674198000000,74704.90000000,29996.90000000
1674201600000,109436.40000000,58180.50000000
1674205200000,68946.70000000,41193.10000000
1674208800000,56456.40000000,26525.90000000
1674212400000,211412.00000000,111811.10000000
1674216000000,155097.30000000,59131.00000000
1674219600000,115307.40000000,35680.90000000
1674223200000,204481.30000000,119857.60000000
1674226800000,115044.40000000,56799.60000000
1674230400000,470453.40000000,172598.50000000
1674234000000,601775.60000000,339839.80000000
1674237600000,221331.70000000,89109.30000000
1674241200000,270903.20000000,121839.60000000
1674244800000,676454.90000000,404346.00000000
1674248400000,617128.90000000,322492.40000000
1674252000000,452932.00000000,255295.70000000
1674255600000,377526.50000000,174691.20000000
1674259200000,524339.90000000,216031.90000000
1674262800000,229351.20000000,153542.40000000
1674266400000,188429.40000000,75663.90000000
1674270000000,127382.50000000,62149.60000000
1674273600000,127247.10000000,72163.20000000
1674277200000,187818.00000000,54593.30000000
1674280800000,265668.40000000,113823.60000000
1674284400000,417677.70000000,215363.30000000
1674288000000,227204.10000000,106124.50000000
1674291600000,248547.30000000,109886.00000000
1674295200000,983768.80000000,428428.20000000
1674298800000,418152.30000000,209147.80000000
1674302400000,187113.10000000,112873.00000000
1674306000000,223765.00000000,103860.30000000
1674309600000,176793.00000000,82384.10000000
1674313200000,405211.30000000,164145.80000000
1674316800000,294738.80000000,143644.10000000
1674320400000,556506.00000000,266783.30000000
1674324000000,331055.80000000,191340.00000000
1674327600000,601235.20000000,390909.60000000
1674331200000,832676.40000000,405494.50000000
1674334800000,309079.60000000,112822.60000000
1674338400000,492230.20000000,206049.80000000
1674342000000,441655.60000000,137380.20000000
1674345600000,180431.40000000,75707.70000000
1674349200000,184149.70000000,76436.10000000
1674352800000,138058.30000000,74776.50000000
1674356400000,169566.70000000,95164.90000000
1674360000000,134201.60000000,50824.90000000
1674363600000,110855.00000000,46003.80000000
1674367200000,241811.90000000,96552.70000000
1674370800000,1618412.50000000,1007528.00000000
1674374400000,1055902.10000000,431199.20000000
1674378000000,466666.00000000,156406.10000000
1674381600000,459819.20000000,184362.40000000
1674385200000,496100.40000000,178789.00000000
1674388800000,900617.30000000,497704.80000000
1674392400000,380594.20000000,182724.20000000
1674396000000,637709.90000000,357165.20000000
1674399600000,721459.70000000,288549.30000000
1674403200000,486143.30000000,236114.90000000
1674406800000,829271.00000000,403448.40000000
1674410400000,456252.90000000,184881.20000000
1674414000000,287331.00000000,103518.90000000
1674417600000,938795.60000000,393675.30000000
1674421200000,531504.00000000,276525.80000000
1674424800000,175218.90000000,91153.40000000
1674428400000,330442.20000000,170721.20000000
1674432000000,418260.10000000,246188.90000000
1674435600000,197789.40000000,69219.40000000
1674439200000,183167.30000000,98556.80000000
1674442800000,256939.80000000,124062.20000000
1674446400000,350196.10000000,211136.00000000
1674450000000,210788.50000000,131940.40000000
1674453600000,170270.90000000,111632.10000000
1674457200000,330528.70000000,142316.40000000
1674460800000,428132.70000000,235366.70000000
1674464400000,237776.10000000,111890.80000000
1674468000000,661539.90000000,402616.50000000
1674471600000,427151.80000000,186696.80000000
1674475200000,456098.80000000,195527.30000000
1674478800000,720910.10000000,375209.10000000
1674482400000,613589.10000000,326841.80000000
1674486000000,517095.60000000,231448.30000000
1674489600000,297738.10000000,131992.20000000
1674493200000,346976.00000000,159286.50000000
1674496800000,324204.30000000,165437.20000000
1674500400000,358680.70000000,140124.10000000
1674504000000,203691.80000000,120537.00000000
1674507600000,206107.30000000,96696.40000000
1674511200000,242498.20000000,113268.40000000
1674514800000,203438.40000000,132372.10000000
1674518400000,323027.50000000,147717.50000000
1674522000000,154485.70000000,83701.00000000
1674525600000,205027.90000000,75985.60000000
1674529200000,197454.00000000,70198.50000000
1674532800000,210742.10000000,91719.70000000
1674536400000,287591.80000000,159474.10000000
1674540000000,335647.40000000,140414.30000000
1674543600000,258892.90000000,85460.30000000
1674547200000,461282.30000000,240024.40000000
1674550800000,546564.40000000,222997.20000000
1674554400000,487537.00000000,216263.80000000
1674558000000,196289.80000000,65139.50000000
1674561600000,237237.10000000,69212.00000000
1674565200000,880337.40000000,349268.00000000
1674568800000,445565.60000000,238544.00000000
1674572400000,483517.00000000,182261.50000000
1674576000000,341487.10000000,150576.70000000
1674579600000,509077.80000000,262498.30000000
1674583200000,287430.20000000,161731.50000000
1674586800000,162008.10000000,90359.20000000
1674590400000,322968.30000000,137346.40000000
1674594000000,378770.10000000,156279.20000000
1674597600000,596331.70000000,208985.40000000
1674601200000,593456.20000000,208721.80000000
1674604800000,421551.50000000,201200.60000000
1674608400000,1074591.90000000,604231.80000000
1674612000000,491539.30000000,183950.20000000
1674615600000,162984.00000000,96493.00000000
1674619200000,123164.20000000,50139.50000000
1674622800000,738451.10000000,362240.80000000
1674626400000,945171.70000000,484524.20000000
1674630000000,595778.70000000,324131.10000000
1674633600000,307778.50000000,118411.40000000
1674637200000,274395.30000000,98809.90000000
1674640800000,247894.70000000,105909.20000000
1674644400000,133320.90000000,66181.10000000
1674648000000,3401615.10000000,1952030.00000000
1674651600000,2465221.60000000,1112123.90000000
1674655200000,1636936.80000000,790759.90000000
1674658800000,1973537.80000000,888209.90000000
1674662400000,6260335.80000000,3388510.00000000
1674666000000,1644037.80000000,744956.50000000
1674669600000,1249000.40000000,685935.10000000
1674673200000,992341.10000000,388961.90000000
1674676800000,1131326.40000000,518726.30000000
1674680400000,3088350.90000000,1721650.20000000
1674684000000,2531719.40000000,1107450.60000000
1674687600000,1861182.60000000,972780.20000000
1674691200000,2699220.20000000,1534219.90000000
1674694800000,1659325.40000000,753845.60000000
1674698400000,374550.70000000,133962.80000000
1674702000000,3825156.50000000,1904736.40000000
1674705600000,644041.90000000,284722.10000000
1674709200000,1442150.90000000,648568.10000000
1674712800000,1101789.90000000,532167.60000000
1674716400000,1121927.50000000,448434.20000000
1674720000000,702593.20000000,371300.00000000
1674723600000,834130.60000000,393130.20000000
1674727200000,1143538.90000000,451480.70000000
1674730800000,636989.00000000,350895.70000000
1674734400000,1550912.30000000,786779.90000000
1674738000000,1373464.30000000,654871.60000000
1674741600000,1264888.70000000,571748.30000000
1674745200000,910660.80000000,442242.30000000
1674748800000,559640.20000000,258175.60000000
1674752400000,438700.10000000,203307.10000000
1674756000000,506038.80000000,256271.90000000
1674759600000,465128.90000000,182496.90000000
1674763200000,687181.80000000,317041.80000000
1674766800000,352130.20000000,149441.10000000
1674770400000,595613.90000000,210948.90000000
1674774000000,333851.80000000,153912.70000000
1674777600000,521570.40000000,184403.80000000
1674781200000,641274.50000000,277552.30000000
1674784800000,594140.00000000,348632.50000000
1674788400000,297191.90000000,140161.80000000
1674792000000,363822.20000000,180571.30000000
1674795600000,428431.50000000,211430.20000000
1674799200000,643410.20000000,340527.50000000
1674802800000,428096.70000000,177296.40000000
1674806400000,568811.20000000,221457.40000000
1674810000000,2874538.10000000,1256769.40000000
1674813600000,712032.40000000,351808.80000000
1674817200000,420321.30000000,237740.70000000
1674820800000,498689.10000000,273408.70000000
1674824400000,649067.30000000,371159.30000000
1674828000000,621043.50000000,348675.70000000
1674831600000,1001133.90000000,488606.40000000
1674835200000,326273.70000000,138852.10000000
1674838800000,1155067.00000000,632509.60000000
1674842400000,336955.00000000,137887.00000000
1674846000000,377732.20000000,164904.10000000
1674849600000,756200.20000000,373682.70000000
1674853200000,252300.40000000,111874.20000000
1674856800000,282042.00000000,118741.00000000
1674860400000,80005.00000000,38578.50000000
1674864000000,320488.80000000,193579.50000000
1674867600000,254978.50000000,87548.10000000
1674871200000,84221.70000000,44822.00000000
1674874800000,118591.90000000,66478.90000000
1674878400000,222699.40000000,111942.80000000
1674882000000,284665.60000000,144085.70000000
1674885600000,417292.30000000,172854.90000000
1674889200000,349798.30000000,166166.60000000
1674892800000,241030.10000000,107480.40000000
1674896400000,301376.20000000,160770.50000000
1674900000000,392162.30000000,181366.10000000
1674903600000,174535.50000000,79858.10000000
1674907200000,615403.80000000,168193.40000000
1674910800000,553817.80000000,232142.00000000
1674914400000,251302.40000000,123213.50000000
1674918000000,253654.40000000,137477.80000000
1674921600000,265822.00000000,122043.30000000
1674925200000,209166.50000000,91489.60000000
1674928800000,152196.10000000,47514.20000000
1674932400000,231263.10000000,112449.30000000
1674936000000,112056.70000000,42669.00000000
1674939600000,181330.50000000,83735.20000000
1674943200000,151088.30000000,86797.00000000
1674946800000,71121.90000000,31903.70000000
1674950400000,206567.90000000,101883.50000000
1674954000000,249225.00000000,153590.00000000
1674957600000,103848.10000000,55163.10000000
1674961200000,75462.30000000,42566.90000000
1674964800000,417564.10000000,279342.60000000
1674968400000,234390.30000000,86215.80000000
1674972000000,106058.20000000,46851.40000000
1674975600000,90875.40000000,40617.80000000
1674979200000,171125.40000000,70815.20000000
1674982800000,898317.80000000,484097.20000000
1674986400000,686793.50000000,350936.30000000
1674990000000,3346968.90000000,1784623.90000000
1674993600000,3269953.40000000,1651523.60000000
1674997200000,1894743.20000000,847737.90000000
1675000800000,1279299.20000000,553710.40000000
1675004400000,1073972.70000000,587352.10000000
1675008000000,1350619.00000000,591146.30000000
1675011600000,1246041.30000000,694129.40000000
1675015200000,768301.00000000,459548.40000000
1675018800000,1086274.80000000,469073.70000000
1675022400000,979157.80000000,443905.80000000
1675026000000,3777550.70000000,2074214.30000000
1675029600000,1805271.90000000,765943.70000000
1675033200000,1541149.50000000,879900.40000000
1675036800000,1387722.80000000,643360.80000000
1675040400000,1152143.00000000,471709.60000000
1675044000000,605314.00000000,181928.60000000
1675047600000,1588345.70000000,742188.70000000
1675051200000,538549.40000000,233154.00000000
1675054800000,1289080.90000000,620467.90000000
1675058400000,7371466.80000000,4010315.00000000
1675062000000,11554068.70000000,5971817.10000000
1675065600000,9157077.60000000,4404271.40000000
1675069200000,4588087.20000000,2083285.90000000
1675072800000,3013794.60000000,1421062.50000000
1675076400000,1952201.40000000,963328.60000000
1675080000000,3090751.90000000,1325189.70000000
1675083600000,2591138.50000000,1129854.80000000
1675087200000,2474816.30000000,1310062.40000000
1675090800000,2958468.80000000,1241630.30000000
1675094400000,2638391.70000000,1133476.70000000
1675098000000,1883926.60000000,846771.10000000
1675101600000,878730.20000000,497835.10000000
1675105200000,2101190.30000000,718048.40000000
1675108800000,1804850.80000000,683915.70000000
1675112400000,1324234.80000000,707269.10000000
1675116000000,960777.80000000,377155.30000000
1675119600000,1813830.90000000,1129385.60000000
1675123200000,3912991.40000000,2046621.00000000
1675126800000,1548214.30000000,755741.60000000
1675130400000,2558330.20000000,1352666.00000000
1675134000000,2977560.00000000,1699960.80000000
1675137600000,2851313.20000000,1240443.30000000
1675141200000,1761099.60000000,645269.30000000
1675144800000,1752428.60000000,1015661.30000000
1675148400000,1758139.90000000,749568.70000000
1675152000000,2971632.30000000,1461027.60000000
1675155600000,1236377.70000000,499128.30000000
1675159200000,1022790.10000000,468498.80000000
1675162800000,1351613.70000000,673536.80000000
1675166400000,2456926.20000000,1117740.90000000
1675170000000,3409897.00000000,1637953.30000000
1675173600000,1493968.60000000,532015.50000000
1675177200000,1410762.10000000,638694.20000000
1675180800000,2939254.60000000,1485449.70000000
1675184400000,6654904.80000000,3609050.10000000
1675188000000,1965482.50000000,865647.50000000
1675191600000,2152341.60000000,853978.20000000
1675195200000,1000634.10000000,570559.30000000
1675198800000,1096826.60000000,524605.90000000
1675202400000,1539705.40000000,692956.80000000
1675206000000,584394.90000000,283531.10000000
1675209600000,1238705.60000000,512842.80000000
1675213200000,749269.50000000,361293.10000000
1675216800000,583780.10000000,298437.50000000
1675220400000,1026069.70000000,334839.70000000
1675224000000,539956.00000000,243378.60000000
1675227600000,1051704.30000000,431578.10000000
1675231200000,633521.80000000,199231.80000000
1675234800000,872092.70000000,480880.10000000
1675238400000,1911407.70000000,860506.20000000
1675242000000,1335821.10000000,775420.10000000
1675245600000,4244447.40000000,1488194.90000000
1675249200000,659042.30000000,365548.60000000
1675252800000,775656.80000000,416441.80000000
1675256400000,1020654.60000000,525439.90000000
1675260000000,749436.70000000,337623.40000000
1675263600000,993273.20000000,399153.90000000
1675267200000,589257.30000000,282266.10000000
1675270800000,535073.20000000,244351.30000000
1675274400000,1060767.20000000,544990.30000000
1675278000000,4333888.60000000,2247248.20000000
1675281600000,3421182.20000000,1797501.40000000
1675285200000,6505369.80000000,3955793.20000000
1675288800000,2190688.60000000,925763.00000000
1675292400000,1038708.00000000,491287.40000000
1675296000000,1223889.20000000,656753.00000000
1675299600000,1527967.00000000,794450.10000000
1675303200000,1545269.00000000,697264.70000000
1675306800000,800566.60000000,244193.10000000
1675310400000,958308.00000000,306486.80000000
1675314000000,1568454.50000000,689871.20000000
1675317600000,1402688.00000000,624996.90000000
1675321200000,1246747.20000000,580857.20000000
1675324800000,1143401.90000000,527148.60000000
1675328400000,945825.00000000,487115.70000000
1675332000000,2661684.60000000,1160901.10000000
1675335600000,739236.50000000,287804.50000000
1675339200000,1059545.50000000,402940.50000000
1675342800000,2632400.50000000,1118091.60000000
1675346400000,1792319.40000000,843167.50000000
