open_time,volume,taker_buy_base_volume
1704747600000,2922169.00000000,1389332.00000000
1704751200000,2084598.00000000,1025931.00000000
1704754800000,1332126.00000000,668590.00000000
1704758400000,3458991.00000000,1850559.00000000
1704762000000,2087788.00000000,876475.00000000
1704765600000,1809265.00000000,788830.00000000
1704769200000,2250041.00000000,1100146.00000000
1704772800000,2779356.00000000,1465368.00000000
1704776400000,1742152.00000000,846188.00000000
1704780000000,1461938.00000000,586671.00000000
1704783600000,1666681.00000000,709742.00000000
1704787200000,5375176.00000000,2245968.00000000
1704790800000,5587880.00000000,2610259.00000000
1704794400000,6882861.00000000,3090361.00000000
1704798000000,4003538.00000000,1962235.00000000
1704801600000,3541300.00000000,1591764.00000000
1704805200000,3378194.00000000,1730031.00000000
1704808800000,5259000.00000000,2623027.00000000
1704812400000,3285726.00000000,1442788.00000000
1704816000000,3645161.00000000,1851010.00000000
1704819600000,2402206.00000000,1209894.00000000
1704823200000,1831899.00000000,938311.00000000
1704826800000,2118917.00000000,881117.00000000
1704830400000,2166975.00000000,804763.00000000
1704834000000,3683231.00000000,1753377.00000000
1704837600000,1779767.00000000,906889.00000000
1704841200000,1855828.00000000,936048.00000000
1704844800000,1793340.00000000,854514.00000000
1704848400000,1480261.00000000,622188.00000000
1704852000000,1881813.00000000,1025605.00000000
1704855600000,1144614.00000000,574625.00000000
1704859200000,1335409.00000000,690061.00000000
1704862800000,2453111.00000000,1017279.00000000
1704866400000,1512779.00000000,678561.00000000
1704870000000,1619550.00000000,723235.00000000
1704873600000,3639974.00000000,1640122.00000000
1704877200000,2472992.00000000,1139716.00000000
1704880800000,1963318.00000000,907519.00000000
1704884400000,985811.00000000,522037.00000000
1704888000000,3934010.00000000,1514784.00000000
1704891600000,3539052.00000000,1682066.00000000
1704895200000,4886365.00000000,2164936.00000000
1704898800000,6138492.00000000,2743908.00000000
1704902400000,6096906.00000000,3205530.00000000
1704906000000,3231656.00000000,1599218.00000000
1704909600000,2427194.00000000,1305611.00000000
1704913200000,1844849.00000000,809687.00000000
1704916800000,3335909.00000000,1795832.00000000
1704920400000,7386463.00000000,4015350.00000000
1704924000000,9079143.00000000,4931082.00000000
1704927600000,7143358.00000000,3472041.00000000
1704931200000,3739911.00000000,1824784.00000000
1704934800000,3337582.00000000,1557267.00000000
1704938400000,2596123.00000000,1286373.00000000
1704942000000,3100475.00000000,1660561.00000000
1704945600000,2314923.00000000,987495.00000000
1704949200000,5825441.00000000,2995516.00000000
1704952800000,3012270.00000000,1515212.00000000
1704956400000,2535350.00000000,1170183.00000000
1704960000000,2507721.00000000,1227043.00000000
1704963600000,2597017.00000000,1348122.00000000
1704967200000,10917181.00000000,5927292.00000000
1704970800000,4568602.00000000,2087602.00000000
1704974400000,3605314.00000000,1509773.00000000
1704978000000,3642871.00000000,1735711.00000000
1704981600000,2770182.00000000,1333359.00000000
1704985200000,4568473.00000000,2103879.00000000
1704988800000,4197411.00000000,1964256.00000000
1704992400000,3153110.00000000,1639132.00000000
1704996000000,1408760.00000000,675910.00000000
1704999600000,1363314.00000000,695408.00000000
1705003200000,2550930.00000000,1358502.00000000
1705006800000,1548173.00000000,657585.00000000
1705010400000,1072829.00000000,513345.00000000
1705014000000,995256.00000000,504011.00000000
1705017600000,1585121.00000000,637643.00000000
1705021200000,1140111.00000000,502992.00000000
1705024800000,1087268.00000000,601109.00000000
1705028400000,1646099.00000000,783971.00000000
1705032000000,1229649.00000000,487653.00000000
1705035600000,942912.00000000,478734.00000000
1705039200000,1243187.00000000,605520.00000000
1705042800000,1480248.00000000,552145.00000000
1705046400000,1312616.00000000,502322.00000000
1705050000000,1003347.00000000,514574.00000000
1705053600000,1114126.00000000,496804.00000000
1705057200000,1194149.00000000,636488.00000000
1705060800000,1596838.00000000,860369.00000000
1705064400000,1290108.00000000,629250.00000000
1705068000000,1570458.00000000,627817.00000000
1705071600000,3443706.00000000,1434954.00000000
1705075200000,2473553.00000000,1097100.00000000
1705078800000,3110053.00000000,1429642.00000000
1705082400000,1082247.00000000,555824.00000000
1705086000000,917240.00000000,465898.00000000
1705089600000,1222453.00000000,670719.00000000
1705093200000,1440290.00000000,615736.00000000
1705096800000,2602449.00000000,1233724.00000000
1705100400000,993120.00000000,474742.00000000
1705104000000,1144469.00000000,496799.00000000
1705107600000,1227870.00000000,537860.00000000
1705111200000,1051049.00000000,612620.00000000
1705114800000,714654.00000000,306314.00000000
1705118400000,551158.00000000,277003.00000000
1705122000000,577319.00000000,273021.00000000
1705125600000,913612.00000000,539908.00000000
1705129200000,647279.00000000,340849.00000000
1705132800000,1681460.00000000,920522.00000000
1705136400000,1181017.00000000,530029.00000000
1705140000000,1290657.00000000,478450.00000000
1705143600000,737255.00000000,359372.00000000
1705147200000,651781.00000000,327365.00000000
1705150800000,1020143.00000000,505629.00000000
1705154400000,830255.00000000,424155.00000000
1705158000000,2775670.00000000,1485336.00000000
1705161600000,1423781.00000000,651553.00000000
1705165200000,1291730.00000000,723508.00000000
1705168800000,1168329.00000000,545352.00000000
1705172400000,2513047.00000000,1270104.00000000
1705176000000,2887574.00000000,1392825.00000000
1705179600000,1112005.00000000,498784.00000000
1705183200000,745592.00000000,373251.00000000
1705186800000,816774.00000000,361710.00000000
1705190400000,4315776.00000000,2453301.00000000
1705194000000,3043155.00000000,1358691.00000000
1705197600000,1237050.00000000,462043.00000000
1705201200000,1060220.00000000,554085.00000000
1705204800000,1269986.00000000,472895.00000000
1705208400000,1427684.00000000,713525.00000000
1705212000000,1992399.00000000,1101327.00000000
1705215600000,2205147.00000000,1062266.00000000
1705219200000,1653144.00000000,831804.00000000
1705222800000,2378718.00000000,1311421.00000000
1705226400000,8079905.00000000,4396168.00000000
1705230000000,5591580.00000000,2454569.00000000
1705233600000,9602546.00000000,4864795.00000000
1705237200000,7273720.00000000,3798307.00000000
1705240800000,4052925.00000000,1854491.00000000
1705244400000,9462945.00000000,5171396.00000000
1705248000000,4825467.00000000,2288962.00000000
1705251600000,2915754.00000000,1506241.00000000
1705255200000,4336384.00000000,2324336.00000000
1705258800000,5080166.00000000,2310941.00000000
1705262400000,3840132.00000000,1919878.00000000
1705266000000,4072510.00000000,1855616.00000000
1705269600000,3804614.00000000,1868005.00000000
1705273200000,3242234.00000000,1354062.00000000
1705276800000,4325799.00000000,2393933.00000000
1705280400000,6005319.00000000,2829715.00000000
1705284000000,2377522.00000000,960995.00000000
1705287600000,2277595.00000000,1015684.00000000
1705291200000,2382184.00000000,1247549.00000000
1705294800000,8674232.00000000,3819762.00000000
1705298400000,5460694.00000000,2734952.00000000
1705302000000,2843164.00000000,1305575.00000000
1705305600000,2500352.00000000,1278442.00000000
1705309200000,1504610.00000000,680287.00000000
1705312800000,3184459.00000000,1396373.00000000
1705316400000,1742925.00000000,853854.00000000
1705320000000,2019873.00000000,1007982.00000000
1705323600000,2837955.00000000,1641487.00000000
1705327200000,2427485.00000000,1033116.00000000
1705330800000,4331804.00000000,2332500.00000000
1705334400000,10426134.00000000,5745872.00000000
1705338000000,7548386.00000000,3591364.00000000
1705341600000,7478513.00000000,3958128.00000000
1705345200000,4154304.00000000,2144786.00000000
1705348800000,7853907.00000000,4135473.00000000
1705352400000,4234506.00000000,1980317.00000000
1705356000000,4365574.00000000,2094573.00000000
1705359600000,3780070.00000000,2007722.00000000
1705363200000,3088317.00000000,1493312.00000000
1705366800000,3457096.00000000,1903426.00000000
1705370400000,3687353.00000000,1875976.00000000
1705374000000,2518901.00000000,1337366.00000000
1705377600000,4389475.00000000,2126350.00000000
1705381200000,2324490.00000000,1126188.00000000
1705384800000,2288000.00000000,1203560.00000000
1705388400000,2704665.00000000,1251090.00000000
1705392000000,2491713.00000000,1361282.00000000
1705395600000,3090717.00000000,1575459.00000000
1705399200000,2218021.00000000,1051390.00000000
1705402800000,3982226.00000000,1798453.00000000
1705406400000,2474460.00000000,1255782.00000000
1705410000000,2723722.00000000,1195270.00000000
1705413600000,2932775.00000000,1428946.00000000
1705417200000,2228391.00000000,1138154.00000000
1705420800000,2054443.00000000,1083766.00000000
1705424400000,2013583.00000000,1012623.00000000
1705428000000,1095612.00000000,542569.00000000
1705431600000,1411991.00000000,718699.00000000
1705435200000,1855385.00000000,757779.00000000
1705438800000,1039947.00000000,590628.00000000
1705442400000,719901.00000000,336269.00000000
1705446000000,1220803.00000000,665365.00000000
1705449600000,1082223.00000000,547356.00000000
1705453200000,907238.00000000,458075.00000000
1705456800000,1239688.00000000,612238.00000000
1705460400000,1429118.00000000,759669.00000000
1705464000000,802142.00000000,379523.00000000
1705467600000,3168014.00000000,1334469.00000000
1705471200000,1440848.00000000,754103.00000000
1705474800000,2084415.00000000,999437.00000000
1705478400000,1923197.00000000,1118189.00000000
1705482000000,2406070.00000000,1082563.00000000
1705485600000,1347012.00000000,713985.00000000
1705489200000,1322640.00000000,707756.00000000
1705492800000,3815739.00000000,2018944.00000000
1705496400000,2252869.00000000,992402.00000000
1705500000000,3277126.00000000,1761110.00000000
1705503600000,3368851.00000000,1460994.00000000
1705507200000,1674889.00000000,919735.00000000
1705510800000,1561186.00000000,675868.00000000
1705514400000,2050809.00000000,1132390.00000000
1705518000000,5738674.00000000,3273395.00000000
1705521600000,5010604.00000000,2432431.00000000
1705525200000,2091786.00000000,1037236.00000000
1705528800000,1606341.00000000,625295.00000000
1705532400000,1132058.00000000,560330.00000000
1705536000000,1295948.00000000,603216.00000000
1705539600000,1747605.00000000,665751.00000000
1705543200000,717386.00000000,344321.00000000
1705546800000,2456660.00000000,867190.00000000
1705550400000,2188309.00000000,923557.00000000
1705554000000,2460071.00000000,1175174.00000000
1705557600000,3574529.00000000,1649519.00000000
1705561200000,1451545.00000000,767427.00000000
1705564800000,2395764.00000000,1038569.00000000
1705568400000,2516515.00000000,1173822.00000000
1705572000000,3138053.00000000,1425328.00000000
1705575600000,1948213.00000000,960428.00000000
1705579200000,2024686.00000000,889477.00000000
1705582800000,2771989.00000000,1356610.00000000
1705586400000,1779350.00000000,978127.00000000
1705590000000,1386433.00000000,595933.00000000
1705593600000,3146791.00000000,1380526.00000000
1705597200000,2202691.00000000,1036114.00000000
1705600800000,2096400.00000000,1038657.00000000
1705604400000,1496571.00000000,739585.00000000
1705608000000,1648074.00000000,855624.00000000
1705611600000,940549.00000000,428501.00000000
1705615200000,918745.00000000,522740.00000000
1705618800000,897342.00000000,402222.00000000
1705622400000,4659199.00000000,1982490.00000000
1705626000000,1549376.00000000,795415.00000000
1705629600000,2888759.00000000,1249782.00000000
1705633200000,1298442.00000000,623110.00000000
1705636800000,1688385.00000000,767147.00000000
1705640400000,1312522.00000000,720615.00000000
1705644000000,1069241.00000000,552462.00000000
1705647600000,1127602.00000000,559410.00000000
1705651200000,1415457.00000000,620718.00000000
1705654800000,799456.00000000,361366.00000000
1705658400000,1308968.00000000,732081.00000000
1705662000000,2019941.00000000,1079463.00000000
1705665600000,1439614.00000000,731275.00000000
1705669200000,1070157.00000000,443685.00000000
1705672800000,1654836.00000000,671928.00000000
1705676400000,1583883.00000000,695682.00000000
1705680000000,4487058.00000000,1847458.00000000
1705683600000,2334026.00000000,1240151.00000000
1705687200000,1605580.00000000,769573.00000000
1705690800000,960052.00000000,471135.00000000
1705694400000,1486723.00000000,796791.00000000
1705698000000,997494.00000000,440087.00000000
1705701600000,386034.00000000,183873.00000000
1705705200000,391640.00000000,194005.00000000
1705708800000,592862.00000000,284559.00000000
1705712400000,835041.00000000,455291.00000000
1705716000000,928184.00000000,445050.00000000
1705719600000,1752177.00000000,976083.00000000
1705723200000,611980.00000000,269676.00000000
1705726800000,2047174.00000000,1000012.00000000
1705730400000,1095726.00000000,455193.00000000
1705734000000,746034.00000000,330950.00000000
1705737600000,2145323.00000000,1039844.00000000
1705741200000,1911845.00000000,779749.00000000
1705744800000,1141258.00000000,424779.00000000
1705748400000,625681.00000000,342301.00000000
1705752000000,605784.00000000,318144.00000000
1705755600000,652851.00000000,280380.00000000
1705759200000,615920.00000000,267486.00000000
1705762800000,936233.00000000,423206.00000000
1705766400000,1734208.00000000,997774.00000000
1705770000000,1240779.00000000,524953.00000000
1705773600000,796945.00000000,437235.00000000
1705777200000,1174084.00000000,590637.00000000
1705780800000,779176.00000000,427984.00000000
1705784400000,458077.00000000,156000.00000000
1705788000000,430505.00000000,215076.00000000
1705791600000,403755.00000000,145846.00000000
1705795200000,883660.00000000,413377.00000000
1705798800000,809317.00000000,408248.00000000
1705802400000,424054.00000000,205033.00000000
1705806000000,501093.00000000,269831.00000000
1705809600000,367820.00000000,202757.00000000
1705813200000,4233606.00000000,2244244.00000000
1705816800000,3099724.00000000,1735907.00000000
1705820400000,2147125.00000000,1021164.00000000
1705824000000,2795308.00000000,1480575.00000000
1705827600000,2867036.00000000,1631511.00000000
1705831200000,2466969.00000000,1217401.00000000
1705834800000,1908696.00000000,834646.00000000
1705838400000,1728274.00000000,700114.00000000
1705842000000,1324526.00000000,614891.00000000
1705845600000,1708004.00000000,670029.00000000
1705849200000,1446051.00000000,655436.00000000
1705852800000,1199321.00000000,517681.00000000
1705856400000,1262303.00000000,681033.00000000
1705860000000,654707.00000000,298541.00000000
1705863600000,505873.00000000,211510.00000000
1705867200000,474901.00000000,228274.00000000
1705870800000,521610.00000000,287102.00000000
1705874400000,607348.00000000,308859.00000000
1705878000000,772733.00000000,407131.00000000
1705881600000,1445813.00000000,759704.00000000
1705885200000,1771631.00000000,887766.00000000
1705888800000,1725494.00000000,626322.00000000
1705892400000,1049914.00000000,498449.00000000
1705896000000,1322269.00000000,723592.00000000
1705899600000,913695.00000000,388682.00000000
1705903200000,1112216.00000000,503015.00000000
1705906800000,577701.00000000,248901.00000000
1705910400000,1869490.00000000,808319.00000000
1705914000000,1526330.00000000,700205.00000000
1705917600000,1358129.00000000,660370.00000000
1705921200000,1359804.00000000,665814.00000000
1705924800000,838773.00000000,416432.00000000
1705928400000,980895.00000000,445176.00000000
1705932000000,958768.00000000,359657.00000000
1705935600000,841809.00000000,444433.00000000
1705939200000,913930.00000000,419923.00000000
1705942800000,664278.00000000,252192.00000000
1705946400000,836029.00000000,386667.00000000
1705950000000,1645506.00000000,737619.00000000
1705953600000,1099925.00000000,585430.00000000
1705957200000,500738.00000000,231967.00000000
1705960800000,514861.00000000,255031.00000000
1705964400000,1250195.00000000,550657.00000000
1705968000000,734233.00000000,405390.00000000
1705971600000,666884.00000000,310188.00000000
1705975200000,968213.00000000,584402.00000000
1705978800000,520534.00000000,248054.00000000
1705982400000,671415.00000000,364342.00000000
1705986000000,312225.00000000,150042.00000000
1705989600000,801256.00000000,318429.00000000
1705993200000,984905.00000000,482995.00000000
1705996800000,1234383.00000000,591640.00000000
1706000400000,3056246.00000000,1187533.00000000
1706004000000,1114707.00000000,570693.00000000
1706007600000,1763254.00000000,740364.00000000
1706011200000,1119528.00000000,551674.00000000
1706014800000,987330.00000000,376679.00000000
1706018400000,3130393.00000000,1266483.00000000
1706022000000,1417511.00000000,671687.00000000
1706025600000,744539.00000000,350105.00000000
1706029200000,1148351.00000000,575352.00000000
1706032800000,588723.00000000,315669.00000000
1706036400000,526316.00000000,258314.00000000
1706040000000,471790.00000000,256258.00000000
1706043600000,380819.00000000,159387.00000000
1706047200000,640600.00000000,346707.00000000
1706050800000,662788.00000000,343147.00000000
1706054400000,927425.00000000,488717.00000000
1706058000000,691740.00000000,312094.00000000
1706061600000,659204.00000000,330631.00000000
1706065200000,358155.00000000,164134.00000000
1706068800000,620224.00000000,315052.00000000
1706072400000,810216.00000000,531862.00000000
1706076000000,1290367.00000000,734858.00000000
1706079600000,901673.00000000,404995.00000000
1706083200000,1640426.00000000,824449.00000000
1706086800000,1063935.00000000,426208.00000000
1706090400000,1697921.00000000,918298.00000000
1706094000000,1281449.00000000,565447.00000000
1706097600000,984225.00000000,405611.00000000
1706101200000,834985.00000000,379854.00000000
1706104800000,883967.00000000,448439.00000000
1706108400000,653768.00000000,321192.00000000
1706112000000,900482.00000000,421917.00000000
1706115600000,1725385.00000000,743408.00000000
1706119200000,849907.00000000,324297.00000000
1706122800000,401329.00000000,201481.00000000
1706126400000,685273.00000000,348742.00000000
1706130000000,379255.00000000,164654.00000000
1706133600000,385553.00000000,236671.00000000
1706137200000,3263543.00000000,1763305.00000000
1706140800000,1395822.00000000,600147.00000000
1706144400000,1189513.00000000,601369.00000000
1706148000000,576229.00000000,260707.00000000
1706151600000,481035.00000000,282922.00000000
1706155200000,651680.00000000,242835.00000000
1706158800000,1304851.00000000,538639.00000000
1706162400000,546086.00000000,297577.00000000
1706166000000,1060518.00000000,613390.00000000
1706169600000,896627.00000000,425873.00000000
1706173200000,1361616.00000000,561270.00000000
1706176800000,2764656.00000000,1585388.00000000
1706180400000,737756.00000000,329176.00000000
1706184000000,1496616.00000000,608640.00000000
1706187600000,657109.00000000,323527.00000000
1706191200000,1196698.00000000,557444.00000000
1706194800000,1203788.00000000,643150.00000000
1706198400000,1247325.00000000,481456.00000000
1706202000000,778891.00000000,346754.00000000
1706205600000,645114.00000000,295682.00000000
1706209200000,504888.00000000,231210.00000000
1706212800000,427098.00000000,224659.00000000
1706216400000,325520.00000000,176768.00000000
1706220000000,212498.00000000,92620.00000000
1706223600000,211598.00000000,105858.00000000
1706227200000,627656.00000000,255872.00000000
1706230800000,327115.00000000,153983.00000000
1706234400000,567583.00000000,328051.00000000
1706238000000,471391.00000000,205363.00000000
1706241600000,721500.00000000,431227.00000000
1706245200000,497297.00000000,239231.00000000
1706248800000,1048935.00000000,485427.00000000
1706252400000,791919.00000000,337102.00000000
1706256000000,717330.00000000,388236.00000000
1706259600000,835393.00000000,418852.00000000
1706263200000,1146200.00000000,616489.00000000
1706266800000,1957924.00000000,1138305.00000000
1706270400000,1724031.00000000,825118.00000000
1706274000000,573013.00000000,304670.00000000
1706277600000,1362667.00000000,750510.00000000
1706281200000,2507750.00000000,1186573.00000000
1706284800000,1361123.00000000,692160.00000000
1706288400000,1266393.00000000,657210.00000000
1706292000000,4432048.00000000,2469990.00000000
1706295600000,1616596.00000000,824134.00000000
1706299200000,1183354.00000000,539544.00000000
1706302800000,959446.00000000,493476.00000000
1706306400000,511730.00000000,272984.00000000
1706310000000,708330.00000000,291051.00000000
1706313600000,1029267.00000000,497441.00000000
1706317200000,1263061.00000000,757572.00000000
1706320800000,1949167.00000000,1013969.00000000
1706324400000,1075096.00000000,491356.00000000
1706328000000,3941374.00000000,2172048.00000000
1706331600000,2482305.00000000,1218643.00000000
1706335200000,1642712.00000000,742311.00000000
1706338800000,1612461.00000000,807576.00000000
1706342400000,1956663.00000000,900911.00000000
1706346000000,2242019.00000000,1179321.00000000
1706349600000,1927607.00000000,1041053.00000000
1706353200000,1042113.00000000,534548.00000000
1706356800000,1423897.00000000,720417.00000000
1706360400000,1696949.00000000,948226.00000000
1706364000000,3523237.00000000,1880443.00000000
1706367600000,5217878.00000000,2751833.00000000
1706371200000,3697716.00000000,1776442.00000000
1706374800000,1348525.00000000,625963.00000000
1706378400000,3867718.00000000,1883212.00000000
1706382000000,2725943.00000000,1333936.00000000
1706385600000,1437199.00000000,774527.00000000
1706389200000,4575962.00000000,2315203.00000000
1706392800000,1862675.00000000,821787.00000000
1706396400000,1180737.00000000,490847.00000000
1706400000000,1356825.00000000,696419.00000000
1706403600000,3176852.00000000,1163749.00000000
1706407200000,1921900.00000000,864179.00000000
1706410800000,1516894.00000000,717888.00000000
1706414400000,2594467.00000000,1151171.00000000
1706418000000,1915851.00000000,872425.00000000
1706421600000,2392542.00000000,1065713.00000000
1706425200000,1478139.00000000,748684.00000000
1706428800000,2261364.00000000,1219282.00000000
1706432400000,2703418.00000000,1538682.00000000
1706436000000,1676722.00000000,953488.00000000
1706439600000,2029287.00000000,1040834.00000000
1706443200000,2101731.00000000,991457.00000000
1706446800000,1153730.00000000,535437.00000000
1706450400000,1595693.00000000,790827.00000000
1706454000000,897659.00000000,384368.00000000
1706457600000,1013562.00000000,505186.00000000
1706461200000,961364.00000000,363987.00000000
1706464800000,1042435.00000000,491162.00000000
1706468400000,684127.00000000,286994.00000000
1706472000000,1376882.00000000,793875.00000000
1706475600000,828919.00000000,313470.00000000
1706479200000,1262173.00000000,496723.00000000
1706482800000,601820.00000000,228977.00000000
1706486400000,767166.00000000,299707.00000000
1706490000000,1615366.00000000,801673.00000000
1706493600000,648640.00000000,350576.00000000
1706497200000,504056.00000000,237372.00000000
1706500800000,992834.00000000,423043.00000000
1706504400000,1363699.00000000,750474.00000000
1706508000000,2254444.00000000,1097109.00000000
1706511600000,1985912.00000000,987913.00000000
1706515200000,1796628.00000000,995960.00000000
1706518800000,1251741.00000000,576958.00000000
1706522400000,1833455.00000000,1082036.00000000
1706526000000,1201920.00000000,616177.00000000
1706529600000,2108372.00000000,1058192.00000000
1706533200000,1872877.00000000,788442.00000000
1706536800000,2073469.00000000,964225.00000000
1706540400000,2609590.00000000,1290308.00000000
1706544000000,1892362.00000000,1022482.00000000
1706547600000,1355334.00000000,674285.00000000
1706551200000,1237533.00000000,640796.00000000
1706554800000,437613.00000000,190948.00000000
1706558400000,526998.00000000,314810.00000000
1706562000000,549995.00000000,225153.00000000
1706565600000,665693.00000000,343105.00000000
1706569200000,1005503.00000000,454429.00000000
1706572800000,1134836.00000000,545219.00000000
1706576400000,3599969.00000000,1871074.00000000
1706580000000,1616702.00000000,671285.00000000
1706583600000,1411549.00000000,579461.00000000
1706587200000,1266447.00000000,496319.00000000
1706590800000,644619.00000000,386364.00000000
1706594400000,823504.00000000,393336.00000000
1706598000000,1778227.00000000,790708.00000000
1706601600000,1123766.00000000,513419.00000000
1706605200000,918574.00000000,380174.00000000
1706608800000,730592.00000000,413595.00000000
1706612400000,2647686.00000000,1413791.00000000
1706616000000,2679289.00000000,1433063.00000000
1706619600000,1649086.00000000,702485.00000000
1706623200000,1633675.00000000,656021.00000000
1706626800000,1260969.00000000,619403.00000000
1706630400000,1441858.00000000,657190.00000000
1706634000000,706296.00000000,339307.00000000
1706637600000,7686988.00000000,4652634.00000000
1706641200000,4317370.00000000,2187595.00000000
1706644800000,2540204.00000000,1242772.00000000
1706648400000,1698150.00000000,856123.00000000
1706652000000,1498474.00000000,677075.00000000
1706655600000,1875031.00000000,792665.00000000
1706659200000,2041419.00000000,879765.00000000
1706662800000,1922853.00000000,900844.00000000
1706666400000,1774073.00000000,843351.00000000
1706670000000,4665945.00000000,2409660.00000000
1706673600000,3930405.00000000,1879724.00000000
1706677200000,2608642.00000000,1204541.00000000
1706680800000,4412735.00000000,2259979.00000000
1706684400000,4181247.00000000,2451215.00000000
1706688000000,2438708.00000000,1179298.00000000
1706691600000,7050698.00000000,3436960.00000000
1706695200000,3600752.00000000,1568660.00000000
1706698800000,1786230.00000000,870469.00000000
1706702400000,4115672.00000000,2212690.00000000
1706706000000,2196921.00000000,1107715.00000000
1706709600000,2368131.00000000,1129756.00000000
1706713200000,4346487.00000000,2063139.00000000
1706716800000,2899682.00000000,1104421.00000000
1706720400000,1657061.00000000,738797.00000000
1706724000000,925282.00000000,386475.00000000
1706727600000,1522987.00000000,653356.00000000
1706731200000,1694783.00000000,665369.00000000
1706734800000,1975019.00000000,653405.00000000
1706738400000,1645361.00000000,714995.00000000
1706742000000,901492.00000000,367659.00000000
1706745600000,1935453.00000000,721132.00000000
1706749200000,2083101.00000000,926088.00000000
1706752800000,1042553.00000000,521892.00000000
1706756400000,2210856.00000000,639768.00000000
1706760000000,3606926.00000000,1393580.00000000
1706763600000,1440614.00000000,623587.00000000
1706767200000,1417465.00000000,805840.00000000
1706770800000,1223960.00000000,604306.00000000
1706774400000,1458984.00000000,775886.00000000
1706778000000,1348053.00000000,708269.00000000
1706781600000,930755.00000000,495801.00000000
1706785200000,922486.00000000,391835.00000000
1706788800000,790202.00000000,389631.00000000
1706792400000,1175354.00000000,512895.00000000
1706796000000,1496208.00000000,837140.00000000
1706799600000,1836435.00000000,823467.00000000
1706803200000,1630342.00000000,757540.00000000
1706806800000,1092447.00000000,527669.00000000
1706810400000,628331.00000000,331612.00000000
1706814000000,458352.00000000,221272.00000000
1706817600000,514958.00000000,199399.00000000
1706821200000,518610.00000000,343267.00000000
1706824800000,311950.00000000,139616.00000000
1706828400000,280313.00000000,115292.00000000
1706832000000,550222.00000000,245144.00000000
1706835600000,1249538.00000000,613572.00000000
1706839200000,739693.00000000,454443.00000000
1706842800000,1161358.00000000,559542.00000000
1706846400000,717343.00000000,327977.00000000
1706850000000,475733.00000000,194750.00000000
1706853600000,771740.00000000,483257.00000000
1706857200000,1246069.00000000,572985.00000000
1706860800000,1165238.00000000,585126.00000000
1706864400000,1180367.00000000,472763.00000000
1706868000000,883511.00000000,407318.00000000
1706871600000,705293.00000000,294336.00000000
1706875200000,847645.00000000,435472.00000000
1706878800000,1944085.00000000,823384.00000000
1706882400000,920451.00000000,420409.00000000
1706886000000,899659.00000000,471809.00000000
1706889600000,979596.00000000,486999.00000000
1706893200000,683764.00000000,279905.00000000
1706896800000,750825.00000000,386156.00000000
1706900400000,426199.00000000,181600.00000000
1706904000000,553775.00000000,285851.00000000
1706907600000,264502.00000000,131613.00000000
1706911200000,574548.00000000,339772.00000000
1706914800000,299019.00000000,128803.00000000
1706918400000,912270.00000000,520384.00000000
1706922000000,1752815.00000000,1003892.00000000
1706925600000,712600.00000000,292918.00000000
1706929200000,681540.00000000,287531.00000000
1706932800000,423563.00000000,217949.00000000
1706936400000,414836.00000000,231813.00000000
1706940000000,553578.00000000,253123.00000000
1706943600000,1482676.00000000,714527.00000000
1706947200000,1493101.00000000,611503.00000000
1706950800000,917183.00000000,514058.00000000
1706954400000,384393.00000000,158170.00000000
1706958000000,371543.00000000,153773.00000000
1706961600000,655542.00000000,261693.00000000
1706965200000,755225.00000000,435997.00000000
1706968800000,760967.00000000,360710.00000000
1706972400000,859244.00000000,431851.00000000
1706976000000,626821.00000000,313965.00000000
1706979600000,1371036.00000000,633091.00000000
1706983200000,842634.00000000,481470.00000000
1706986800000,1062810.00000000,522369.00000000
1706990400000,508951.00000000,233984.00000000
1706994000000,526944.00000000,269879.00000000
1706997600000,366207.00000000,168464.00000000
1707001200000,598546.00000000,194293.00000000
1707004800000,750846.00000000,280984.00000000
1707008400000,468545.00000000,207501.00000000
1707012000000,341209.00000000,156975.00000000
1707015600000,417355.00000000,157482.00000000
1707019200000,970166.00000000,310351.00000000
1707022800000,1106094.00000000,579488.00000000
1707026400000,796398.00000000,286947.00000000
1707030000000,699518.00000000,299870.00000000
1707033600000,672510.00000000,350681.00000000
1707037200000,831047.00000000,369623.00000000
1707040800000,735985.00000000,390539.00000000
1707044400000,715432.00000000,372065.00000000
1707048000000,1843186.00000000,936413.00000000
1707051600000,499784.00000000,288334.00000000
1707055200000,505197.00000000,238999.00000000
1707058800000,325417.00000000,134199.00000000
1707062400000,538329.00000000,274586.00000000
1707066000000,431705.00000000,159326.00000000
1707069600000,383076.00000000,187476.00000000
1707073200000,457505.00000000,228955.00000000
1707076800000,506797.00000000,237659.00000000
1707080400000,993681.00000000,363575.00000000
1707084000000,1348864.00000000,538296.00000000
1707087600000,538655.00000000,328168.00000000
1707091200000,736442.00000000,410657.00000000
1707094800000,1245107.00000000,563473.00000000
1707098400000,838451.00000000,343489.00000000
1707102000000,533645.00000000,327334.00000000
1707105600000,645759.00000000,324733.00000000
1707109200000,855324.00000000,404975.00000000
1707112800000,563444.00000000,270972.00000000
1707116400000,803595.00000000,417912.00000000
1707120000000,736210.00000000,346444.00000000
1707123600000,556463.00000000,250313.00000000
1707127200000,1623190.00000000,493754.00000000
1707130800000,1005411.00000000,381297.00000000
1707134400000,650586.00000000,200431.00000000
1707138000000,901593.00000000,397569.00000000
1707141600000,1023076.00000000,403863.00000000
1707145200000,1317578.00000000,603688.00000000
