open_time,volume,taker_buy_base_volume
1780045200000,29600.10000000,10479.50000000
1780048800000,10204.70000000,1167.40000000
1780052400000,29274.60000000,6800.70000000
1780056000000,36850.80000000,18274.30000000
1780059600000,27028.20000000,3621.70000000
1780063200000,142369.30000000,61874.10000000
1780066800000,153466.50000000,42114.10000000
1780070400000,42840.80000000,22950.50000000
1780074000000,116450.50000000,65167.70000000
1780077600000,34475.00000000,13394.20000000
1780081200000,8604.10000000,5585.50000000
1780084800000,20460.60000000,20003.20000000
1780088400000,41683.60000000,15901.30000000
1780092000000,148394.90000000,57442.00000000
1780095600000,27419.80000000,14721.70000000
1780099200000,38307.70000000,12152.30000000
1780102800000,30575.10000000,19851.40000000
1780106400000,211270.10000000,10310.60000000
1780110000000,78872.20000000,47656.40000000
1780113600000,68976.00000000,43887.50000000
1780117200000,191252.80000000,140782.80000000
1780120800000,133420.30000000,88570.00000000
1780124400000,54864.10000000,2644.30000000
1780128000000,30878.00000000,10534.90000000
1780131600000,37136.20000000,10439.80000000
1780135200000,11345.10000000,3312.60000000
1780138800000,75308.40000000,14072.60000000
1780142400000,26779.20000000,19025.40000000
1780146000000,58930.90000000,45641.60000000
1780149600000,122151.30000000,97450.70000000
1780153200000,13746.30000000,2519.80000000
1780156800000,26010.40000000,16256.60000000
1780160400000,147653.70000000,129475.80000000
1780164000000,11194.30000000,10003.60000000
1780167600000,73319.10000000,48561.70000000
1780171200000,24031.80000000,7106.50000000
1780174800000,85659.10000000,7338.70000000
1780178400000,14336.60000000,11431.20000000
1780182000000,92750.60000000,27001.20000000
1780185600000,24186.00000000,19517.80000000
1780189200000,203987.80000000,11428.70000000
1780192800000,52929.70000000,26577.10000000
1780196400000,7158.90000000,4450.30000000
1780200000000,9508.30000000,2764.60000000
1780203600000,134679.50000000,68499.90000000
1780207200000,48781.20000000,28057.30000000
1780210800000,86534.20000000,43806.40000000
1780214400000,29105.90000000,17493.50000000
1780218000000,31318.40000000,622.60000000
1780221600000,58716.70000000,22667.90000000
1780225200000,22396.40000000,13056.90000000
1780228800000,28312.00000000,21357.20000000
1780232400000,13570.00000000,2800.40000000
1780236000000,194666.60000000,47409.00000000
1780239600000,273444.40000000,135765.50000000
1780243200000,456347.20000000,172353.50000000
1780246800000,83798.40000000,61166.60000000
1780250400000,25540.60000000,3143.60000000
1780254000000,89827.40000000,45778.40000000
1780257600000,324036.00000000,143539.60000000
1780261200000,23881.70000000,7786.10000000
1780264800000,26220.60000000,17682.60000000
1780268400000,96672.60000000,10942.70000000
1780272000000,87659.10000000,69275.10000000
1780275600000,88216.00000000,47934.60000000
1780279200000,83665.30000000,49321.30000000
1780282800000,23644.20000000,10255.60000000
1780286400000,180641.50000000,34768.60000000
1780290000000,66000.80000000,62492.20000000
1780293600000,65766.70000000,45316.00000000
1780297200000,51602.00000000,22903.80000000
1780300800000,105569.50000000,55525.90000000
1780304400000,58005.80000000,22628.20000000
1780308000000,51382.20000000,32033.20000000
1780311600000,28274.30000000,7083.80000000
1780315200000,96309.00000000,48225.20000000
1780318800000,168077.60000000,111901.30000000
1780322400000,36077.50000000,10280.60000000
1780326000000,84469.80000000,26524.50000000
1780329600000,76004.80000000,34385.30000000
1780333200000,467919.00000000,289188.60000000
1780336800000,1647005.70000000,1020056.70000000
1780340400000,718259.80000000,344910.80000000
1780344000000,266578.70000000,101840.80000000
1780347600000,323263.90000000,137608.60000000
1780351200000,81786.30000000,54889.10000000
1780354800000,187014.50000000,117832.90000000
1780358400000,280502.30000000,81555.00000000
1780362000000,87598.20000000,24333.60000000
1780365600000,236078.10000000,137909.00000000
1780369200000,119492.50000000,67142.80000000
1780372800000,161755.60000000,74357.90000000
1780376400000,185216.20000000,108165.10000000
1780380000000,59955.20000000,7143.20000000
1780383600000,240287.70000000,98078.00000000
1780387200000,33557.50000000,10340.30000000
1780390800000,81421.80000000,24285.10000000
1780394400000,65868.60000000,45756.80000000
1780398000000,124804.30000000,71531.40000000
1780401600000,27668.10000000,6240.00000000
1780405200000,243398.20000000,184113.60000000
1780408800000,1599413.40000000,643400.30000000
1780412400000,337250.20000000,146599.00000000
1780416000000,102495.80000000,60850.50000000
1780419600000,71918.30000000,5607.10000000
1780423200000,51085.40000000,12666.40000000
1780426800000,265883.50000000,188052.80000000
1780430400000,66745.30000000,25275.80000000
1780434000000,109440.90000000,37941.90000000
1780437600000,489678.20000000,152787.00000000
1780441200000,665793.50000000,327528.00000000
1780444800000,193812.80000000,64561.40000000
1780448400000,27117.60000000,8266.70000000
1780452000000,48477.70000000,33334.80000000
1780455600000,75368.80000000,21884.90000000
1780459200000,47544.90000000,32047.20000000
1780462800000,236854.70000000,147769.50000000
1780466400000,26949.40000000,7748.60000000
1780470000000,24274.90000000,4718.00000000
1780473600000,92676.50000000,37561.20000000
1780477200000,190589.80000000,70207.00000000
1780480800000,61395.00000000,35933.50000000
1780484400000,91326.10000000,18084.50000000
1780488000000,123819.80000000,78723.70000000
1780491600000,103450.10000000,48325.40000000
1780495200000,175045.60000000,63612.90000000
1780498800000,172460.10000000,127723.20000000
1780502400000,348424.90000000,156285.90000000
1780506000000,53558.20000000,21783.30000000
1780509600000,87400.90000000,28250.80000000
1780513200000,213117.20000000,65557.10000000
1780516800000,388954.90000000,127280.80000000
1780520400000,131850.60000000,72246.90000000
1780524000000,168687.40000000,100528.70000000
1780527600000,118600.90000000,37420.90000000
1780531200000,328111.10000000,202984.80000000
1780534800000,1194317.70000000,355614.80000000
1780538400000,2152903.90000000,931431.30000000
1780542000000,273261.30000000,175501.40000000
1780545600000,305367.40000000,53573.80000000
1780549200000,134384.00000000,59807.20000000
1780552800000,92137.50000000,47128.30000000
1780556400000,193899.60000000,54165.50000000
1780560000000,165760.80000000,92768.60000000
1780563600000,216439.90000000,48050.80000000
1780567200000,721687.60000000,274201.70000000
1780570800000,243673.30000000,95585.50000000
1780574400000,568318.80000000,309362.10000000
1780578000000,234464.10000000,97686.10000000
1780581600000,115706.80000000,55184.60000000
1780585200000,148948.50000000,91718.50000000
1780588800000,130458.40000000,86992.00000000
1780592400000,274624.90000000,115064.50000000
1780596000000,127445.50000000,51600.40000000
1780599600000,111022.50000000,29808.80000000
1780603200000,562724.60000000,105333.70000000
1780606800000,203644.90000000,64986.70000000
1780610400000,377635.30000000,205236.70000000
1780614000000,135012.30000000,65561.60000000
1780617600000,207979.30000000,92623.20000000
1780621200000,181766.10000000,92226.10000000
1780624800000,292909.60000000,125356.20000000
1780628400000,199096.20000000,107646.10000000
1780632000000,475229.70000000,243835.40000000
1780635600000,364594.80000000,133126.60000000
1780639200000,1311131.70000000,567408.40000000
1780642800000,373434.20000000,186166.20000000
1780646400000,410533.30000000,138655.90000000
1780650000000,257276.30000000,127661.10000000
1780653600000,195412.50000000,31596.50000000
1780657200000,160261.70000000,104000.40000000
1780660800000,156051.80000000,119741.20000000
1780664400000,189941.00000000,95661.30000000
1780668000000,405303.50000000,177710.10000000
1780671600000,1083726.00000000,572641.30000000
1780675200000,929736.60000000,404239.60000000
1780678800000,140498.80000000,60573.00000000
1780682400000,280003.10000000,163400.50000000
1780686000000,337095.70000000,146005.90000000
1780689600000,595350.60000000,230124.70000000
1780693200000,321236.90000000,127353.90000000
1780696800000,415578.60000000,142356.50000000
1780700400000,1106085.90000000,576463.70000000
1780704000000,184879.60000000,103440.80000000
1780707600000,605194.40000000,343471.20000000
1780711200000,231480.80000000,120374.00000000
1780714800000,967064.70000000,252580.70000000
1780718400000,440605.60000000,177032.90000000
1780722000000,547803.40000000,312556.20000000
1780725600000,196538.20000000,74137.30000000
1780729200000,130437.20000000,58070.10000000
1780732800000,143912.00000000,59008.70000000
1780736400000,53851.70000000,21554.50000000
1780740000000,303472.30000000,94933.90000000
1780743600000,111874.70000000,42970.60000000
1780747200000,70267.00000000,36634.10000000
1780750800000,176168.30000000,44694.90000000
1780754400000,168316.70000000,97883.00000000
1780758000000,562756.90000000,95836.10000000
1780761600000,603902.60000000,128075.90000000
1780765200000,294729.40000000,92687.50000000
1780768800000,210179.00000000,118770.30000000
1780772400000,46338.60000000,10690.80000000
1780776000000,79821.30000000,40885.00000000
1780779600000,65850.60000000,28642.30000000
1780783200000,69701.90000000,42645.70000000
1780786800000,27465.80000000,13497.60000000
1780790400000,22234.70000000,13759.60000000
1780794000000,97770.50000000,62513.90000000
1780797600000,77901.90000000,19627.50000000
1780801200000,91931.00000000,14534.20000000
1780804800000,47024.10000000,7572.10000000
1780808400000,122910.60000000,96740.10000000
1780812000000,334918.40000000,247855.80000000
1780815600000,180073.30000000,54577.50000000
1780819200000,50042.60000000,39964.10000000
1780822800000,92687.00000000,57959.10000000
1780826400000,349024.80000000,146480.50000000
1780830000000,60312.70000000,6018.60000000
1780833600000,269361.20000000,81809.30000000
1780837200000,53142.90000000,12734.70000000
1780840800000,73095.40000000,57007.80000000
1780844400000,149818.70000000,83840.10000000
1780848000000,209379.90000000,92377.00000000
1780851600000,53502.20000000,16402.80000000
1780855200000,128580.80000000,24601.80000000
1780858800000,244633.40000000,118918.20000000
1780862400000,57289.60000000,48571.70000000
1780866000000,42492.90000000,30673.50000000
1780869600000,558600.90000000,305633.60000000
1780873200000,141861.10000000,52242.30000000
1780876800000,50443.00000000,20375.90000000
1780880400000,73530.80000000,43953.50000000
1780884000000,13490.50000000,5460.20000000
1780887600000,32911.80000000,14165.60000000
1780891200000,350938.50000000,204767.00000000
1780894800000,33555.90000000,8539.40000000
1780898400000,326843.20000000,192403.30000000
1780902000000,70045.80000000,50493.00000000
1780905600000,176125.70000000,86435.50000000
1780909200000,196037.70000000,120032.60000000
1780912800000,43732.60000000,24046.80000000
1780916400000,183093.90000000,64968.20000000
1780920000000,301508.60000000,210092.80000000
1780923600000,68365.60000000,23083.60000000
1780927200000,56640.90000000,20022.80000000
1780930800000,53453.50000000,30858.20000000
1780934400000,35310.10000000,22686.40000000
1780938000000,67576.70000000,31432.10000000
1780941600000,55601.80000000,16118.90000000
1780945200000,41216.00000000,20338.90000000
1780948800000,61724.30000000,22382.50000000
1780952400000,59536.20000000,26580.00000000
1780956000000,10826.40000000,4988.00000000
1780959600000,38542.30000000,3063.00000000
1780963200000,185904.20000000,86009.30000000
1780966800000,25375.00000000,19291.50000000
1780970400000,44193.40000000,26634.10000000
1780974000000,64989.40000000,19537.40000000
1780977600000,74960.80000000,38121.70000000
1780981200000,28815.30000000,13426.60000000
1780984800000,18081.70000000,6953.10000000
1780988400000,41689.80000000,24029.10000000
1780992000000,44204.90000000,20283.20000000
1780995600000,55043.70000000,11595.90000000
1780999200000,48645.20000000,14579.20000000
1781002800000,96493.60000000,57548.40000000
1781006400000,132105.80000000,71749.50000000
1781010000000,84963.30000000,51030.00000000
1781013600000,525393.00000000,174870.90000000
1781017200000,96966.40000000,47385.90000000
1781020800000,258703.00000000,124616.60000000
1781024400000,146651.50000000,115037.90000000
1781028000000,24401.90000000,21897.40000000
1781031600000,114532.50000000,68134.10000000
1781035200000,38882.00000000,19909.90000000
1781038800000,30893.90000000,8440.70000000
1781042400000,59783.80000000,27625.50000000
1781046000000,24437.90000000,18363.40000000
1781049600000,20003.00000000,8834.50000000
1781053200000,52756.90000000,21628.70000000
1781056800000,32867.60000000,11185.70000000
1781060400000,16854.10000000,9981.50000000
1781064000000,83239.90000000,14789.20000000
1781067600000,23200.00000000,15817.20000000
1781071200000,51394.50000000,22850.00000000
1781074800000,20554.70000000,14770.80000000
1781078400000,37808.00000000,15742.90000000
1781082000000,39704.60000000,27890.90000000
1781085600000,49816.80000000,5454.90000000
1781089200000,511496.50000000,247277.80000000
1781092800000,163630.00000000,75869.00000000
1781096400000,83914.50000000,48646.40000000
1781100000000,61063.20000000,37773.60000000
1781103600000,130769.50000000,69270.50000000
1781107200000,39997.80000000,19753.90000000
1781110800000,75027.30000000,41650.90000000
1781114400000,36551.20000000,19512.20000000
1781118000000,40170.60000000,6577.30000000
1781121600000,79356.10000000,42582.40000000
1781125200000,49360.30000000,34613.90000000
1781128800000,39476.20000000,27920.70000000
1781132400000,42589.00000000,12464.80000000
1781136000000,34258.60000000,29782.90000000
1781139600000,158753.90000000,49546.00000000
1781143200000,114410.60000000,33329.90000000
1781146800000,91765.20000000,57619.80000000
1781150400000,15663.30000000,7405.70000000
1781154000000,44848.00000000,29997.90000000
1781157600000,39506.10000000,10032.10000000
1781161200000,12446.50000000,8145.80000000
1781164800000,18064.30000000,15231.20000000
1781168400000,53762.90000000,31963.70000000
1781172000000,7312.60000000,5637.10000000
1781175600000,16097.70000000,10756.00000000
1781179200000,182679.60000000,115345.10000000
1781182800000,52603.60000000,29159.70000000
1781186400000,79407.00000000,34408.00000000
1781190000000,70126.50000000,36202.90000000
1781193600000,33715.40000000,10158.20000000
1781197200000,287998.60000000,180640.60000000
1781200800000,89754.20000000,47374.40000000
1781204400000,77268.50000000,15499.50000000
1781208000000,40793.60000000,24362.40000000
1781211600000,20648.40000000,14741.10000000
1781215200000,24500.20000000,20028.90000000
1781218800000,113646.20000000,62762.00000000
1781222400000,66301.70000000,39999.80000000
1781226000000,54526.70000000,29822.70000000
1781229600000,18112.60000000,8703.00000000
1781233200000,70327.80000000,25745.10000000
1781236800000,42019.20000000,18263.30000000
1781240400000,186627.30000000,27175.70000000
1781244000000,136363.00000000,103812.70000000
1781247600000,91637.30000000,45676.80000000
1781251200000,57404.70000000,11350.70000000
1781254800000,67219.70000000,48587.50000000
1781258400000,360214.60000000,242526.90000000
1781262000000,65395.00000000,37315.60000000
1781265600000,91132.40000000,14134.80000000
1781269200000,158644.10000000,66922.00000000
1781272800000,114321.30000000,69387.20000000
1781276400000,118706.40000000,17052.10000000
1781280000000,103651.00000000,78088.70000000
1781283600000,72627.80000000,29321.20000000
1781287200000,37533.10000000,21416.40000000
1781290800000,34378.90000000,14535.10000000
1781294400000,15832.00000000,9015.50000000
1781298000000,11844.80000000,4336.60000000
1781301600000,41524.80000000,13784.70000000
1781305200000,19466.30000000,10182.50000000
1781308800000,87134.40000000,47823.40000000
1781312400000,75673.20000000,46062.10000000
1781316000000,58481.60000000,6550.90000000
1781319600000,47980.60000000,34238.30000000
1781323200000,31137.40000000,14155.80000000
1781326800000,38792.70000000,17882.20000000
1781330400000,61741.40000000,23582.40000000
1781334000000,80891.80000000,45694.70000000
1781337600000,22036.10000000,14936.50000000
1781341200000,21103.40000000,14428.00000000
1781344800000,158196.80000000,76260.90000000
1781348400000,58634.00000000,46265.70000000
1781352000000,57391.20000000,19961.40000000
1781355600000,18075.80000000,3318.20000000
1781359200000,141643.90000000,104424.30000000
1781362800000,90396.70000000,57696.10000000
1781366400000,47271.10000000,14386.00000000
1781370000000,43952.80000000,25897.90000000
1781373600000,22054.70000000,9585.40000000
1781377200000,72367.20000000,39097.30000000
1781380800000,111503.20000000,18182.80000000
1781384400000,42557.60000000,29033.60000000
1781388000000,43520.30000000,16882.80000000
1781391600000,52450.80000000,49152.30000000
1781395200000,29106.80000000,4835.90000000
1781398800000,36749.30000000,17718.80000000
1781402400000,72233.20000000,48332.20000000
1781406000000,19178.20000000,11244.90000000
1781409600000,26156.50000000,285.40000000
1781413200000,25437.10000000,10263.70000000
1781416800000,14550.20000000,3031.70000000
1781420400000,53923.20000000,14773.40000000
1781424000000,17333.90000000,5450.40000000
1781427600000,70517.10000000,35939.20000000
1781431200000,33990.10000000,8016.70000000
1781434800000,289794.50000000,115816.20000000
1781438400000,34695.60000000,13866.70000000
1781442000000,79469.00000000,32345.20000000
1781445600000,129074.10000000,43367.30000000
1781449200000,56388.30000000,47141.80000000
1781452800000,53076.00000000,12287.50000000
1781456400000,50534.10000000,26777.00000000
1781460000000,21662.50000000,5523.90000000
1781463600000,39125.20000000,24029.10000000
1781467200000,61038.60000000,4625.50000000
1781470800000,254061.50000000,166286.60000000
1781474400000,154195.10000000,35276.90000000
1781478000000,39996.30000000,17917.30000000
1781481600000,42264.20000000,19151.30000000
1781485200000,97513.40000000,20967.30000000
1781488800000,25780.60000000,13815.30000000
1781492400000,35662.90000000,19749.70000000
1781496000000,30527.20000000,2998.80000000
1781499600000,29485.90000000,14716.60000000
1781503200000,32278.20000000,27913.20000000
1781506800000,264631.50000000,46857.00000000
1781510400000,50942.10000000,41846.20000000
1781514000000,39557.10000000,28497.50000000
1781517600000,84515.40000000,50292.50000000
1781521200000,108918.30000000,64412.70000000
1781524800000,59204.90000000,41527.80000000
1781528400000,180653.00000000,97030.90000000
1781532000000,37964.70000000,26569.90000000
1781535600000,91917.20000000,65384.00000000
1781539200000,156972.60000000,46086.00000000
1781542800000,133234.80000000,86081.80000000
1781546400000,47522.40000000,22337.50000000
1781550000000,84274.90000000,44290.10000000
1781553600000,8880.80000000,3395.90000000
1781557200000,59301.00000000,43168.60000000
1781560800000,84857.50000000,41036.50000000
1781564400000,154320.00000000,107950.50000000
1781568000000,105602.90000000,79016.70000000
1781571600000,75892.60000000,59572.30000000
1781575200000,178131.40000000,91048.50000000
1781578800000,51656.60000000,37163.90000000
1781582400000,33528.10000000,1320.40000000
1781586000000,53105.00000000,15827.60000000
1781589600000,9841.30000000,9205.50000000
1781593200000,66137.70000000,28676.40000000
1781596800000,9367.90000000,4569.20000000
1781600400000,77204.60000000,15750.10000000
1781604000000,31004.40000000,16130.40000000
1781607600000,51371.00000000,8839.50000000
1781611200000,94455.20000000,68077.10000000
1781614800000,93850.60000000,54346.50000000
1781618400000,138504.20000000,68027.50000000
1781622000000,52090.40000000,30159.60000000
1781625600000,33746.40000000,28527.10000000
1781629200000,39098.40000000,35391.10000000
1781632800000,110840.50000000,65380.20000000
1781636400000,30599.20000000,6272.00000000
1781640000000,55639.60000000,50492.50000000
1781643600000,22721.90000000,13073.50000000
1781647200000,37069.90000000,19426.10000000
1781650800000,109489.60000000,49309.70000000
1781654400000,15064.80000000,8858.00000000
1781658000000,63240.10000000,18199.70000000
1781661600000,21211.40000000,10366.80000000
1781665200000,23539.20000000,16460.80000000
1781668800000,28149.90000000,16055.70000000
1781672400000,22763.70000000,10463.20000000
1781676000000,58634.50000000,36346.60000000
1781679600000,66984.20000000,42279.20000000
1781683200000,37389.80000000,11695.80000000
1781686800000,71277.60000000,36443.60000000
1781690400000,27532.30000000,6732.70000000
1781694000000,66924.00000000,24281.60000000
1781697600000,78734.10000000,32948.10000000
1781701200000,20538.70000000,6956.50000000
1781704800000,100303.60000000,48664.10000000
1781708400000,27177.60000000,23410.60000000
1781712000000,122186.20000000,78437.50000000
1781715600000,24367.40000000,17444.50000000
1781719200000,347899.80000000,185886.20000000
1781722800000,606452.10000000,199746.50000000
1781726400000,119656.10000000,93763.10000000
1781730000000,60493.90000000,22037.90000000
1781733600000,85915.50000000,41695.30000000
1781737200000,13821.00000000,6613.10000000
1781740800000,27398.80000000,4075.90000000
1781744400000,27547.70000000,16309.60000000
1781748000000,102855.10000000,28836.60000000
1781751600000,101040.90000000,22995.10000000
1781755200000,237518.10000000,184284.10000000
1781758800000,76070.30000000,35675.90000000
1781762400000,160938.50000000,124729.80000000
1781766000000,49728.70000000,24834.40000000
1781769600000,68112.40000000,37871.30000000
1781773200000,79539.20000000,64608.20000000
1781776800000,79812.30000000,50350.90000000
1781780400000,73394.90000000,60496.00000000
1781784000000,49468.50000000,29923.30000000
1781787600000,55849.40000000,33951.90000000
1781791200000,175967.80000000,111342.90000000
1781794800000,378846.70000000,182231.40000000
1781798400000,250368.70000000,159683.90000000
1781802000000,139378.60000000,71956.50000000
1781805600000,82330.80000000,36252.10000000
1781809200000,14065.20000000,13789.20000000
1781812800000,72416.80000000,23981.70000000
1781816400000,62331.40000000,33917.40000000
1781820000000,21822.30000000,19433.30000000
1781823600000,30144.10000000,16860.20000000
1781827200000,11641.50000000,8453.50000000
1781830800000,100105.30000000,82626.20000000
1781834400000,24285.70000000,19555.90000000
1781838000000,208705.90000000,70029.90000000
1781841600000,115497.20000000,37238.70000000
1781845200000,51288.70000000,50935.20000000
1781848800000,28931.90000000,3933.20000000
1781852400000,72090.10000000,30513.70000000
1781856000000,16406.20000000,12540.20000000
1781859600000,25922.40000000,8673.10000000
1781863200000,152215.00000000,130222.20000000
1781866800000,50486.40000000,38752.20000000
1781870400000,149104.70000000,54685.40000000
1781874000000,68493.80000000,41676.90000000
1781877600000,38453.50000000,23265.30000000
1781881200000,51297.80000000,21667.20000000
1781884800000,73305.70000000,66691.30000000
1781888400000,129967.40000000,58587.50000000
1781892000000,132922.90000000,24460.30000000
1781895600000,19445.20000000,8732.10000000
1781899200000,44810.80000000,13109.10000000
1781902800000,32883.90000000,14854.00000000
1781906400000,74093.10000000,56912.50000000
1781910000000,10255.90000000,8698.40000000
1781913600000,18990.80000000,10327.50000000
1781917200000,23332.40000000,10188.90000000
1781920800000,125663.30000000,33032.60000000
1781924400000,27487.90000000,16101.80000000
1781928000000,17404.50000000,13847.90000000
1781931600000,67054.50000000,25518.50000000
1781935200000,22430.10000000,16172.90000000
1781938800000,79450.20000000,25542.00000000
1781942400000,101163.30000000,19997.80000000
1781946000000,90158.20000000,62874.30000000
1781949600000,96314.60000000,25324.30000000
1781953200000,30646.80000000,3503.40000000
1781956800000,8244.10000000,5983.50000000
1781960400000,53335.20000000,35446.20000000
1781964000000,105943.40000000,54265.00000000
1781967600000,139599.80000000,121203.90000000
1781971200000,67699.40000000,24267.30000000
1781974800000,73911.40000000,28983.30000000
1781978400000,256497.80000000,161533.30000000
1781982000000,135241.80000000,47930.90000000
1781985600000,74156.20000000,54962.30000000
1781989200000,31775.60000000,13826.30000000
1781992800000,81743.80000000,38043.90000000
1781996400000,17384.30000000,14878.60000000
1782000000000,4371.70000000,1651.80000000
1782003600000,136169.50000000,48637.00000000
1782007200000,54639.90000000,35250.10000000
1782010800000,40991.00000000,33023.00000000
1782014400000,36273.40000000,17978.90000000
1782018000000,39833.80000000,14457.40000000
1782021600000,13582.40000000,7023.30000000
1782025200000,22138.70000000,16807.90000000
1782028800000,53187.00000000,17482.60000000
1782032400000,44587.50000000,34805.90000000
1782036000000,29452.80000000,7301.80000000
1782039600000,35272.50000000,9074.40000000
1782043200000,88988.30000000,7089.90000000
1782046800000,32341.30000000,30725.40000000
1782050400000,57595.80000000,16889.90000000
1782054000000,31196.10000000,22423.70000000
1782057600000,12199.80000000,8795.10000000
1782061200000,14321.80000000,453.30000000
1782064800000,39876.60000000,24342.80000000
1782068400000,27859.80000000,18486.10000000
1782072000000,36976.10000000,1844.20000000
1782075600000,119363.10000000,23811.30000000
1782079200000,22807.90000000,13610.30000000
1782082800000,43127.00000000,41871.00000000
1782086400000,96940.30000000,66316.90000000
1782090000000,50691.70000000,27266.70000000
1782093600000,25781.30000000,22854.30000000
1782097200000,35368.10000000,14644.60000000
1782100800000,23124.20000000,21097.70000000
1782104400000,2778.30000000,370.60000000
1782108000000,93867.20000000,75627.20000000
1782111600000,54972.60000000,3679.30000000
1782115200000,32125.70000000,3229.00000000
1782118800000,83992.40000000,20371.20000000
1782122400000,56546.10000000,10855.10000000
1782126000000,64092.10000000,32788.60000000
1782129600000,40651.10000000,17508.40000000
1782133200000,37770.40000000,30313.40000000
1782136800000,26771.50000000,11523.00000000
1782140400000,17794.50000000,2278.00000000
1782144000000,56847.60000000,25111.00000000
1782147600000,5317.40000000,3590.30000000
1782151200000,30883.50000000,7604.90000000
1782154800000,18973.30000000,717.90000000
1782158400000,19910.50000000,5602.30000000
1782162000000,11196.90000000,9396.50000000
1782165600000,22537.90000000,12011.70000000
1782169200000,25221.80000000,14928.60000000
1782172800000,4137.70000000,1310.50000000
1782176400000,65017.10000000,43808.00000000
1782180000000,15222.00000000,8780.20000000
1782183600000,14307.60000000,14127.70000000
1782187200000,28644.30000000,13059.40000000
1782190800000,130361.90000000,50129.70000000
1782194400000,145603.10000000,97070.80000000
1782198000000,54631.60000000,50212.10000000
1782201600000,240515.90000000,111197.60000000
1782205200000,52083.80000000,42348.00000000
1782208800000,22186.70000000,8096.10000000
1782212400000,40728.60000000,21641.80000000
1782216000000,29081.60000000,21804.60000000
1782219600000,68390.30000000,49237.30000000
1782223200000,30673.20000000,11741.00000000
1782226800000,40027.10000000,10494.60000000
1782230400000,36017.10000000,16211.80000000
1782234000000,88467.40000000,27924.90000000
1782237600000,3091.40000000,480.90000000
1782241200000,19323.10000000,7499.50000000
1782244800000,57564.60000000,2948.50000000
1782248400000,3168.80000000,595.60000000
1782252000000,4075.80000000,466.20000000
1782255600000,40406.50000000,10214.30000000
1782259200000,35385.00000000,30909.30000000
1782262800000,18536.40000000,4297.10000000
1782266400000,24912.30000000,21875.80000000
1782270000000,44543.80000000,29388.10000000
1782273600000,8628.40000000,2437.80000000
1782277200000,2235.40000000,919.70000000
1782280800000,27023.50000000,4493.30000000
1782284400000,10671.40000000,2328.10000000
1782288000000,6022.30000000,563.00000000
1782291600000,343590.90000000,256057.30000000
1782295200000,79479.90000000,18059.60000000
1782298800000,43184.70000000,25134.20000000
1782302400000,144815.10000000,67342.20000000
1782306000000,370893.00000000,172466.70000000
1782309600000,194783.50000000,79752.80000000
1782313200000,1694185.50000000,872291.80000000
1782316800000,1026326.90000000,472685.10000000
1782320400000,2926955.00000000,1816737.30000000
1782324000000,97592.00000000,48161.10000000
1782327600000,121568.00000000,101069.30000000
1782331200000,2492064.90000000,1857089.20000000
1782334800000,182449.90000000,73070.40000000
1782338400000,152412.10000000,35737.80000000
1782342000000,183726.10000000,67176.80000000
1782345600000,73313.10000000,13094.40000000
1782349200000,335427.40000000,278839.80000000
1782352800000,198316.90000000,71116.60000000
1782356400000,55469.80000000,26194.50000000
1782360000000,129122.50000000,102343.80000000
1782363600000,582171.90000000,520476.60000000
1782367200000,148052.20000000,50375.00000000
1782370800000,109905.80000000,66395.40000000
1782374400000,145929.50000000,23531.10000000
1782378000000,264617.00000000,123762.90000000
1782381600000,1407708.50000000,840065.20000000
1782385200000,69403.60000000,45690.40000000
1782388800000,96101.80000000,48902.00000000
1782392400000,3305206.00000000,2267854.50000000
1782396000000,1922562.90000000,1176627.20000000
1782399600000,207246.10000000,137820.60000000
1782403200000,77165.60000000,28273.70000000
1782406800000,72451.70000000,40394.80000000
1782410400000,143183.40000000,42008.50000000
1782414000000,108822.10000000,51832.80000000
1782417600000,32721.50000000,12906.00000000
1782421200000,103224.40000000,37929.40000000
1782424800000,50595.70000000,19182.10000000
1782428400000,50137.50000000,35217.30000000
1782432000000,51748.40000000,23987.90000000
1782435600000,73655.10000000,14518.50000000
1782439200000,277932.40000000,135801.40000000
1782442800000,103220.80000000,48496.20000000
1782446400000,93348.70000000,38003.60000000
1782450000000,114883.70000000,66650.90000000
1782453600000,68928.90000000,42530.80000000
1782457200000,2199226.60000000,1571523.60000000
1782460800000,372042.30000000,97473.60000000
1782464400000,431499.10000000,43360.40000000
1782468000000,369298.30000000,192038.70000000
1782471600000,55770.10000000,29127.80000000
1782475200000,189824.20000000,79337.30000000
1782478800000,1545250.90000000,966114.70000000
1782482400000,2698297.40000000,1315451.20000000
1782486000000,2704995.20000000,1264434.90000000
1782489600000,1915837.00000000,957936.40000000
1782493200000,1675769.20000000,755437.60000000
1782496800000,550360.20000000,194687.80000000
1782500400000,328700.20000000,92061.10000000
1782504000000,186065.80000000,84858.70000000
1782507600000,133491.60000000,84685.10000000
1782511200000,528474.50000000,297732.90000000
1782514800000,1687726.00000000,1075233.00000000
1782518400000,582251.60000000,364709.20000000
1782522000000,336506.80000000,196164.80000000
1782525600000,299182.40000000,186167.40000000
1782529200000,464972.80000000,274955.00000000
1782532800000,394680.70000000,247980.30000000
1782536400000,689353.80000000,326871.10000000
1782540000000,279022.60000000,160232.80000000
1782543600000,95635.50000000,36844.80000000
1782547200000,242142.20000000,156272.00000000
1782550800000,92192.40000000,10397.00000000
1782554400000,139113.70000000,59706.50000000
