open_time,volume,taker_buy_base_volume
1783666800000,1385836.00000000,678063.00000000
1783670400000,1071266.00000000,502458.00000000
1783674000000,831530.00000000,336206.00000000
1783677600000,2422279.00000000,1221787.00000000
1783681200000,188845.00000000,131665.00000000
1783684800000,407184.00000000,252229.00000000
1783688400000,1857065.00000000,1209808.00000000
1783692000000,2103285.00000000,846505.00000000
1783695600000,749540.00000000,457912.00000000
1783699200000,4423219.00000000,2816991.00000000
1783702800000,659102.00000000,319301.00000000
1783706400000,2762599.00000000,1145638.00000000
1783710000000,2894595.00000000,1600156.00000000
1783713600000,982269.00000000,465005.00000000
1783717200000,1898477.00000000,1276318.00000000
1783720800000,3326490.00000000,2621499.00000000
1783724400000,3528768.00000000,2259251.00000000
1783728000000,6864334.00000000,3332359.00000000
1783731600000,1638869.00000000,1141281.00000000
1783735200000,1984595.00000000,844558.00000000
1783738800000,1343810.00000000,473578.00000000
1783742400000,869462.00000000,511174.00000000
1783746000000,844691.00000000,447429.00000000
1783749600000,930108.00000000,179781.00000000
1783753200000,670170.00000000,336820.00000000
1783756800000,1569900.00000000,672882.00000000
1783760400000,5000765.00000000,3487262.00000000
1783764000000,21785844.00000000,11557421.00000000
1783767600000,32424868.00000000,18120889.00000000
1783771200000,13733938.00000000,6818030.00000000
1783774800000,14003345.00000000,9322826.00000000
1783778400000,17383907.00000000,10421362.00000000
1783782000000,10515303.00000000,5371378.00000000
1783785600000,6958942.00000000,3461512.00000000
1783789200000,4040277.00000000,1812045.00000000
1783792800000,4698991.00000000,3062637.00000000
1783796400000,3741721.00000000,2399866.00000000
1783800000000,1867292.00000000,911699.00000000
1783803600000,1209051.00000000,570760.00000000
1783807200000,1152888.00000000,503037.00000000
1783810800000,3526202.00000000,1359649.00000000
1783814400000,3678823.00000000,2202296.00000000
1783818000000,883358.00000000,441260.00000000
1783821600000,1380144.00000000,606535.00000000
1783825200000,1115933.00000000,456021.00000000
1783828800000,1782321.00000000,608919.00000000
1783832400000,3115921.00000000,1466070.00000000
1783836000000,4862081.00000000,2152592.00000000
1783839600000,7502449.00000000,2663583.00000000
1783843200000,3859499.00000000,1453325.00000000
1783846800000,6033814.00000000,2413944.00000000
1783850400000,2498113.00000000,1363381.00000000
1783854000000,1541176.00000000,867207.00000000
1783857600000,8391082.00000000,4634613.00000000
1783861200000,2259988.00000000,1030467.00000000
1783864800000,1422316.00000000,673836.00000000
1783868400000,2266886.00000000,1685757.00000000
1783872000000,6024667.00000000,2433773.00000000
1783875600000,332935.00000000,160450.00000000
1783879200000,923727.00000000,294725.00000000
1783882800000,536260.00000000,241278.00000000
1783886400000,931122.00000000,255478.00000000
1783890000000,1038310.00000000,725627.00000000
1783893600000,436284.00000000,301789.00000000
1783897200000,541338.00000000,266057.00000000
1783900800000,1323073.00000000,779686.00000000
1783904400000,1246897.00000000,775495.00000000
1783908000000,4059107.00000000,991724.00000000
1783911600000,1993550.00000000,949107.00000000
1783915200000,1643299.00000000,1077561.00000000
1783918800000,1531975.00000000,777956.00000000
1783922400000,358524.00000000,208477.00000000
1783926000000,3796253.00000000,2065263.00000000
1783929600000,3070629.00000000,1956087.00000000
1783933200000,712634.00000000,502377.00000000
1783936800000,1661636.00000000,968166.00000000
1783940400000,3051969.00000000,1782195.00000000
1783944000000,1664799.00000000,981559.00000000
1783947600000,2318783.00000000,1627599.00000000
1783951200000,931948.00000000,241742.00000000
1783954800000,1218421.00000000,592430.00000000
1783958400000,5099020.00000000,1998010.00000000
1783962000000,2025527.00000000,1453841.00000000
1783965600000,813975.00000000,537573.00000000
1783969200000,444814.00000000,271465.00000000
1783972800000,463546.00000000,335337.00000000
1783976400000,301756.00000000,173379.00000000
1783980000000,1806202.00000000,1036200.00000000
1783983600000,3948530.00000000,2781130.00000000
1783987200000,929535.00000000,594963.00000000
1783990800000,618372.00000000,325362.00000000
1783994400000,1980085.00000000,1345690.00000000
1783998000000,1573970.00000000,502370.00000000
1784001600000,473820.00000000,330068.00000000
1784005200000,565765.00000000,500592.00000000
1784008800000,630828.00000000,458220.00000000
1784012400000,1428895.00000000,977470.00000000
1784016000000,929655.00000000,538809.00000000
1784019600000,1081743.00000000,612077.00000000
1784023200000,694579.00000000,494040.00000000
1784026800000,870382.00000000,624471.00000000
1784030400000,1520943.00000000,591367.00000000
1784034000000,953943.00000000,361791.00000000
1784037600000,1388481.00000000,939977.00000000
1784041200000,2624131.00000000,1175908.00000000
1784044800000,2106438.00000000,456689.00000000
1784048400000,824078.00000000,520782.00000000
1784052000000,628270.00000000,330924.00000000
1784055600000,468734.00000000,87196.00000000
1784059200000,593216.00000000,255878.00000000
1784062800000,747409.00000000,217126.00000000
1784066400000,1767162.00000000,682825.00000000
1784070000000,1106274.00000000,433863.00000000
1784073600000,930401.00000000,838970.00000000
1784077200000,1208446.00000000,166153.00000000
1784080800000,992313.00000000,372613.00000000
1784084400000,576142.00000000,264560.00000000
1784088000000,2667729.00000000,1648592.00000000
1784091600000,778831.00000000,460196.00000000
1784095200000,942769.00000000,380285.00000000
1784098800000,1338805.00000000,889702.00000000
1784102400000,730363.00000000,233564.00000000
1784106000000,151420.00000000,45095.00000000
1784109600000,480646.00000000,147278.00000000
1784113200000,286896.00000000,172661.00000000
1784116800000,683549.00000000,486191.00000000
1784120400000,631098.00000000,318125.00000000
1784124000000,1712912.00000000,901494.00000000
1784127600000,6940736.00000000,2932614.00000000
1784131200000,3772700.00000000,1356553.00000000
1784134800000,808444.00000000,303020.00000000
1784138400000,365742.00000000,163128.00000000
1784142000000,243790.00000000,144243.00000000
1784145600000,1621329.00000000,1149706.00000000
1784149200000,503057.00000000,186002.00000000
1784152800000,143825.00000000,70832.00000000
1784156400000,284958.00000000,158962.00000000
1784160000000,777405.00000000,343098.00000000
1784163600000,380766.00000000,220239.00000000
1784167200000,1314254.00000000,663667.00000000
1784170800000,812876.00000000,344040.00000000
1784174400000,626188.00000000,242155.00000000
1784178000000,4986311.00000000,2603311.00000000
1784181600000,1122704.00000000,293563.00000000
1784185200000,1327159.00000000,494411.00000000
1784188800000,1195834.00000000,386942.00000000
1784192400000,408424.00000000,223978.00000000
1784196000000,266599.00000000,125573.00000000
1784199600000,741161.00000000,355326.00000000
1784203200000,1259484.00000000,598544.00000000
1784206800000,885772.00000000,343990.00000000
1784210400000,452501.00000000,111003.00000000
1784214000000,3492101.00000000,2322427.00000000
1784217600000,3230260.00000000,1911087.00000000
1784221200000,569018.00000000,321302.00000000
1784224800000,218894.00000000,139771.00000000
1784228400000,317370.00000000,182508.00000000
1784232000000,893973.00000000,721468.00000000
1784235600000,685202.00000000,389549.00000000
1784239200000,207386.00000000,12925.00000000
1784242800000,612722.00000000,328313.00000000
1784246400000,590471.00000000,214720.00000000
1784250000000,365122.00000000,146749.00000000
1784253600000,412617.00000000,249846.00000000
1784257200000,392448.00000000,168653.00000000
1784260800000,805497.00000000,367957.00000000
1784264400000,880167.00000000,419927.00000000
1784268000000,583510.00000000,241633.00000000
1784271600000,1505983.00000000,934693.00000000
1784275200000,902473.00000000,483835.00000000
1784278800000,478922.00000000,193292.00000000
1784282400000,541336.00000000,354953.00000000
1784286000000,632772.00000000,280104.00000000
1784289600000,611630.00000000,324472.00000000
1784293200000,11436144.00000000,6284707.00000000
1784296800000,1790485.00000000,1017118.00000000
1784300400000,3705879.00000000,2199864.00000000
1784304000000,6227087.00000000,3859963.00000000
1784307600000,778165.00000000,427264.00000000
1784311200000,482738.00000000,270357.00000000
1784314800000,697171.00000000,447681.00000000
1784318400000,1676549.00000000,571052.00000000
1784322000000,353920.00000000,125840.00000000
1784325600000,454575.00000000,245582.00000000
1784329200000,329152.00000000,227447.00000000
1784332800000,1010984.00000000,460346.00000000
1784336400000,4087661.00000000,2125878.00000000
1784340000000,539628.00000000,254900.00000000
1784343600000,346012.00000000,137541.00000000
1784347200000,5571216.00000000,3480946.00000000
1784350800000,688985.00000000,346705.00000000
1784354400000,665770.00000000,387153.00000000
1784358000000,1122638.00000000,713911.00000000
1784361600000,474275.00000000,230564.00000000
1784365200000,362167.00000000,112304.00000000
1784368800000,1042664.00000000,388899.00000000
1784372400000,811807.00000000,450521.00000000
1784376000000,1040897.00000000,265213.00000000
1784379600000,618332.00000000,218799.00000000
1784383200000,1318532.00000000,562485.00000000
1784386800000,443383.00000000,205329.00000000
1784390400000,890637.00000000,569785.00000000
1784394000000,1429964.00000000,437995.00000000
1784397600000,690997.00000000,365452.00000000
1784401200000,503753.00000000,235697.00000000
1784404800000,961154.00000000,691107.00000000
1784408400000,145344.00000000,37486.00000000
1784412000000,390861.00000000,166714.00000000
1784415600000,317805.00000000,146465.00000000
1784419200000,771705.00000000,243170.00000000
1784422800000,213860.00000000,86580.00000000
1784426400000,421979.00000000,310502.00000000
1784430000000,356632.00000000,123885.00000000
1784433600000,220952.00000000,151649.00000000
1784437200000,248094.00000000,76217.00000000
1784440800000,322359.00000000,146214.00000000
1784444400000,225568.00000000,92024.00000000
1784448000000,2198936.00000000,1037611.00000000
1784451600000,500772.00000000,142715.00000000
1784455200000,172125.00000000,25754.00000000
1784458800000,398780.00000000,258763.00000000
1784462400000,508505.00000000,256806.00000000
1784466000000,763929.00000000,403866.00000000
1784469600000,536775.00000000,210036.00000000
1784473200000,1148293.00000000,395477.00000000
1784476800000,836286.00000000,166532.00000000
1784480400000,510153.00000000,146646.00000000
1784484000000,281687.00000000,134090.00000000
1784487600000,94303.00000000,33090.00000000
1784491200000,1402708.00000000,174620.00000000
1784494800000,436253.00000000,81111.00000000
1784498400000,501321.00000000,231331.00000000
1784502000000,244011.00000000,114766.00000000
1784505600000,1764693.00000000,910405.00000000
1784509200000,1168285.00000000,669735.00000000
1784512800000,824280.00000000,473335.00000000
1784516400000,1038217.00000000,652730.00000000
1784520000000,1038924.00000000,574716.00000000
1784523600000,1335861.00000000,793176.00000000
1784527200000,4956223.00000000,3003795.00000000
1784530800000,1067590.00000000,362763.00000000
1784534400000,1220505.00000000,580643.00000000
1784538000000,1386533.00000000,838207.00000000
1784541600000,5766770.00000000,3645370.00000000
1784545200000,5932490.00000000,4039933.00000000
1784548800000,6178725.00000000,3161756.00000000
1784552400000,2490040.00000000,1270932.00000000
1784556000000,1801452.00000000,1122858.00000000
1784559600000,1916625.00000000,991553.00000000
1784563200000,1700839.00000000,999670.00000000
1784566800000,3862911.00000000,2473376.00000000
1784570400000,1304252.00000000,857474.00000000
1784574000000,2176027.00000000,970821.00000000
1784577600000,3527349.00000000,2103228.00000000
1784581200000,2551720.00000000,1226414.00000000
1784584800000,4084134.00000000,2156813.00000000
1784588400000,2612980.00000000,1210646.00000000
1784592000000,3445978.00000000,1856257.00000000
1784595600000,3807752.00000000,2293082.00000000
1784599200000,1946457.00000000,991943.00000000
1784602800000,7282715.00000000,4419078.00000000
1784606400000,9078978.00000000,4794448.00000000
1784610000000,5445541.00000000,2734886.00000000
1784613600000,6274441.00000000,3318512.00000000
1784617200000,10987705.00000000,5913159.00000000
1784620800000,9387012.00000000,4956896.00000000
1784624400000,7549782.00000000,3612335.00000000
1784628000000,6144684.00000000,2700173.00000000
1784631600000,3470000.00000000,1543577.00000000
1784635200000,6164807.00000000,3275834.00000000
1784638800000,4003982.00000000,1944809.00000000
1784642400000,10682065.00000000,5358983.00000000
1784646000000,1961675.00000000,775641.00000000
1784649600000,1522402.00000000,922519.00000000
1784653200000,977598.00000000,402121.00000000
1784656800000,1243201.00000000,537288.00000000
1784660400000,1067807.00000000,475640.00000000
1784664000000,1185778.00000000,893736.00000000
1784667600000,3406179.00000000,1804217.00000000
1784671200000,820410.00000000,410969.00000000
1784674800000,864791.00000000,433918.00000000
1784678400000,1635381.00000000,526680.00000000
1784682000000,1315625.00000000,593650.00000000
1784685600000,2012295.00000000,780508.00000000
1784689200000,418531.00000000,236788.00000000
1784692800000,5726365.00000000,4109745.00000000
1784696400000,1657509.00000000,709066.00000000
1784700000000,1905804.00000000,1213724.00000000
1784703600000,1313453.00000000,820726.00000000
1784707200000,3340877.00000000,1641433.00000000
1784710800000,10312643.00000000,5831655.00000000
1784714400000,14910893.00000000,8181204.00000000
1784718000000,7062397.00000000,3585716.00000000
1784721600000,2094300.00000000,925343.00000000
1784725200000,494723.00000000,181421.00000000
1784728800000,1256747.00000000,278688.00000000
1784732400000,1025786.00000000,354286.00000000
1784736000000,987764.00000000,400932.00000000
1784739600000,282133.00000000,85875.00000000
1784743200000,352812.00000000,125288.00000000
1784746800000,2240056.00000000,1266772.00000000
1784750400000,2417895.00000000,1102455.00000000
1784754000000,466624.00000000,208027.00000000
1784757600000,300979.00000000,32447.00000000
1784761200000,985729.00000000,533503.00000000
1784764800000,862902.00000000,399184.00000000
1784768400000,1887353.00000000,845454.00000000
1784772000000,1393447.00000000,827656.00000000
1784775600000,665235.00000000,252490.00000000
1784779200000,742458.00000000,305510.00000000
1784782800000,2008705.00000000,446874.00000000
1784786400000,444442.00000000,264994.00000000
1784790000000,642744.00000000,344921.00000000
1784793600000,946519.00000000,410665.00000000
1784797200000,483498.00000000,311498.00000000
1784800800000,645885.00000000,313069.00000000
1784804400000,197409.00000000,45337.00000000
1784808000000,1200276.00000000,377679.00000000
1784811600000,1170353.00000000,318754.00000000
1784815200000,894299.00000000,375301.00000000
1784818800000,988962.00000000,337879.00000000
1784822400000,530119.00000000,157329.00000000
1784826000000,378078.00000000,214463.00000000
1784829600000,1254816.00000000,682116.00000000
1784833200000,835150.00000000,399536.00000000
1784836800000,380965.00000000,108990.00000000
1784840400000,1941035.00000000,981584.00000000
1784844000000,3597890.00000000,1737387.00000000
1784847600000,1687198.00000000,906766.00000000
1784851200000,788381.00000000,263401.00000000
1784854800000,2377953.00000000,1460546.00000000
1784858400000,665264.00000000,248139.00000000
1784862000000,950897.00000000,617188.00000000
1784865600000,528669.00000000,264652.00000000
1784869200000,351169.00000000,172537.00000000
1784872800000,220638.00000000,114324.00000000
1784876400000,680189.00000000,372091.00000000
1784880000000,616897.00000000,294747.00000000
1784883600000,1434418.00000000,719412.00000000
1784887200000,1739395.00000000,840042.00000000
1784890800000,733663.00000000,213556.00000000
1784894400000,663177.00000000,316573.00000000
1784898000000,1356114.00000000,423939.00000000
1784901600000,776121.00000000,252884.00000000
1784905200000,3230247.00000000,1697188.00000000
1784908800000,1857412.00000000,992115.00000000
1784912400000,382259.00000000,276695.00000000
1784916000000,399330.00000000,155980.00000000
1784919600000,222418.00000000,173662.00000000
1784923200000,627442.00000000,295467.00000000
1784926800000,2059604.00000000,948320.00000000
1784930400000,3710289.00000000,1660585.00000000
1784934000000,2779368.00000000,1535550.00000000
1784937600000,1013465.00000000,437225.00000000
1784941200000,1143369.00000000,683356.00000000
1784944800000,1207488.00000000,557491.00000000
1784948400000,1135066.00000000,800021.00000000
1784952000000,1852237.00000000,1121410.00000000
1784955600000,455212.00000000,200330.00000000
1784959200000,1641769.00000000,646291.00000000
1784962800000,1683740.00000000,633763.00000000
1784966400000,1798005.00000000,930442.00000000
1784970000000,5090273.00000000,1904312.00000000
1784973600000,8615489.00000000,4326483.00000000
1784977200000,1468714.00000000,926937.00000000
1784980800000,1699027.00000000,665869.00000000
1784984400000,4832801.00000000,3300315.00000000
1784988000000,1871276.00000000,874892.00000000
1784991600000,911195.00000000,651644.00000000
1784995200000,773091.00000000,443122.00000000
1784998800000,649597.00000000,405187.00000000
1785002400000,1761437.00000000,755550.00000000
1785006000000,273651.00000000,204920.00000000
1785009600000,245302.00000000,87951.00000000
1785013200000,913289.00000000,383218.00000000
1785016800000,565811.00000000,247896.00000000
1785020400000,181125.00000000,105218.00000000
1785024000000,390833.00000000,311733.00000000
1785027600000,399470.00000000,212521.00000000
1785031200000,510742.00000000,251413.00000000
1785034800000,1081173.00000000,416013.00000000
1785038400000,1063265.00000000,581089.00000000
1785042000000,2220034.00000000,974463.00000000
1785045600000,1690678.00000000,783456.00000000
1785049200000,457509.00000000,211111.00000000
1785052800000,695794.00000000,389291.00000000
1785056400000,1807199.00000000,774830.00000000
1785060000000,752006.00000000,230721.00000000
1785063600000,1582787.00000000,910881.00000000
1785067200000,1027915.00000000,423513.00000000
1785070800000,978337.00000000,490002.00000000
1785074400000,1588225.00000000,516537.00000000
1785078000000,1467533.00000000,1178184.00000000
1785081600000,351913.00000000,169121.00000000
1785085200000,1557165.00000000,561734.00000000
1785088800000,451040.00000000,197200.00000000
1785092400000,477288.00000000,217132.00000000
1785096000000,722069.00000000,357301.00000000
1785099600000,498747.00000000,417347.00000000
1785103200000,360167.00000000,190535.00000000
1785106800000,1306747.00000000,758563.00000000
1785110400000,1535569.00000000,771229.00000000
1785114000000,536121.00000000,443124.00000000
1785117600000,753261.00000000,198684.00000000
1785121200000,474294.00000000,272551.00000000
1785124800000,255086.00000000,148748.00000000
1785128400000,815136.00000000,354977.00000000
1785132000000,6250511.00000000,2763067.00000000
1785135600000,1178647.00000000,660989.00000000
1785139200000,801682.00000000,420415.00000000
1785142800000,1045829.00000000,599160.00000000
1785146400000,462586.00000000,141805.00000000
1785150000000,336496.00000000,144991.00000000
1785153600000,1438251.00000000,531613.00000000
1785157200000,534794.00000000,204000.00000000
1785160800000,3106640.00000000,1671565.00000000
1785164400000,1640404.00000000,765750.00000000
1785168000000,498749.00000000,223772.00000000
1785171600000,3094266.00000000,1295050.00000000
1785175200000,726279.00000000,431445.00000000
1785178800000,219508.00000000,139951.00000000
1785182400000,209927.00000000,31661.00000000
1785186000000,271237.00000000,212132.00000000
1785189600000,850773.00000000,512281.00000000
1785193200000,4803392.00000000,2871010.00000000
1785196800000,1062038.00000000,635850.00000000
1785200400000,3336725.00000000,1455414.00000000
1785204000000,1303123.00000000,541519.00000000
1785207600000,3606090.00000000,2343737.00000000
1785211200000,8894565.00000000,6137658.00000000
1785214800000,819243.00000000,405366.00000000
1785218400000,13772106.00000000,7418902.00000000
1785222000000,1465215.00000000,724714.00000000
1785225600000,1515085.00000000,956118.00000000
1785229200000,1807649.00000000,909862.00000000
1785232800000,1063619.00000000,661224.00000000
1785236400000,2265117.00000000,1539193.00000000
1785240000000,3333572.00000000,2386599.00000000
1785243600000,2235735.00000000,1212066.00000000
1785247200000,472776.00000000,208897.00000000
1785250800000,1060272.00000000,371884.00000000
1785254400000,562531.00000000,406413.00000000
1785258000000,768763.00000000,594094.00000000
1785261600000,2306412.00000000,1585465.00000000
1785265200000,398728.00000000,151451.00000000
1785268800000,880370.00000000,197325.00000000
1785272400000,317180.00000000,77543.00000000
1785276000000,367605.00000000,77735.00000000
1785279600000,752717.00000000,431865.00000000
1785283200000,1077386.00000000,385163.00000000
1785286800000,743346.00000000,298658.00000000
1785290400000,1146914.00000000,681359.00000000
1785294000000,1697091.00000000,584682.00000000
1785297600000,5181780.00000000,2338315.00000000
1785301200000,3804621.00000000,1366202.00000000
1785304800000,555346.00000000,230221.00000000
1785308400000,980233.00000000,622720.00000000
1785312000000,1049602.00000000,454611.00000000
1785315600000,11679981.00000000,6813544.00000000
1785319200000,8859639.00000000,4323223.00000000
1785322800000,1224893.00000000,794419.00000000
1785326400000,1420302.00000000,732173.00000000
1785330000000,1014365.00000000,643143.00000000
1785333600000,1277334.00000000,774870.00000000
1785337200000,2290875.00000000,1043991.00000000
1785340800000,861685.00000000,472903.00000000
1785344400000,432923.00000000,192758.00000000
1785348000000,845942.00000000,465483.00000000
1785351600000,1068948.00000000,458368.00000000
1785355200000,872583.00000000,396162.00000000
1785358800000,694565.00000000,252755.00000000
1785362400000,665965.00000000,458101.00000000
1785366000000,721120.00000000,390446.00000000
1785369600000,2571930.00000000,1073854.00000000
1785373200000,398256.00000000,155827.00000000
1785376800000,302086.00000000,254249.00000000
1785380400000,4626038.00000000,2005881.00000000
1785384000000,179153.00000000,139462.00000000
1785387600000,423991.00000000,226868.00000000
1785391200000,622839.00000000,368216.00000000
1785394800000,568611.00000000,193707.00000000
1785398400000,627007.00000000,129639.00000000
1785402000000,525076.00000000,162860.00000000
1785405600000,968822.00000000,573958.00000000
1785409200000,1758840.00000000,878068.00000000
1785412800000,981146.00000000,589269.00000000
1785416400000,615110.00000000,328601.00000000
1785420000000,2639332.00000000,492143.00000000
1785423600000,775833.00000000,290763.00000000
1785427200000,457598.00000000,290220.00000000
1785430800000,411945.00000000,255984.00000000
1785434400000,998554.00000000,461245.00000000
1785438000000,1043415.00000000,628889.00000000
1785441600000,341489.00000000,120406.00000000
1785445200000,1479299.00000000,1178336.00000000
1785448800000,136622.00000000,54106.00000000
1785452400000,630416.00000000,382218.00000000
1785456000000,425112.00000000,231088.00000000
1785459600000,641213.00000000,160067.00000000
1785463200000,1524136.00000000,528744.00000000
1785466800000,554904.00000000,421657.00000000
1785470400000,4204614.00000000,1932882.00000000
1785474000000,290605.00000000,155086.00000000
1785477600000,916298.00000000,479946.00000000
1785481200000,3273451.00000000,1672187.00000000
1785484800000,3114838.00000000,886981.00000000
1785488400000,1369513.00000000,473879.00000000
1785492000000,1498401.00000000,460378.00000000
1785495600000,384332.00000000,123812.00000000
1785499200000,329501.00000000,133756.00000000
1785502800000,1457926.00000000,405242.00000000
1785506400000,2686007.00000000,1226122.00000000
1785510000000,3504879.00000000,1213222.00000000
1785513600000,1724899.00000000,977598.00000000
1785517200000,1951967.00000000,1476842.00000000
1785520800000,3395989.00000000,1532221.00000000
1785524400000,4482899.00000000,2254789.00000000
1785528000000,1648701.00000000,737292.00000000
1785531600000,1800121.00000000,824732.00000000
1785535200000,7725119.00000000,3387328.00000000
1785538800000,837993.00000000,298293.00000000
1785542400000,790716.00000000,326547.00000000
1785546000000,1536411.00000000,635240.00000000
1785549600000,1540594.00000000,745196.00000000
1785553200000,592915.00000000,348286.00000000
1785556800000,509845.00000000,151384.00000000
1785560400000,2689795.00000000,1601914.00000000
1785564000000,1382704.00000000,761292.00000000
1785567600000,843241.00000000,421419.00000000
1785571200000,6311347.00000000,3184566.00000000
1785574800000,20664602.00000000,12011610.00000000
1785578400000,16246534.00000000,7822724.00000000
1785582000000,12168366.00000000,5405125.00000000
1785585600000,28130385.00000000,16821860.00000000
1785589200000,13681125.00000000,6634972.00000000
1785592800000,15129398.00000000,7466886.00000000
1785596400000,9908958.00000000,5478116.00000000
1785600000000,8044748.00000000,4350119.00000000
1785603600000,8130650.00000000,6101895.00000000
1785607200000,4883794.00000000,3297184.00000000
1785610800000,1730860.00000000,698717.00000000
1785614400000,611701.00000000,240818.00000000
1785618000000,1350897.00000000,678395.00000000
1785621600000,648951.00000000,283156.00000000
1785625200000,622656.00000000,251310.00000000
1785628800000,7126225.00000000,4194098.00000000
1785632400000,2105497.00000000,1254342.00000000
1785636000000,5073812.00000000,2710752.00000000
1785639600000,4184667.00000000,2043810.00000000
1785643200000,1392931.00000000,933648.00000000
1785646800000,1264996.00000000,764914.00000000
1785650400000,4211750.00000000,1865660.00000000
1785654000000,3155739.00000000,1940884.00000000
1785657600000,2114754.00000000,1477822.00000000
1785661200000,8469369.00000000,4780060.00000000
1785664800000,3227565.00000000,1975575.00000000
1785668400000,1649288.00000000,998222.00000000
1785672000000,971028.00000000,380610.00000000
1785675600000,1108713.00000000,512322.00000000
1785679200000,781504.00000000,519980.00000000
1785682800000,471120.00000000,218101.00000000
1785686400000,812488.00000000,345308.00000000
1785690000000,587666.00000000,365747.00000000
1785693600000,167467.00000000,91020.00000000
1785697200000,1880671.00000000,1154383.00000000
1785700800000,262021.00000000,135909.00000000
1785704400000,1485955.00000000,350103.00000000
1785708000000,2082929.00000000,979614.00000000
1785711600000,4059881.00000000,1673253.00000000
1785715200000,3079249.00000000,1167817.00000000
1785718800000,8915035.00000000,5796419.00000000
1785722400000,7718777.00000000,5335682.00000000
1785726000000,11748085.00000000,8201521.00000000
1785729600000,14488905.00000000,9063496.00000000
1785733200000,12724870.00000000,7579943.00000000
1785736800000,9099345.00000000,4750699.00000000
1785740400000,8955236.00000000,4402248.00000000
1785744000000,17403174.00000000,10730686.00000000
1785747600000,35132998.00000000,22338227.00000000
1785751200000,9156104.00000000,5043155.00000000
1785754800000,15557125.00000000,9705618.00000000
1785758400000,25044313.00000000,13831118.00000000
1785762000000,10238093.00000000,5563334.00000000
1785765600000,22164382.00000000,10424377.00000000
1785769200000,12695279.00000000,6088527.00000000
1785772800000,18785027.00000000,11387765.00000000
1785776400000,16311550.00000000,7637491.00000000
1785780000000,6848209.00000000,3513640.00000000
1785783600000,3050141.00000000,1284204.00000000
1785787200000,3759810.00000000,1444163.00000000
1785790800000,2338100.00000000,1010970.00000000
1785794400000,1309889.00000000,584976.00000000
1785798000000,2284431.00000000,1370974.00000000
1785801600000,4780132.00000000,2100268.00000000
1785805200000,12400777.00000000,7699545.00000000
1785808800000,12072915.00000000,7306601.00000000
1785812400000,8518506.00000000,3201077.00000000
1785816000000,24576341.00000000,15006832.00000000
1785819600000,20649628.00000000,12224311.00000000
1785823200000,27105487.00000000,11729321.00000000
1785826800000,20435874.00000000,10165627.00000000
1785830400000,28897219.00000000,14695828.00000000
1785834000000,22479422.00000000,10865515.00000000
1785837600000,11273834.00000000,5719051.00000000
1785841200000,10795251.00000000,6259438.00000000
1785844800000,18235272.00000000,8742114.00000000
1785848400000,10793036.00000000,5733032.00000000
1785852000000,10558469.00000000,5459401.00000000
1785855600000,9329851.00000000,5355658.00000000
1785859200000,37238572.00000000,16386324.00000000
1785862800000,5752973.00000000,2161687.00000000
1785866400000,2773644.00000000,1155063.00000000
1785870000000,4149952.00000000,2131631.00000000
1785873600000,4080821.00000000,1887754.00000000
1785877200000,1805430.00000000,996351.00000000
1785880800000,2753836.00000000,1181560.00000000
1785884400000,6246841.00000000,3651940.00000000
1785888000000,4780818.00000000,1886246.00000000
1785891600000,18647436.00000000,8630797.00000000
1785895200000,17790254.00000000,6906861.00000000
1785898800000,9129561.00000000,4658421.00000000
1785902400000,18625217.00000000,12232673.00000000
1785906000000,12813097.00000000,7331092.00000000
1785909600000,12041789.00000000,5493127.00000000
1785913200000,8622695.00000000,4527489.00000000
1785916800000,9023281.00000000,4543281.00000000
1785920400000,5350252.00000000,3497767.00000000
1785924000000,9323781.00000000,5688169.00000000
1785927600000,7204965.00000000,3370477.00000000
1785931200000,4895669.00000000,3010718.00000000
1785934800000,10714484.00000000,6622842.00000000
1785938400000,4900706.00000000,3200367.00000000
1785942000000,11869223.00000000,7686888.00000000
1785945600000,20927172.00000000,11350970.00000000
1785949200000,14465418.00000000,7355390.00000000
1785952800000,26856871.00000000,14463178.00000000
1785956400000,13739594.00000000,8150494.00000000
1785960000000,5698495.00000000,2780983.00000000
1785963600000,5919712.00000000,2841880.00000000
1785967200000,7733436.00000000,3546110.00000000
1785970800000,3904142.00000000,2007780.00000000
1785974400000,16771778.00000000,7065038.00000000
1785978000000,12629696.00000000,6425266.00000000
1785981600000,9399206.00000000,5613360.00000000
1785985200000,4321119.00000000,2135713.00000000
1785988800000,11563097.00000000,6088987.00000000
1785992400000,14403244.00000000,8102641.00000000
1785996000000,8967555.00000000,4740743.00000000
1785999600000,9834378.00000000,5002792.00000000
1786003200000,12667292.00000000,7364577.00000000
1786006800000,21340331.00000000,12712908.00000000
1786010400000,14232989.00000000,9273394.00000000
1786014000000,17930550.00000000,10377956.00000000
1786017600000,15324747.00000000,9284717.00000000
1786021200000,11010964.00000000,5061035.00000000
1786024800000,14220906.00000000,9550179.00000000
1786028400000,5574024.00000000,3436839.00000000
1786032000000,8386614.00000000,4946574.00000000
1786035600000,5959103.00000000,3227097.00000000
1786039200000,5168810.00000000,2357501.00000000
1786042800000,1193623.00000000,745282.00000000
1786046400000,4260221.00000000,2043876.00000000
1786050000000,10626953.00000000,6357730.00000000
1786053600000,6592043.00000000,3279737.00000000
1786057200000,5871440.00000000,3136486.00000000
1786060800000,5555399.00000000,3406638.00000000
