open_time,volume,taker_buy_base_volume
1768204800000,241364670.00000000,119947295.00000000
1768208400000,73673540.00000000,30746817.00000000
1768212000000,62317752.00000000,26543717.00000000
1768215600000,40082415.00000000,17961563.00000000
1768219200000,58449186.00000000,41602794.00000000
1768222800000,69832693.00000000,41758158.00000000
1768226400000,59959692.00000000,21613474.00000000
1768230000000,103260122.00000000,34238468.00000000
1768233600000,73290869.00000000,26573372.00000000
1768237200000,33014084.00000000,13312362.00000000
1768240800000,5455743.00000000,2800536.00000000
1768244400000,17534006.00000000,8317144.00000000
1768248000000,12905963.00000000,3626101.00000000
1768251600000,21516464.00000000,6346001.00000000
1768255200000,38509406.00000000,24385666.00000000
1768258800000,11008762.00000000,3192639.00000000
1768262400000,14828221.00000000,4860224.00000000
1768266000000,9392948.00000000,976269.00000000
1768269600000,7395920.00000000,1651775.00000000
1768273200000,41358457.00000000,16063551.00000000
1768276800000,22748922.00000000,15654587.00000000
1768280400000,12896398.00000000,9039024.00000000
1768284000000,22375178.00000000,15414889.00000000
1768287600000,13667083.00000000,2880707.00000000
1768291200000,9593665.00000000,7587097.00000000
1768294800000,11855038.00000000,2286896.00000000
1768298400000,10900388.00000000,4473779.00000000
1768302000000,35999063.00000000,27418662.00000000
1768305600000,71266056.00000000,49793108.00000000
1768309200000,69837622.00000000,28336762.00000000
1768312800000,98635807.00000000,54169074.00000000
1768316400000,100066557.00000000,46210645.00000000
1768320000000,63673473.00000000,22692460.00000000
1768323600000,26922175.00000000,8672174.00000000
1768327200000,16746618.00000000,8152186.00000000
1768330800000,72179357.00000000,41175854.00000000
1768334400000,56677560.00000000,29071061.00000000
1768338000000,9198334.00000000,4834384.00000000
1768341600000,128871416.00000000,65865306.00000000
1768345200000,51067253.00000000,12382725.00000000
1768348800000,13463420.00000000,7537980.00000000
1768352400000,22013517.00000000,14939368.00000000
1768356000000,17119333.00000000,9849538.00000000
1768359600000,17064480.00000000,11460817.00000000
1768363200000,16674183.00000000,6327046.00000000
1768366800000,16405871.00000000,6972320.00000000
1768370400000,38404471.00000000,7380794.00000000
1768374000000,73642984.00000000,66199709.00000000
1768377600000,34369187.00000000,2365155.00000000
1768381200000,112144326.00000000,61826864.00000000
1768384800000,41631553.00000000,10807641.00000000
1768388400000,85912299.00000000,22413598.00000000
1768392000000,32621569.00000000,12859978.00000000
1768395600000,27600017.00000000,18132802.00000000
1768399200000,32088159.00000000,16204364.00000000
1768402800000,55591794.00000000,43429050.00000000
1768406400000,18675867.00000000,8659771.00000000
1768410000000,57984445.00000000,28687299.00000000
1768413600000,81876257.00000000,40863164.00000000
1768417200000,58350391.00000000,46291164.00000000
1768420800000,55627136.00000000,32562570.00000000
1768424400000,51997860.00000000,22445098.00000000
1768428000000,23348238.00000000,4974285.00000000
1768431600000,27546164.00000000,20238466.00000000
1768435200000,51048855.00000000,25265189.00000000
1768438800000,53434234.00000000,34996232.00000000
1768442400000,36098432.00000000,23832209.00000000
1768446000000,82563172.00000000,47348421.00000000
1768449600000,37098299.00000000,28842089.00000000
1768453200000,16303226.00000000,10737470.00000000
1768456800000,12719845.00000000,9046626.00000000
1768460400000,12489288.00000000,8526945.00000000
1768464000000,13053876.00000000,5630914.00000000
1768467600000,24215853.00000000,18785070.00000000
1768471200000,29965993.00000000,12914971.00000000
1768474800000,58839467.00000000,11472706.00000000
1768478400000,86699494.00000000,54995869.00000000
1768482000000,11510313.00000000,6526087.00000000
1768485600000,137388256.00000000,101683329.00000000
1768489200000,226984067.00000000,153708478.00000000
1768492800000,89216058.00000000,41704024.00000000
1768496400000,28660713.00000000,13900367.00000000
1768500000000,37403401.00000000,22204868.00000000
1768503600000,53481874.00000000,27779275.00000000
1768507200000,23998020.00000000,13320157.00000000
1768510800000,240941552.00000000,160131855.00000000
1768514400000,7287492.00000000,779644.00000000
1768518000000,7454377.00000000,4186697.00000000
1768521600000,8793668.00000000,4069808.00000000
1768525200000,5477007.00000000,2718877.00000000
1768528800000,7784529.00000000,3402301.00000000
1768532400000,2001799.00000000,1527408.00000000
1768536000000,37998804.00000000,10693664.00000000
1768539600000,22546683.00000000,8273057.00000000
1768543200000,20825744.00000000,8841394.00000000
1768546800000,17755571.00000000,3121974.00000000
1768550400000,32246955.00000000,12787372.00000000
1768554000000,8070490.00000000,4123052.00000000
1768557600000,5482539.00000000,1705893.00000000
1768561200000,7705371.00000000,4470761.00000000
1768564800000,43843910.00000000,21101716.00000000
1768568400000,42848242.00000000,14711282.00000000
1768572000000,23162356.00000000,8153029.00000000
1768575600000,39245419.00000000,19138781.00000000
1768579200000,23821033.00000000,9576549.00000000
1768582800000,37989789.00000000,21757905.00000000
1768586400000,32564419.00000000,18956076.00000000
1768590000000,40872707.00000000,20983845.00000000
1768593600000,261609228.00000000,161351299.00000000
1768597200000,97962196.00000000,67210005.00000000
1768600800000,24278031.00000000,11386740.00000000
1768604400000,44524500.00000000,34309212.00000000
1768608000000,86729852.00000000,25722032.00000000
1768611600000,73240313.00000000,47085181.00000000
1768615200000,7135286.00000000,3278213.00000000
1768618800000,13719939.00000000,10750312.00000000
1768622400000,22476314.00000000,14455616.00000000
1768626000000,8227454.00000000,2013788.00000000
1768629600000,27268007.00000000,14467281.00000000
1768633200000,49188648.00000000,37982282.00000000
1768636800000,43596639.00000000,14672923.00000000
1768640400000,535961137.00000000,280699022.00000000
1768644000000,137669787.00000000,76899848.00000000
1768647600000,70143851.00000000,43990777.00000000
1768651200000,90868991.00000000,41970769.00000000
1768654800000,23946157.00000000,8775464.00000000
1768658400000,114696102.00000000,77431383.00000000
1768662000000,56135286.00000000,32241386.00000000
1768665600000,52872837.00000000,28300079.00000000
1768669200000,31569662.00000000,22598396.00000000
1768672800000,27963736.00000000,21287773.00000000
1768676400000,45165304.00000000,34414927.00000000
1768680000000,65434288.00000000,48144150.00000000
1768683600000,1647822103.00000000,1016819281.00000000
1768687200000,337421139.00000000,160586134.00000000
1768690800000,27115487.00000000,10849031.00000000
1768694400000,42503438.00000000,30907827.00000000
1768698000000,21023085.00000000,4567823.00000000
1768701600000,41305678.00000000,22335936.00000000
1768705200000,13194385.00000000,8153796.00000000
1768708800000,11126083.00000000,8389301.00000000
1768712400000,23202825.00000000,15621337.00000000
1768716000000,52967500.00000000,10897705.00000000
1768719600000,32488281.00000000,18144873.00000000
1768723200000,33108008.00000000,9221820.00000000
1768726800000,46185185.00000000,20940722.00000000
1768730400000,131132940.00000000,64393886.00000000
1768734000000,82088829.00000000,35303331.00000000
1768737600000,25395627.00000000,14051495.00000000
1768741200000,85728642.00000000,38720653.00000000
1768744800000,52621661.00000000,32417809.00000000
1768748400000,58581711.00000000,26521734.00000000
1768752000000,138456580.00000000,93742783.00000000
1768755600000,176582598.00000000,101032448.00000000
1768759200000,26284252.00000000,15358541.00000000
1768762800000,8465254.00000000,3445768.00000000
1768766400000,981690176.00000000,530109353.00000000
1768770000000,287255784.00000000,149441940.00000000
1768773600000,138963791.00000000,45974655.00000000
1768777200000,208307063.00000000,114906413.00000000
1768780800000,812816320.00000000,406794191.00000000
1768784400000,19407069.00000000,10676078.00000000
1768788000000,64994170.00000000,41109121.00000000
1768791600000,41207790.00000000,12079886.00000000
1768795200000,32876137.00000000,19431276.00000000
1768798800000,96213164.00000000,62358400.00000000
1768802400000,28317850.00000000,20126086.00000000
1768806000000,31281159.00000000,20374142.00000000
1768809600000,56051979.00000000,38177329.00000000
1768813200000,18139556.00000000,10105698.00000000
1768816800000,22752532.00000000,7857122.00000000
1768820400000,34630863.00000000,10610250.00000000
1768824000000,7771336.00000000,2320443.00000000
1768827600000,50950023.00000000,20386863.00000000
1768831200000,24641022.00000000,13158609.00000000
1768834800000,81417110.00000000,22405572.00000000
1768838400000,111248091.00000000,56583576.00000000
1768842000000,44669881.00000000,12969170.00000000
1768845600000,26784951.00000000,8427343.00000000
1768849200000,41566569.00000000,24750777.00000000
1768852800000,28590144.00000000,8802618.00000000
1768856400000,20021558.00000000,9650633.00000000
1768860000000,17617993.00000000,5611848.00000000
1768863600000,15942994.00000000,9071168.00000000
1768867200000,8468828.00000000,3624180.00000000
1768870800000,32142256.00000000,16578994.00000000
1768874400000,25061703.00000000,7475311.00000000
1768878000000,9676534.00000000,3459986.00000000
1768881600000,42460127.00000000,26280849.00000000
1768885200000,61509053.00000000,12217434.00000000
1768888800000,108570567.00000000,22928781.00000000
1768892400000,13472072.00000000,8552749.00000000
1768896000000,105128541.00000000,45329742.00000000
1768899600000,11660384.00000000,6204678.00000000
1768903200000,99578809.00000000,46859949.00000000
1768906800000,28334287.00000000,11058732.00000000
1768910400000,25324407.00000000,11973561.00000000
1768914000000,44872584.00000000,14110697.00000000
1768917600000,175548447.00000000,134084562.00000000
1768921200000,204476740.00000000,68875714.00000000
1768924800000,173701604.00000000,80766832.00000000
1768928400000,105805083.00000000,27454316.00000000
1768932000000,58509026.00000000,37804212.00000000
1768935600000,59551471.00000000,22248979.00000000
1768939200000,47552956.00000000,13731544.00000000
1768942800000,21502482.00000000,7594027.00000000
1768946400000,77239717.00000000,30557265.00000000
1768950000000,47411064.00000000,17880558.00000000
1768953600000,30669318.00000000,16761995.00000000
1768957200000,13411092.00000000,2985038.00000000
1768960800000,14775104.00000000,9536314.00000000
1768964400000,24963595.00000000,13449388.00000000
1768968000000,7149449.00000000,5716175.00000000
1768971600000,4692103.00000000,1794116.00000000
1768975200000,6673255.00000000,4084977.00000000
1768978800000,24693035.00000000,12039575.00000000
1768982400000,58201886.00000000,24382166.00000000
1768986000000,7908996.00000000,1884296.00000000
1768989600000,4918099.00000000,1705262.00000000
1768993200000,21789249.00000000,1022753.00000000
1768996800000,22027819.00000000,8178803.00000000
1769000400000,11642066.00000000,6829850.00000000
1769004000000,62902432.00000000,26895561.00000000
1769007600000,53358659.00000000,42101915.00000000
1769011200000,64437573.00000000,36538497.00000000
1769014800000,50242319.00000000,34837969.00000000
1769018400000,14341506.00000000,8126851.00000000
1769022000000,82541819.00000000,38395806.00000000
1769025600000,62298620.00000000,42418799.00000000
1769029200000,12285722.00000000,4258209.00000000
1769032800000,15878825.00000000,2292078.00000000
1769036400000,5293992.00000000,2753190.00000000
1769040000000,9886809.00000000,6742974.00000000
1769043600000,4171150.00000000,735494.00000000
1769047200000,7728854.00000000,3418015.00000000
1769050800000,39188697.00000000,11284202.00000000
1769054400000,4386293.00000000,2290148.00000000
1769058000000,24138189.00000000,3244719.00000000
1769061600000,81183744.00000000,41333601.00000000
1769065200000,9089677.00000000,2118837.00000000
1769068800000,6427824.00000000,4598503.00000000
1769072400000,19310785.00000000,8488102.00000000
1769076000000,9599254.00000000,3357163.00000000
1769079600000,5429454.00000000,3993145.00000000
1769083200000,37008315.00000000,13235531.00000000
1769086800000,89448368.00000000,23618520.00000000
1769090400000,26795418.00000000,7869618.00000000
1769094000000,45737731.00000000,22860206.00000000
1769097600000,30493555.00000000,15606550.00000000
1769101200000,11134207.00000000,8064685.00000000
1769104800000,6341917.00000000,2719357.00000000
1769108400000,12985201.00000000,4126071.00000000
1769112000000,10226112.00000000,5247334.00000000
1769115600000,23920416.00000000,10438044.00000000
1769119200000,16363871.00000000,2317423.00000000
1769122800000,6310897.00000000,1846430.00000000
1769126400000,3262189.00000000,1020060.00000000
1769130000000,3001819.00000000,1558161.00000000
1769133600000,9867747.00000000,4644792.00000000
1769137200000,10567487.00000000,6971356.00000000
1769140800000,28944537.00000000,26681561.00000000
1769144400000,5975572.00000000,623428.00000000
1769148000000,21352872.00000000,14166496.00000000
1769151600000,2905233.00000000,1228440.00000000
1769155200000,8287565.00000000,1593753.00000000
1769158800000,5697712.00000000,744303.00000000
1769162400000,26192360.00000000,18099367.00000000
1769166000000,37035959.00000000,24109030.00000000
1769169600000,49051911.00000000,17202725.00000000
1769173200000,306460900.00000000,141067634.00000000
1769176800000,72587299.00000000,52392055.00000000
1769180400000,10961814.00000000,6602027.00000000
1769184000000,52943610.00000000,22873465.00000000
1769187600000,48490648.00000000,23343259.00000000
1769191200000,53323710.00000000,29260932.00000000
1769194800000,42513151.00000000,19337665.00000000
1769198400000,3747681.00000000,1611196.00000000
1769202000000,53570421.00000000,26929361.00000000
1769205600000,28432757.00000000,16181144.00000000
1769209200000,15289915.00000000,9576799.00000000
1769212800000,46672636.00000000,27345264.00000000
1769216400000,21678338.00000000,21185102.00000000
1769220000000,18387809.00000000,14303773.00000000
1769223600000,11665726.00000000,5343876.00000000
1769227200000,6277027.00000000,2564425.00000000
1769230800000,5050390.00000000,4267522.00000000
1769234400000,8495877.00000000,2360760.00000000
1769238000000,5554027.00000000,1190261.00000000
1769241600000,26579052.00000000,21303991.00000000
1769245200000,5812237.00000000,1998856.00000000
1769248800000,9560792.00000000,1450996.00000000
1769252400000,19116634.00000000,5483502.00000000
1769256000000,16534048.00000000,12621174.00000000
1769259600000,18363742.00000000,2775234.00000000
1769263200000,64007778.00000000,32305037.00000000
1769266800000,14090492.00000000,1413034.00000000
1769270400000,20326893.00000000,5462596.00000000
1769274000000,1341486.00000000,948981.00000000
1769277600000,10930427.00000000,1233431.00000000
1769281200000,10281521.00000000,7544429.00000000
1769284800000,13619773.00000000,7689464.00000000
1769288400000,5471959.00000000,3042226.00000000
1769292000000,6535172.00000000,4078925.00000000
1769295600000,8569749.00000000,5904066.00000000
1769299200000,10368459.00000000,4038715.00000000
1769302800000,14535440.00000000,4133309.00000000
1769306400000,276571.00000000,126618.00000000
1769310000000,19519216.00000000,11870984.00000000
1769313600000,17748949.00000000,7853302.00000000
1769317200000,15340169.00000000,8047384.00000000
1769320800000,12479922.00000000,9215445.00000000
1769324400000,5512083.00000000,2011795.00000000
1769328000000,72742470.00000000,50436818.00000000
1769331600000,25171077.00000000,18674898.00000000
1769335200000,10103509.00000000,8245934.00000000
1769338800000,6108781.00000000,2076110.00000000
1769342400000,51609769.00000000,40380942.00000000
1769346000000,20953341.00000000,9455635.00000000
1769349600000,72166042.00000000,33385822.00000000
1769353200000,31129519.00000000,16994071.00000000
1769356800000,115828650.00000000,58976165.00000000
1769360400000,62035784.00000000,40417326.00000000
1769364000000,47245361.00000000,25375783.00000000
1769367600000,58446562.00000000,25999124.00000000
1769371200000,60529449.00000000,27760295.00000000
1769374800000,10885244.00000000,5711996.00000000
1769378400000,11718596.00000000,4280363.00000000
1769382000000,8851114.00000000,5646031.00000000
1769385600000,12491679.00000000,6031429.00000000
1769389200000,15332327.00000000,7984419.00000000
1769392800000,16639231.00000000,7343225.00000000
1769396400000,5428140.00000000,3099597.00000000
1769400000000,5625982.00000000,2712217.00000000
1769403600000,5065557.00000000,4093995.00000000
1769407200000,6920902.00000000,5331549.00000000
1769410800000,15372699.00000000,9342687.00000000
1769414400000,26973459.00000000,9874976.00000000
1769418000000,10519057.00000000,3741551.00000000
1769421600000,8869743.00000000,3044463.00000000
1769425200000,2540471.00000000,1283839.00000000
1769428800000,6202332.00000000,738884.00000000
1769432400000,249006766.00000000,34901207.00000000
1769436000000,65685381.00000000,25123299.00000000
1769439600000,40621439.00000000,22401504.00000000
1769443200000,38099469.00000000,17090839.00000000
1769446800000,24840039.00000000,12688076.00000000
1769450400000,23294758.00000000,17700065.00000000
1769454000000,16578078.00000000,5305989.00000000
1769457600000,24550376.00000000,16557955.00000000
1769461200000,21944615.00000000,15600326.00000000
1769464800000,38429958.00000000,18802976.00000000
1769468400000,19136883.00000000,11406216.00000000
1769472000000,3396879.00000000,2011837.00000000
1769475600000,28422241.00000000,7885897.00000000
1769479200000,6769937.00000000,5683877.00000000
1769482800000,1488988.00000000,1384281.00000000
1769486400000,4941802.00000000,1343283.00000000
1769490000000,5100084.00000000,1384402.00000000
1769493600000,6355626.00000000,4113030.00000000
1769497200000,1210312.00000000,1033433.00000000
1769500800000,3364653.00000000,601158.00000000
1769504400000,32869872.00000000,16834600.00000000
1769508000000,3876029.00000000,1029188.00000000
1769511600000,2951179.00000000,2097591.00000000
1769515200000,6752246.00000000,1885262.00000000
1769518800000,41476232.00000000,27500340.00000000
1769522400000,47286383.00000000,26897944.00000000
1769526000000,17716674.00000000,9808531.00000000
1769529600000,40514419.00000000,19675850.00000000
1769533200000,23213288.00000000,8616517.00000000
1769536800000,41565779.00000000,29767194.00000000
1769540400000,200782853.00000000,102276099.00000000
1769544000000,137651279.00000000,131999445.00000000
1769547600000,16082681.00000000,6607064.00000000
1769551200000,4611051.00000000,2608954.00000000
1769554800000,4708590.00000000,79650.00000000
1769558400000,21070666.00000000,5432920.00000000
1769562000000,16063643.00000000,2724201.00000000
1769565600000,4811823.00000000,1533960.00000000
1769569200000,405231834.00000000,71951019.00000000
1769572800000,16473505.00000000,4924278.00000000
1769576400000,11956637.00000000,10730870.00000000
1769580000000,12489715.00000000,8171948.00000000
1769583600000,8149937.00000000,4732986.00000000
1769587200000,6202280.00000000,1151517.00000000
1769590800000,7477840.00000000,1527625.00000000
1769594400000,1049201.00000000,600000.00000000
1769598000000,30282860.00000000,15788872.00000000
1769601600000,9627021.00000000,5738683.00000000
1769605200000,29951374.00000000,24230734.00000000
1769608800000,112229971.00000000,60115628.00000000
1769612400000,37496858.00000000,24450425.00000000
1769616000000,11296811.00000000,6320286.00000000
1769619600000,20878482.00000000,16694878.00000000
1769623200000,117890783.00000000,47545436.00000000
1769626800000,44100255.00000000,38037872.00000000
1769630400000,13674407.00000000,1118057.00000000
1769634000000,21868573.00000000,13951581.00000000
1769637600000,18258571.00000000,5319411.00000000
1769641200000,28163392.00000000,14901666.00000000
1769644800000,7321952.00000000,4247377.00000000
1769648400000,7667942.00000000,3671529.00000000
1769652000000,29821637.00000000,15460882.00000000
1769655600000,3209463.00000000,1491002.00000000
1769659200000,8786402.00000000,4034038.00000000
1769662800000,7279307.00000000,4793687.00000000
1769666400000,18788482.00000000,16144388.00000000
1769670000000,32244939.00000000,16288636.00000000
1769673600000,25670555.00000000,11304175.00000000
1769677200000,32744764.00000000,9463440.00000000
1769680800000,11740190.00000000,4171369.00000000
1769684400000,28703105.00000000,11742902.00000000
1769688000000,38018744.00000000,19065772.00000000
1769691600000,9580697.00000000,3291125.00000000
1769695200000,133720486.00000000,72292652.00000000
1769698800000,124670629.00000000,50352449.00000000
1769702400000,97807929.00000000,74211312.00000000
1769706000000,45536788.00000000,22846018.00000000
1769709600000,50528505.00000000,25662690.00000000
1769713200000,47564909.00000000,35199202.00000000
1769716800000,699608522.00000000,367842928.00000000
1769720400000,6546713812.00000000,3299924883.00000000
1769724000000,958815131.00000000,423526619.00000000
1769727600000,320621421.00000000,183774468.00000000
1769731200000,393327400.00000000,178803112.00000000
1769734800000,508700131.00000000,221183590.00000000
1769738400000,114208982.00000000,61903630.00000000
1769742000000,233389613.00000000,151773539.00000000
1769745600000,185328938.00000000,147883273.00000000
1769749200000,298663825.00000000,211632388.00000000
1769752800000,273839138.00000000,121512054.00000000
1769756400000,200373743.00000000,108470906.00000000
1769760000000,569949052.00000000,420981704.00000000
1769763600000,111530805.00000000,71655150.00000000
1769767200000,98674108.00000000,57473140.00000000
1769770800000,161721032.00000000,97323993.00000000
1769774400000,211898487.00000000,154742352.00000000
1769778000000,70700963.00000000,56695113.00000000
1769781600000,1731576609.00000000,937879128.00000000
1769785200000,926575708.00000000,539504862.00000000
1769788800000,344032675.00000000,273004673.00000000
1769792400000,126272215.00000000,86277333.00000000
1769796000000,161323872.00000000,99715153.00000000
1769799600000,63169637.00000000,35107006.00000000
1769803200000,189424327.00000000,109829982.00000000
1769806800000,52454309.00000000,34238830.00000000
1769810400000,44989407.00000000,23443233.00000000
1769814000000,35429349.00000000,24228099.00000000
1769817600000,86911495.00000000,75679376.00000000
1769821200000,125909886.00000000,99253305.00000000
1769824800000,83212683.00000000,55819220.00000000
1769828400000,55221944.00000000,41814613.00000000
1769832000000,58068411.00000000,50112431.00000000
1769835600000,62784303.00000000,61117358.00000000
1769839200000,159258591.00000000,106142173.00000000
1769842800000,131975464.00000000,100361608.00000000
1769846400000,188214017.00000000,120401225.00000000
1769850000000,37950345.00000000,22457319.00000000
1769853600000,44105106.00000000,42789108.00000000
1769857200000,59829905.00000000,47460653.00000000
1769860800000,610242828.00000000,302646972.00000000
1769864400000,229245953.00000000,91528918.00000000
1769868000000,228356241.00000000,102079709.00000000
1769871600000,53473899.00000000,22354312.00000000
1769875200000,61071083.00000000,41960345.00000000
1769878800000,286777992.00000000,150801113.00000000
1769882400000,565380184.00000000,272758682.00000000
1769886000000,136832293.00000000,67998031.00000000
1769889600000,149222034.00000000,94895558.00000000
1769893200000,189251210.00000000,106224313.00000000
1769896800000,33120397.00000000,16157266.00000000
1769900400000,55730237.00000000,34905037.00000000
1769904000000,24265636.00000000,8215630.00000000
1769907600000,65111573.00000000,19074242.00000000
1769911200000,47145559.00000000,36179813.00000000
1769914800000,19519728.00000000,13273367.00000000
1769918400000,49955180.00000000,31799409.00000000
1769922000000,33859177.00000000,19564907.00000000
1769925600000,23701234.00000000,6345000.00000000
1769929200000,29621201.00000000,13879627.00000000
1769932800000,24701841.00000000,17138886.00000000
1769936400000,81181327.00000000,47381859.00000000
1769940000000,52152871.00000000,25862033.00000000
1769943600000,15043848.00000000,12760100.00000000
1769947200000,21020156.00000000,10540853.00000000
1769950800000,88466041.00000000,54467624.00000000
1769954400000,79979635.00000000,49171442.00000000
1769958000000,54235816.00000000,18722944.00000000
1769961600000,57175208.00000000,35266088.00000000
1769965200000,11383218.00000000,8526639.00000000
1769968800000,57323343.00000000,28651991.00000000
1769972400000,21630592.00000000,11162928.00000000
1769976000000,32769582.00000000,13318047.00000000
1769979600000,82076920.00000000,61190487.00000000
1769983200000,35637413.00000000,19688660.00000000
1769986800000,115907745.00000000,56758669.00000000
1769990400000,105877262.00000000,45339250.00000000
1769994000000,40396549.00000000,19401760.00000000
1769997600000,18496442.00000000,9257426.00000000
1770001200000,123449702.00000000,67223557.00000000
1770004800000,91387934.00000000,33396627.00000000
1770008400000,76262673.00000000,43937968.00000000
1770012000000,146266130.00000000,82852984.00000000
1770015600000,50473802.00000000,25432339.00000000
1770019200000,36998078.00000000,18645418.00000000
1770022800000,61664803.00000000,33146683.00000000
1770026400000,17556508.00000000,4313421.00000000
1770030000000,30633344.00000000,10291076.00000000
1770033600000,18699223.00000000,11019601.00000000
1770037200000,23402153.00000000,9209365.00000000
1770040800000,74548913.00000000,29529812.00000000
1770044400000,50684367.00000000,35404557.00000000
1770048000000,26741996.00000000,14023597.00000000
1770051600000,29859737.00000000,17778746.00000000
1770055200000,23589438.00000000,13096217.00000000
1770058800000,427399723.00000000,230053191.00000000
1770062400000,83113049.00000000,33894183.00000000
1770066000000,44424667.00000000,26171423.00000000
1770069600000,62517196.00000000,48672615.00000000
1770073200000,20813631.00000000,15443197.00000000
1770076800000,73668958.00000000,47359706.00000000
1770080400000,33565385.00000000,28638586.00000000
1770084000000,41172190.00000000,28263010.00000000
1770087600000,26892095.00000000,15921477.00000000
1770091200000,10191770.00000000,3200091.00000000
1770094800000,12294687.00000000,6167073.00000000
1770098400000,24852205.00000000,16466956.00000000
1770102000000,13804769.00000000,9831529.00000000
1770105600000,10689816.00000000,2705604.00000000
1770109200000,36115509.00000000,16644652.00000000
1770112800000,21284829.00000000,7156292.00000000
1770116400000,26824656.00000000,10452758.00000000
1770120000000,54740516.00000000,34180378.00000000
1770123600000,14096571.00000000,9889643.00000000
1770127200000,257690952.00000000,185699863.00000000
1770130800000,358680035.00000000,173570287.00000000
1770134400000,47771122.00000000,20550106.00000000
1770138000000,71072508.00000000,22829073.00000000
1770141600000,170402135.00000000,85212446.00000000
1770145200000,110904155.00000000,72809008.00000000
1770148800000,221278876.00000000,96952329.00000000
1770152400000,331209174.00000000,79593413.00000000
1770156000000,129184690.00000000,53874237.00000000
1770159600000,115429995.00000000,62946494.00000000
1770163200000,29386178.00000000,22135949.00000000
1770166800000,40523890.00000000,29728706.00000000
1770170400000,41280666.00000000,32114472.00000000
1770174000000,25636973.00000000,17176134.00000000
1770177600000,11493023.00000000,1318038.00000000
1770181200000,14984086.00000000,12560966.00000000
1770184800000,15965701.00000000,10909257.00000000
1770188400000,7901524.00000000,3229003.00000000
1770192000000,39777124.00000000,36961944.00000000
1770195600000,10930884.00000000,3479888.00000000
1770199200000,29824067.00000000,10064822.00000000
1770202800000,59922178.00000000,37428948.00000000
1770206400000,8342917.00000000,4122077.00000000
1770210000000,45992153.00000000,28907953.00000000
1770213600000,101207751.00000000,57598580.00000000
1770217200000,129591613.00000000,59267580.00000000
1770220800000,114727702.00000000,74572181.00000000
1770224400000,69457864.00000000,42689039.00000000
1770228000000,134392351.00000000,73218716.00000000
1770231600000,110918088.00000000,90062142.00000000
1770235200000,16226806.00000000,8789539.00000000
1770238800000,46963251.00000000,24867075.00000000
1770242400000,43529204.00000000,21160183.00000000
1770246000000,37653499.00000000,12907403.00000000
1770249600000,17333007.00000000,9855644.00000000
1770253200000,56964856.00000000,19139610.00000000
1770256800000,37660260.00000000,24538141.00000000
1770260400000,36924398.00000000,10166582.00000000
1770264000000,23645061.00000000,8549807.00000000
1770267600000,43802084.00000000,18857742.00000000
1770271200000,29636047.00000000,7611454.00000000
1770274800000,45525928.00000000,26166735.00000000
1770278400000,49998457.00000000,30584980.00000000
1770282000000,64945945.00000000,36907604.00000000
1770285600000,84963077.00000000,37186916.00000000
1770289200000,52406425.00000000,34894374.00000000
1770292800000,53982866.00000000,23521363.00000000
1770296400000,40501209.00000000,23364438.00000000
1770300000000,109378639.00000000,73464086.00000000
1770303600000,288016580.00000000,151573468.00000000
1770307200000,88431250.00000000,51748301.00000000
1770310800000,116367238.00000000,56572438.00000000
1770314400000,233593669.00000000,144173364.00000000
1770318000000,143322390.00000000,93900345.00000000
1770321600000,199153042.00000000,107313311.00000000
1770325200000,198545250.00000000,134372527.00000000
1770328800000,102467055.00000000,60156364.00000000
1770332400000,76370932.00000000,32608748.00000000
1770336000000,616324641.00000000,310420826.00000000
1770339600000,81367990.00000000,50817442.00000000
1770343200000,67662107.00000000,40665501.00000000
1770346800000,39243667.00000000,20568879.00000000
1770350400000,23707654.00000000,15215016.00000000
1770354000000,25826821.00000000,15193508.00000000
1770357600000,34957665.00000000,16523247.00000000
1770361200000,35960130.00000000,14768198.00000000
1770364800000,52596100.00000000,23169683.00000000
1770368400000,70686252.00000000,48781356.00000000
1770372000000,59356821.00000000,18512177.00000000
1770375600000,56640926.00000000,23145132.00000000
1770379200000,23668577.00000000,17000136.00000000
1770382800000,32040650.00000000,17049524.00000000
1770386400000,47917040.00000000,25342052.00000000
1770390000000,61164997.00000000,45544279.00000000
1770393600000,124987250.00000000,77341949.00000000
1770397200000,102907275.00000000,66298719.00000000
1770400800000,977743525.00000000,627236422.00000000
1770404400000,2176443550.00000000,1302942564.00000000
1770408000000,77877140.00000000,33804788.00000000
1770411600000,33870194.00000000,22874352.00000000
1770415200000,66978354.00000000,31061386.00000000
1770418800000,19759801.00000000,10566626.00000000
1770422400000,59637189.00000000,26771926.00000000
1770426000000,101680142.00000000,81199535.00000000
1770429600000,16158309.00000000,11472998.00000000
1770433200000,161743940.00000000,111860044.00000000
1770436800000,35531560.00000000,12266001.00000000
1770440400000,33165089.00000000,16841820.00000000
1770444000000,37211596.00000000,12973711.00000000
1770447600000,77381678.00000000,43897962.00000000
1770451200000,40086925.00000000,12917736.00000000
1770454800000,42660884.00000000,24938385.00000000
1770458400000,47225851.00000000,36220115.00000000
1770462000000,14982448.00000000,8970184.00000000
1770465600000,55514999.00000000,34574350.00000000
1770469200000,17063196.00000000,8177631.00000000
1770472800000,433899877.00000000,228822782.00000000
1770476400000,81800013.00000000,33450274.00000000
1770480000000,182057641.00000000,79829424.00000000
1770483600000,8095256.00000000,5155258.00000000
1770487200000,41215679.00000000,24152166.00000000
