open_time,volume,taker_buy_base_volume
1703145600000,811554.00000000,417282.10000000
1703149200000,1218767.70000000,662043.10000000
1703152800000,917681.10000000,408633.80000000
1703156400000,658310.70000000,301031.70000000
1703160000000,465395.40000000,244872.90000000
1703163600000,884139.40000000,432111.70000000
1703167200000,627455.10000000,318704.50000000
1703170800000,531381.10000000,248605.40000000
1703174400000,516689.40000000,234404.40000000
1703178000000,390932.70000000,181013.60000000
1703181600000,248363.50000000,127383.00000000
1703185200000,172561.90000000,90778.50000000
1703188800000,169494.30000000,79629.10000000
1703192400000,342771.40000000,163953.20000000
1703196000000,282967.20000000,143149.40000000
1703199600000,189758.10000000,88440.10000000
1703203200000,414226.60000000,216303.10000000
1703206800000,415790.70000000,184509.80000000
1703210400000,687941.00000000,373778.70000000
1703214000000,474441.60000000,227150.00000000
1703217600000,228191.40000000,94949.80000000
1703221200000,180046.90000000,87835.50000000
1703224800000,567543.70000000,252015.30000000
1703228400000,2051924.50000000,946533.10000000
1703232000000,953619.70000000,508240.40000000
1703235600000,1767513.50000000,989048.50000000
1703239200000,462138.30000000,247660.20000000
1703242800000,280148.80000000,147920.70000000
1703246400000,348030.60000000,160141.70000000
1703250000000,319727.10000000,148758.30000000
1703253600000,357334.50000000,153934.30000000
1703257200000,303567.70000000,151910.10000000
1703260800000,190439.70000000,89059.70000000
1703264400000,102424.00000000,46810.20000000
1703268000000,118083.90000000,57087.00000000
1703271600000,120885.90000000,57806.20000000
1703275200000,102582.30000000,48508.50000000
1703278800000,116017.70000000,47548.60000000
1703282400000,135783.50000000,63792.20000000
1703286000000,171678.30000000,90157.50000000
1703289600000,235302.90000000,123414.70000000
1703293200000,293230.60000000,119116.80000000
1703296800000,344084.90000000,143660.00000000
1703300400000,176619.80000000,85893.10000000
1703304000000,238259.10000000,117780.20000000
1703307600000,162116.70000000,81317.70000000
1703311200000,170710.60000000,79220.00000000
1703314800000,197886.30000000,107944.30000000
1703318400000,821060.80000000,426786.90000000
1703322000000,563485.40000000,268594.90000000
1703325600000,283332.00000000,145594.30000000
1703329200000,466364.90000000,235178.40000000
1703332800000,308195.30000000,143038.60000000
1703336400000,304223.30000000,145953.20000000
1703340000000,215540.70000000,100560.90000000
1703343600000,167385.30000000,86449.70000000
1703347200000,236082.00000000,106814.00000000
1703350800000,124976.40000000,65440.30000000
1703354400000,105875.40000000,56897.30000000
1703358000000,147284.40000000,64439.90000000
1703361600000,249871.60000000,124137.00000000
1703365200000,146342.30000000,69656.70000000
1703368800000,82670.30000000,43145.50000000
1703372400000,137735.40000000,76346.50000000
1703376000000,175914.70000000,91281.40000000
1703379600000,158310.00000000,74264.10000000
1703383200000,205743.80000000,115076.00000000
1703386800000,135102.80000000,68829.50000000
1703390400000,150304.30000000,71226.70000000
1703394000000,324879.80000000,141904.20000000
1703397600000,224847.20000000,111918.10000000
1703401200000,118648.50000000,63696.50000000
1703404800000,231522.20000000,101332.80000000
1703408400000,237956.80000000,125913.00000000
1703412000000,204163.40000000,100923.80000000
1703415600000,132852.30000000,63037.80000000
1703419200000,216731.10000000,108950.80000000
1703422800000,213711.20000000,117453.10000000
1703426400000,155146.30000000,68256.60000000
1703430000000,160765.00000000,94735.00000000
1703433600000,105156.50000000,53092.10000000
1703437200000,87887.30000000,41925.10000000
1703440800000,120064.20000000,49838.10000000
1703444400000,66920.80000000,35089.80000000
1703448000000,267238.00000000,106433.30000000
1703451600000,128400.40000000,63909.80000000
1703455200000,317979.30000000,119979.50000000
1703458800000,106003.40000000,47750.60000000
1703462400000,148888.50000000,73529.80000000
1703466000000,117847.70000000,60644.30000000
1703469600000,105354.40000000,49948.80000000
1703473200000,80501.10000000,41517.20000000
1703476800000,111595.10000000,55332.00000000
1703480400000,93033.10000000,46623.30000000
1703484000000,156141.20000000,80666.50000000
1703487600000,767159.00000000,400713.60000000
1703491200000,371311.40000000,186343.00000000
1703494800000,149333.30000000,71232.70000000
1703498400000,216322.40000000,113505.90000000
1703502000000,185051.80000000,78786.90000000
1703505600000,329191.60000000,176912.40000000
1703509200000,849929.80000000,419868.10000000
1703512800000,494184.00000000,240841.60000000
1703516400000,161880.10000000,72499.90000000
1703520000000,229557.40000000,114067.30000000
1703523600000,98843.50000000,39774.80000000
1703527200000,82653.50000000,42131.30000000
1703530800000,62653.30000000,32774.30000000
1703534400000,109840.70000000,63471.80000000
1703538000000,73456.60000000,36469.20000000
1703541600000,108456.20000000,59884.00000000
1703545200000,263793.50000000,147490.20000000
1703548800000,221619.70000000,90395.90000000
1703552400000,225283.50000000,128675.80000000
1703556000000,241684.80000000,139133.50000000
1703559600000,208115.50000000,105403.20000000
1703563200000,214329.40000000,110007.40000000
1703566800000,394513.80000000,171518.80000000
1703570400000,499264.90000000,252722.70000000
1703574000000,154770.00000000,78699.10000000
1703577600000,144440.80000000,73512.30000000
1703581200000,160543.20000000,76863.60000000
