open_time,volume,taker_buy_base_volume
1761638400000,10283.49700000,4182.03300000
1761642000000,16521.20000000,6202.09600000
1761645600000,37152.72000000,19060.92800000
1761649200000,21091.16200000,8819.64000000
1761652800000,15868.35000000,6632.12200000
1761656400000,11219.65100000,4134.36200000
1761660000000,13322.82700000,6201.63700000
1761663600000,13554.71700000,7067.66200000
1761667200000,10728.22300000,5148.14100000
1761670800000,6371.15900000,3087.79600000
1761674400000,6769.20200000,3814.69300000
1761678000000,9398.62600000,4919.95800000
1761681600000,9343.67600000,4515.93200000
1761685200000,4047.36900000,1652.37100000
1761688800000,3033.49000000,1690.04600000
1761692400000,2721.41800000,1757.21000000
1761696000000,8505.42600000,4571.35900000
1761699600000,6191.62400000,3177.74900000
1761703200000,4161.74000000,2290.30900000
1761706800000,5574.19100000,2445.65300000
1761710400000,3634.73100000,1753.69800000
1761714000000,5966.78200000,3237.01200000
1761717600000,31724.32200000,16172.26300000
1761721200000,47821.68600000,20062.94800000
1761724800000,27631.89000000,15653.39400000
1761728400000,12108.36500000,5488.74800000
1761732000000,26641.32700000,10579.98300000
1761735600000,34643.77300000,17345.65100000
1761739200000,22578.53000000,8135.96600000
1761742800000,7901.76800000,4011.21100000
1761746400000,10369.67000000,4149.15700000
1761750000000,49262.75700000,15461.99600000
1761753600000,57050.31100000,24284.72100000
1761757200000,25999.26000000,13862.50700000
1761760800000,30443.91400000,15230.32500000
1761764400000,9622.09300000,4437.36400000
1761768000000,8298.09400000,4175.03600000
1761771600000,6517.16200000,3681.55000000
1761775200000,12865.55800000,7763.48600000
1761778800000,14819.21000000,5255.79300000
1761782400000,9833.96200000,5632.82100000
1761786000000,23647.36000000,14345.23000000
1761789600000,12769.73100000,5309.62900000
1761793200000,47661.24800000,19270.26100000
1761796800000,67981.84200000,36652.18200000
1761800400000,52269.62900000,24170.21400000
1761804000000,27309.57100000,12822.67900000
1761807600000,30869.70200000,14613.87000000
1761811200000,31158.87700000,14330.54500000
1761814800000,45435.58600000,19303.12600000
1761818400000,81122.38200000,37667.96000000
1761822000000,61572.04700000,23506.61700000
1761825600000,177302.09700000,75283.59100000
1761829200000,63951.82900000,36314.58800000
1761832800000,29290.07100000,13760.97200000
1761836400000,13491.04800000,6237.59900000
1761840000000,41326.59200000,18921.33100000
1761843600000,20288.24300000,10206.19800000
1761847200000,19785.78100000,8779.91800000
1761850800000,14593.03300000,8012.85600000
1761854400000,12387.81000000,5753.24600000
1761858000000,17141.57900000,6968.66300000
1761861600000,14111.13000000,7054.77500000
1761865200000,18294.53800000,9659.12100000
1761868800000,20063.65400000,8657.59900000
1761872400000,17679.38000000,10631.37900000
1761876000000,78193.85100000,39574.77900000
1761879600000,61337.92100000,30382.29500000
1761883200000,59462.66300000,31147.86600000
1761886800000,32529.83300000,16122.04400000
1761890400000,21305.77500000,10760.79200000
1761894000000,26142.67200000,12332.67100000
1761897600000,32514.15800000,20959.22500000
1761901200000,62094.13200000,19588.71400000
1761904800000,18296.96000000,7756.05300000
1761908400000,29057.13500000,15576.99000000
1761912000000,25535.17700000,12574.90900000
1761915600000,73811.26200000,35159.29600000
1761919200000,52172.29400000,27310.10400000
1761922800000,29211.51800000,11884.93000000
1761926400000,27714.13000000,13830.39700000
1761930000000,55867.23000000,29034.58500000
1761933600000,31241.93800000,18017.52100000
1761937200000,13340.40800000,6404.97500000
1761940800000,11481.61900000,4535.55600000
1761944400000,5835.36300000,2112.72300000
1761948000000,9096.44200000,5036.79200000
1761951600000,16562.52800000,9199.04700000
1761955200000,22751.12400000,12397.23200000
1761958800000,24136.48400000,12760.25500000
1761962400000,78528.45900000,40001.58800000
1761966000000,50025.35800000,25051.19800000
1761969600000,44427.84100000,17257.97900000
1761973200000,37744.11800000,20323.96800000
1761976800000,27470.80700000,11186.40900000
1761980400000,21438.78100000,9553.32600000
1761984000000,18074.82200000,10006.50700000
1761987600000,20947.09500000,9347.22500000
1761991200000,14395.01800000,6562.89500000
1761994800000,29332.30000000,13237.01000000
1761998400000,19725.04600000,11886.18300000
1762002000000,15073.04800000,6396.79900000
1762005600000,41613.54300000,21325.16900000
1762009200000,33244.67900000,17336.35500000
1762012800000,22074.88700000,12773.18200000
1762016400000,8850.91300000,3983.40400000
1762020000000,12892.28600000,6373.43500000
1762023600000,6258.40100000,3339.13200000
1762027200000,5630.41600000,2978.77100000
1762030800000,10974.20100000,6534.41900000
1762034400000,7090.42700000,3147.27200000
1762038000000,21527.41000000,12057.82200000
1762041600000,18191.11900000,10684.04900000
1762045200000,10106.46600000,3870.82300000
1762048800000,16208.14900000,7697.79200000
1762052400000,20001.82800000,7312.59600000
1762056000000,8769.92300000,5175.61500000
1762059600000,18762.62200000,7673.44200000
1762063200000,7953.28200000,4549.24000000
1762066800000,11193.54200000,5179.25500000
1762070400000,14184.81200000,6781.85800000
1762074000000,44120.62300000,20427.04600000
1762077600000,46889.55100000,19327.07300000
1762081200000,44444.02400000,28551.75000000
1762084800000,36405.13000000,14847.41000000
1762088400000,12914.14500000,6217.81100000
1762092000000,135475.65800000,59669.62400000
1762095600000,78463.25100000,48093.18400000
1762099200000,21839.32900000,11019.48900000
1762102800000,8037.93300000,4026.83100000
1762106400000,7469.41400000,4071.51500000
1762110000000,10135.09700000,4272.26500000
1762113600000,5605.09600000,2567.37300000
1762117200000,5175.22700000,2963.37300000
1762120800000,4710.22600000,1794.46600000
1762124400000,7692.03800000,4197.03500000
1762128000000,14723.01800000,6051.03900000
1762131600000,23117.07500000,10756.75500000
1762135200000,36565.33900000,14400.16300000
1762138800000,42723.46100000,21393.75500000
1762142400000,31185.05800000,13869.07600000
1762146000000,20224.23800000,11328.27800000
1762149600000,16733.34300000,9274.06500000
1762153200000,17420.45600000,7262.42500000
1762156800000,35053.85200000,14111.25600000
1762160400000,804150.58800000,378929.59900000
1762164000000,375718.52900000,181649.89100000
1762167600000,173197.62400000,78412.52300000
1762171200000,142390.35200000,68835.14800000
1762174800000,115477.43700000,62609.28500000
1762178400000,248222.02500000,132017.81500000
1762182000000,286546.52800000,140749.55700000
1762185600000,92251.49200000,42242.39300000
1762189200000,62142.47700000,30880.97800000
1762192800000,44540.42900000,21795.76300000
1762196400000,27318.91500000,15270.30600000
1762200000000,26494.53000000,14417.98400000
1762203600000,41226.38600000,18855.49000000
1762207200000,24896.80400000,12416.99400000
1762210800000,60266.21500000,18891.97600000
1762214400000,47984.31700000,25191.34300000
1762218000000,29406.93000000,15543.61900000
1762221600000,51185.53800000,30568.11100000
1762225200000,24827.41500000,12774.79500000
1762228800000,38964.34300000,18255.61900000
1762232400000,128113.45000000,60116.18900000
1762236000000,133332.66100000,60591.09900000
1762239600000,60158.93200000,28831.25000000
1762243200000,77303.61900000,38453.25200000
1762246800000,200112.48700000,106504.17400000
1762250400000,662855.10800000,330773.87500000
1762254000000,1090131.10200000,544501.68000000
1762257600000,486968.89500000,227257.33400000
1762261200000,227638.89200000,116324.93100000
1762264800000,163045.77100000,80643.47100000
1762268400000,122861.25100000,59796.86200000
1762272000000,82876.16600000,39224.21000000
1762275600000,89863.23300000,46694.00900000
1762279200000,165596.59500000,86796.44600000
1762282800000,266012.58200000,134420.38400000
1762286400000,246726.70800000,118473.29700000
1762290000000,176619.21400000,93952.08600000
1762293600000,62091.53000000,27721.31200000
1762297200000,146976.74600000,68786.33300000
1762300800000,83166.47100000,32360.24600000
1762304400000,76227.04000000,35351.39500000
1762308000000,38510.13600000,18902.02000000
1762311600000,44321.47900000,21482.11300000
1762315200000,35595.98900000,17141.85700000
1762318800000,56302.10200000,31281.27600000
1762322400000,248023.37800000,125546.31900000
1762326000000,164895.74400000,82320.19200000
1762329600000,94361.30300000,47212.17800000
1762333200000,60921.89600000,28183.61000000
1762336800000,64870.06100000,31617.59600000
1762340400000,58033.42500000,27825.78800000
1762344000000,62079.15500000,32490.12800000
1762347600000,261163.65500000,130283.05300000
1762351200000,218043.09000000,98680.15700000
1762354800000,167583.02900000,86754.14300000
1762358400000,90685.05700000,44909.40800000
1762362000000,154967.52500000,77853.35900000
1762365600000,95519.44500000,42574.81900000
1762369200000,240506.66300000,121496.98900000
1762372800000,157195.36200000,77912.76400000
1762376400000,93276.99100000,41361.74500000
1762380000000,101651.89000000,51260.64200000
1762383600000,76273.60300000,36885.31000000
1762387200000,82890.65700000,40452.07900000
1762390800000,112912.17200000,52354.52300000
1762394400000,96152.91500000,42698.25600000
1762398000000,108460.90300000,54288.17100000
1762401600000,68184.29700000,35005.93100000
1762405200000,67443.72200000,31563.09700000
1762408800000,122185.09200000,67337.40000000
1762412400000,44996.49000000,21798.46600000
1762416000000,46905.68000000,22525.13800000
1762419600000,57222.43500000,29107.77400000
1762423200000,129425.18200000,67033.42100000
1762426800000,131947.52600000,68038.14600000
1762430400000,63263.02400000,32207.71700000
1762434000000,49206.91700000,23942.40900000
1762437600000,76581.17000000,35930.63300000
1762441200000,167075.44200000,77891.39300000
1762444800000,185854.94100000,98377.96800000
1762448400000,112537.52500000,58153.43700000
1762452000000,46920.58700000,22969.87100000
1762455600000,31198.62700000,14680.09700000
1762459200000,35232.45000000,16573.97200000
1762462800000,36051.85400000,17740.23700000
1762466400000,43120.68500000,21075.08600000
1762470000000,42684.09100000,22807.85400000
1762473600000,50708.32700000,25578.52800000
1762477200000,51834.17400000,22699.31700000
1762480800000,39331.50400000,17536.55400000
1762484400000,46372.40500000,22207.90200000
1762488000000,79461.31400000,31515.71300000
1762491600000,51748.60500000,27331.11000000
1762495200000,66524.53700000,29017.67300000
1762498800000,52786.80400000,24233.69100000
1762502400000,30488.37100000,13896.04400000
1762506000000,41810.66700000,22445.90900000
1762509600000,128877.45500000,63389.72800000
1762513200000,77183.69300000,39617.17200000
1762516800000,76715.50100000,39389.49900000
1762520400000,88967.55700000,48836.42600000
1762524000000,67751.89200000,33919.68400000
1762527600000,83509.31400000,42224.11000000
1762531200000,82756.20300000,45206.63800000
1762534800000,54799.39800000,27004.77400000
1762538400000,48929.96700000,22287.91300000
1762542000000,25386.27500000,11722.22300000
1762545600000,52987.04900000,20652.53500000
1762549200000,18650.92600000,9801.93600000
1762552800000,15938.73100000,8066.70500000
1762556400000,22256.85900000,11336.17600000
1762560000000,27664.43600000,13531.35700000
1762563600000,31095.84300000,16345.66500000
1762567200000,15657.30500000,7806.34800000
1762570800000,70858.17500000,32779.68900000
1762574400000,49857.92000000,23447.02900000
1762578000000,45224.64200000,19403.93400000
1762581600000,62056.48100000,32117.38400000
1762585200000,105088.95100000,51777.59100000
1762588800000,78374.43200000,38080.96900000
1762592400000,40710.51400000,19993.37000000
1762596000000,31512.98900000,13749.89400000
1762599600000,73782.65000000,39356.67500000
1762603200000,37917.42500000,18818.61800000
1762606800000,29946.91400000,15551.38600000
1762610400000,43377.03700000,21310.04300000
1762614000000,237059.77500000,120152.30300000
1762617600000,32944.37500000,17905.12200000
1762621200000,33228.02600000,17412.04600000
1762624800000,28092.63000000,14028.98200000
1762628400000,20120.93500000,10803.12600000
1762632000000,20084.41400000,9934.72600000
1762635600000,20294.68300000,11647.56900000
1762639200000,18590.60400000,10500.76600000
1762642800000,12542.16100000,6518.44000000
1762646400000,12838.32400000,5612.19700000
1762650000000,30406.43400000,15730.49200000
1762653600000,77571.82300000,37424.79600000
1762657200000,54120.30800000,28562.29600000
1762660800000,90160.23000000,47109.93400000
1762664400000,84610.73300000,41155.66700000
1762668000000,96610.52800000,51396.98100000
1762671600000,134266.93900000,70433.12500000
1762675200000,92388.22500000,43623.49600000
1762678800000,87664.07400000,45287.80700000
1762682400000,123879.98900000,54430.20400000
1762686000000,103882.54400000,48113.43100000
1762689600000,141669.82800000,69608.30600000
1762693200000,174731.86300000,84310.49400000
1762696800000,158989.20800000,62878.61100000
1762700400000,94373.83900000,50541.96900000
1762704000000,77727.20800000,40160.80000000
1762707600000,47700.60500000,25227.70700000
1762711200000,30887.20100000,17184.87000000
1762714800000,145996.91400000,75264.73600000
1762718400000,56741.67000000,30865.83300000
1762722000000,58525.06300000,37297.41200000
1762725600000,15654.33000000,8482.74500000
1762729200000,26867.23800000,12791.62100000
1762732800000,37560.48600000,20388.41000000
1762736400000,31827.91000000,14462.77100000
1762740000000,43709.64400000,22420.15000000
1762743600000,26303.70800000,12140.94900000
1762747200000,32477.76800000,17786.72000000
1762750800000,70603.23900000,34545.04200000
1762754400000,35258.86800000,17934.56300000
1762758000000,37215.68400000,17656.18600000
1762761600000,38492.51400000,20883.03700000
1762765200000,32176.65100000,17876.13600000
1762768800000,35729.04300000,19630.77800000
1762772400000,22819.20600000,11688.34100000
1762776000000,22148.24300000,11483.76900000
1762779600000,44309.91100000,22911.98900000
1762783200000,35249.24700000,18132.51300000
1762786800000,23386.61800000,13084.72200000
1762790400000,39956.31600000,16640.95300000
1762794000000,21021.14200000,12190.31700000
1762797600000,21901.76700000,13367.43600000
1762801200000,19821.46000000,9817.37600000
1762804800000,11844.61000000,5995.47600000
1762808400000,13654.46500000,6159.37500000
1762812000000,40405.33300000,21362.13200000
1762815600000,12381.97800000,6449.50700000
1762819200000,15232.38600000,8527.11300000
1762822800000,27603.00700000,12753.23900000
1762826400000,18738.38100000,10236.10700000
1762830000000,16220.81100000,7203.06800000
1762833600000,21393.08200000,9956.66500000
1762837200000,16785.25400000,7459.61200000
1762840800000,13811.78000000,6817.44200000
1762844400000,41203.87100000,18020.91800000
1762848000000,15263.47200000,7097.35300000
1762851600000,10723.80600000,5133.03000000
1762855200000,16428.89700000,8179.86700000
1762858800000,11196.37800000,5913.70200000
1762862400000,16509.15900000,9475.40600000
1762866000000,11866.26000000,4937.73000000
1762869600000,52519.62600000,28942.38900000
1762873200000,47527.90900000,26426.55100000
1762876800000,64562.01500000,29522.68000000
1762880400000,11853.29900000,5079.85900000
1762884000000,16066.23400000,9107.52300000
1762887600000,7555.00900000,3566.52300000
1762891200000,6630.44700000,2684.89100000
1762894800000,8307.38800000,4315.92200000
1762898400000,8489.74200000,3971.52500000
1762902000000,12861.98100000,6456.29300000
1762905600000,19966.59200000,10343.34400000
1762909200000,13810.65600000,7864.28400000
1762912800000,14712.70600000,7697.19300000
1762916400000,15222.30400000,7834.37000000
1762920000000,8222.03700000,4289.53200000
1762923600000,35675.82500000,19087.59800000
1762927200000,30106.46000000,15391.08400000
1762930800000,33206.04800000,16141.41200000
1762934400000,53258.32500000,26245.91600000
1762938000000,22702.16600000,11432.83500000
1762941600000,21415.06000000,11082.10200000
1762945200000,13452.12600000,6645.80100000
1762948800000,15926.31200000,7751.91300000
1762952400000,20696.08700000,9227.24300000
1762956000000,82678.99400000,39425.47700000
1762959600000,82240.66700000,48064.15600000
1762963200000,49826.61900000,25372.25000000
1762966800000,34923.04600000,20585.33900000
1762970400000,11745.88700000,5991.34000000
1762974000000,35582.75500000,21999.88000000
1762977600000,12722.92500000,6403.37200000
1762981200000,9039.45800000,4678.27100000
1762984800000,8176.81200000,4050.84500000
1762988400000,14803.91600000,6530.16100000
1762992000000,22202.81900000,12143.99500000
1762995600000,20043.42800000,10462.74800000
1762999200000,8883.83300000,4713.21900000
1763002800000,15366.95700000,7921.76400000
1763006400000,15952.79800000,7085.68600000
1763010000000,16516.68100000,9213.02200000
1763013600000,17709.46600000,10204.60800000
1763017200000,14956.58100000,7037.42700000
1763020800000,14013.18800000,6566.32900000
1763024400000,16522.26600000,7248.97900000
1763028000000,11382.52400000,5605.00100000
1763031600000,11290.24100000,6232.01700000
1763035200000,18922.75300000,11469.09800000
1763038800000,14421.72700000,8057.69900000
1763042400000,27960.50300000,13064.32900000
1763046000000,74158.77600000,35613.65500000
1763049600000,65096.50600000,32363.00600000
1763053200000,24962.23000000,13680.85200000
1763056800000,33556.37000000,17203.95400000
1763060400000,26583.68800000,15131.18200000
1763064000000,13464.89200000,6810.12300000
1763067600000,10655.71200000,5361.38000000
1763071200000,9415.16900000,5287.71700000
1763074800000,7745.92900000,3555.28800000
1763078400000,13246.73900000,5327.27800000
1763082000000,11855.48100000,6588.63700000
1763085600000,13584.06600000,6949.00500000
1763089200000,11529.93200000,5205.88200000
1763092800000,47370.31100000,21782.93200000
1763096400000,17695.65000000,9941.58600000
1763100000000,21615.47700000,12557.67500000
1763103600000,60096.06400000,31846.79700000
1763107200000,9807.78300000,5332.65400000
1763110800000,14731.57800000,5830.50900000
1763114400000,6294.54300000,3521.78400000
1763118000000,15236.75300000,7364.48100000
1763121600000,21654.04500000,10162.30900000
1763125200000,26725.22900000,12538.47800000
1763128800000,35441.63100000,18899.16500000
1763132400000,21778.11800000,11951.40400000
1763136000000,14748.06300000,7970.87200000
1763139600000,23375.55400000,11173.79400000
1763143200000,8595.25000000,4465.61600000
1763146800000,6926.48400000,3659.73100000
1763150400000,9114.41400000,4001.43500000
1763154000000,6319.71400000,3208.91000000
1763157600000,9595.86900000,4354.30900000
1763161200000,6952.92400000,2711.74700000
1763164800000,15198.66200000,8729.25200000
1763168400000,12801.68400000,5934.58500000
1763172000000,10616.20200000,5693.45100000
1763175600000,16055.35900000,8339.98300000
1763179200000,10973.76800000,5730.42800000
1763182800000,8527.40800000,4618.84200000
1763186400000,14350.43900000,8527.15200000
1763190000000,6298.09800000,2720.07000000
1763193600000,6980.56700000,3356.54900000
1763197200000,7111.82800000,3751.39300000
1763200800000,21595.05700000,11907.28200000
1763204400000,21968.91600000,10766.19500000
1763208000000,30823.78000000,15479.11200000
1763211600000,17585.29800000,7609.82600000
1763215200000,15817.25300000,7802.07100000
1763218800000,11860.88200000,5658.78100000
1763222400000,9673.55700000,5364.10800000
1763226000000,4666.03500000,2495.16300000
1763229600000,4119.05100000,1908.36200000
1763233200000,2985.59200000,1299.58600000
1763236800000,6673.79800000,3584.36800000
1763240400000,4390.54700000,1800.69900000
1763244000000,4810.57300000,2442.51900000
1763247600000,4797.92600000,2504.74000000
1763251200000,17887.27800000,7909.51600000
1763254800000,15061.65700000,6808.41100000
1763258400000,11590.60400000,7157.29600000
1763262000000,5483.28300000,2586.77500000
1763265600000,6991.70800000,3365.64100000
1763269200000,3214.69200000,1418.44800000
1763272800000,8304.31700000,4756.04200000
1763276400000,5697.71100000,2614.86300000
1763280000000,16522.63500000,8130.28000000
1763283600000,15536.55200000,10244.72500000
1763287200000,12697.75900000,6681.25100000
1763290800000,15383.32800000,6869.22100000
1763294400000,12690.61200000,6518.27100000
1763298000000,10294.71800000,4427.41100000
1763301600000,23495.06800000,11623.39100000
1763305200000,11264.78700000,4868.29000000
1763308800000,23953.41900000,8442.75200000
1763312400000,20406.81600000,8849.61700000
1763316000000,31904.16200000,12906.97300000
1763319600000,9727.67600000,5063.95000000
1763323200000,6747.99900000,3978.82100000
1763326800000,12485.81700000,6599.47900000
1763330400000,14433.22900000,6474.02500000
1763334000000,15229.58400000,8364.60600000
1763337600000,11825.87500000,6015.66900000
1763341200000,11529.86500000,5511.30600000
1763344800000,15927.20400000,9160.14400000
1763348400000,7522.12800000,3408.22400000
1763352000000,4612.78000000,2173.97600000
1763355600000,5667.18200000,2667.46800000
1763359200000,4749.06800000,2464.34900000
1763362800000,6480.33700000,3290.05800000
1763366400000,4697.07800000,2716.59200000
1763370000000,5285.76400000,2682.07600000
1763373600000,6781.68000000,3644.98000000
1763377200000,19087.55300000,9814.01700000
1763380800000,5933.16700000,2742.64400000
1763384400000,15319.44800000,6272.31800000
1763388000000,27806.13600000,13789.22500000
1763391600000,16898.98400000,8115.06300000
1763395200000,33733.20800000,19116.05200000
1763398800000,18250.80400000,8354.26600000
1763402400000,14732.68100000,7525.11900000
1763406000000,14315.48000000,6993.63300000
1763409600000,11369.42800000,5537.59100000
1763413200000,7659.61900000,3726.06800000
1763416800000,5009.79500000,2261.21000000
1763420400000,5018.78700000,2904.52300000
1763424000000,11904.31300000,6579.82800000
1763427600000,13177.79600000,6677.91700000
1763431200000,10386.23500000,4936.07000000
1763434800000,15798.04700000,7422.69600000
1763438400000,8831.83000000,4633.93900000
1763442000000,8387.62900000,3942.61900000
1763445600000,13520.54700000,6622.82400000
1763449200000,18490.19300000,9791.33100000
1763452800000,15786.75800000,8478.20000000
1763456400000,11214.79900000,5077.36300000
1763460000000,13859.30200000,6111.75900000
1763463600000,8528.53200000,4141.48400000
1763467200000,7822.38200000,4585.79400000
1763470800000,6457.74200000,3012.37300000
1763474400000,17007.04900000,8253.37100000
1763478000000,16228.73800000,8685.87300000
1763481600000,15189.44700000,6799.97100000
1763485200000,4048.69400000,2106.39500000
1763488800000,11846.10400000,6370.33700000
1763492400000,3864.09600000,1802.71000000
1763496000000,2813.12900000,1194.70500000
1763499600000,2529.78200000,1386.35200000
1763503200000,4345.12900000,2723.88900000
1763506800000,8930.14700000,4567.44100000
1763510400000,6457.03400000,2727.03100000
1763514000000,5689.79600000,2838.39600000
1763517600000,8596.12000000,3604.12100000
1763521200000,8898.43400000,4618.86100000
1763524800000,5280.88400000,2291.60300000
1763528400000,12572.65500000,5779.18900000
1763532000000,4788.20300000,2295.12700000
1763535600000,8448.28200000,5083.53100000
1763539200000,7854.68600000,2786.61700000
1763542800000,4119.82100000,1881.80000000
1763546400000,6183.11300000,3153.18000000
1763550000000,9498.40100000,4236.25000000
1763553600000,14924.51800000,7540.52500000
1763557200000,5985.03700000,2550.17000000
1763560800000,8520.51500000,3625.14900000
1763564400000,14363.59300000,5917.80500000
1763568000000,20346.67200000,10047.47700000
1763571600000,34777.91800000,13056.56500000
1763575200000,14822.24400000,6996.22800000
1763578800000,12594.16900000,6950.31400000
1763582400000,6126.34500000,3245.91500000
1763586000000,14095.44800000,7251.35800000
1763589600000,9779.31700000,5853.83400000
1763593200000,11201.22100000,5919.97600000
1763596800000,7996.32300000,3419.91000000
1763600400000,7317.97800000,3321.31300000
1763604000000,8918.01300000,3790.29100000
1763607600000,4284.34700000,1945.11900000
1763611200000,4843.56400000,1960.92100000
1763614800000,5161.91500000,2141.83900000
1763618400000,4293.33300000,1861.00700000
1763622000000,5083.10900000,2444.59600000
1763625600000,5871.99200000,2625.26300000
1763629200000,7753.41200000,3069.42400000
1763632800000,6312.55900000,3411.94800000
1763636400000,6228.22500000,2870.17900000
1763640000000,8281.51300000,3959.92900000
1763643600000,12026.19100000,6028.64100000
1763647200000,20822.22700000,10853.06900000
1763650800000,16977.55000000,7737.39900000
1763654400000,42747.50000000,18472.29800000
1763658000000,17337.29700000,8016.58400000
1763661600000,10960.75600000,4403.45000000
1763665200000,19784.73700000,8858.27400000
1763668800000,17015.72900000,8013.83000000
1763672400000,7052.38600000,4135.14500000
1763676000000,9793.55400000,5558.31300000
1763679600000,10304.01000000,4725.24900000
1763683200000,18448.44600000,9873.28600000
1763686800000,9401.04600000,3387.97100000
1763690400000,10141.91100000,4386.30000000
1763694000000,6731.99800000,3269.40100000
1763697600000,7766.57000000,3878.34900000
1763701200000,7475.08700000,2935.35000000
1763704800000,9125.84900000,5357.40700000
1763708400000,39130.07000000,17551.12500000
1763712000000,25058.10600000,13457.03100000
1763715600000,46618.12400000,23885.85200000
1763719200000,30372.60200000,15719.91800000
1763722800000,14801.90500000,7652.94200000
1763726400000,29183.08300000,17611.12900000
1763730000000,18469.61800000,10228.87700000
1763733600000,11188.10300000,5043.65900000
1763737200000,11454.37800000,6110.82900000
1763740800000,12914.16800000,6423.73700000
1763744400000,11865.19400000,6541.37600000
1763748000000,6405.64000000,3155.64000000
1763751600000,4643.23200000,2116.38500000
1763755200000,6808.93900000,3052.18500000
1763758800000,3905.39200000,2035.13900000
1763762400000,4712.46300000,2328.44300000
1763766000000,10667.19100000,5325.80000000
1763769600000,6861.77400000,3542.42400000
1763773200000,4383.71500000,2264.69600000
1763776800000,12501.44500000,5686.07300000
1763780400000,22403.23800000,9671.47800000
1763784000000,38858.47800000,20415.39800000
1763787600000,16237.44600000,8702.16300000
1763791200000,17816.32200000,8903.07900000
1763794800000,10104.11000000,4785.81900000
1763798400000,10147.09000000,5296.90300000
1763802000000,17392.87900000,9058.82300000
1763805600000,9028.50800000,4333.75000000
1763809200000,4879.46800000,2400.43600000
1763812800000,4511.52100000,2454.43800000
1763816400000,12486.27900000,5896.42800000
1763820000000,9411.77100000,4870.20600000
1763823600000,7112.23500000,3071.86400000
1763827200000,8824.15700000,4221.00100000
1763830800000,4534.44800000,2235.33700000
1763834400000,17708.17000000,9368.78500000
1763838000000,8844.85700000,4440.93500000
1763841600000,5484.06800000,2237.14100000
1763845200000,3164.81700000,1769.57800000
1763848800000,7887.19900000,4178.54100000
1763852400000,6025.03900000,2962.26400000
1763856000000,7586.23700000,3882.72700000
1763859600000,13139.68100000,6954.47800000
1763863200000,51679.94100000,26466.71700000
1763866800000,23890.48700000,11126.90700000
1763870400000,34689.45100000,18781.43100000
1763874000000,37871.95100000,20025.74600000
1763877600000,25350.48600000,12481.10400000
1763881200000,18706.04400000,6811.59700000
1763884800000,17315.44900000,8710.39800000
1763888400000,9921.10200000,5151.24300000
1763892000000,13090.68900000,6717.77900000
1763895600000,9317.71500000,3834.06300000
1763899200000,13605.58600000,6342.06100000
1763902800000,9992.84900000,5097.94300000
1763906400000,17815.42600000,8170.49800000
1763910000000,10768.14500000,4835.93200000
1763913600000,18694.64900000,9574.85900000
1763917200000,8256.02000000,3179.08900000
1763920800000,6451.37600000,3232.33900000
1763924400000,10837.88000000,5568.63500000
1763928000000,4809.10500000,2523.37800000
1763931600000,3808.04000000,1746.79300000
1763935200000,4216.40200000,2045.45600000
1763938800000,7557.38800000,3978.44100000
1763942400000,6753.84700000,3469.66400000
1763946000000,19289.44900000,10921.97900000
1763949600000,12950.05500000,6584.88400000
1763953200000,7547.51500000,3588.49500000
1763956800000,4834.82900000,2198.83500000
1763960400000,4907.56300000,2339.72300000
1763964000000,8128.34000000,3969.79000000
1763967600000,10214.07700000,4990.94900000
1763971200000,9499.20900000,4008.52500000
1763974800000,8594.86900000,4142.92700000
1763978400000,3533.36200000,1307.29500000
1763982000000,7782.10800000,4510.68700000
1763985600000,6337.43200000,2400.17700000
1763989200000,3355.00300000,1611.47600000
1763992800000,7664.37900000,4015.71300000
1763996400000,9417.69300000,4533.97900000
1764000000000,7732.99800000,4196.34200000
1764003600000,11635.33100000,5953.24900000
1764007200000,7460.55600000,3547.72000000
1764010800000,15107.10100000,9229.86300000
1764014400000,7690.45500000,3434.56600000
1764018000000,17388.68100000,7309.28700000
1764021600000,8064.52600000,3554.37300000
1764025200000,13532.03600000,6445.65100000
1764028800000,10869.25800000,4653.86700000
1764032400000,8434.75300000,3559.07100000
1764036000000,6682.04300000,3658.83800000
1764039600000,4253.13900000,1963.68600000
1764043200000,3897.66200000,2119.98500000
1764046800000,59477.73600000,29532.78700000
1764050400000,32111.42500000,15795.59600000
1764054000000,12064.06700000,6193.85200000
1764057600000,15223.72000000,8428.76600000
1764061200000,18847.43300000,9115.85700000
1764064800000,7360.12800000,3880.04900000
1764068400000,11299.51600000,5494.11400000
1764072000000,6403.70700000,2887.33000000
1764075600000,9553.79200000,4397.50500000
1764079200000,15837.11300000,6968.58700000
1764082800000,14997.66600000,6614.04000000
1764086400000,10383.69700000,5304.05300000
1764090000000,6411.44100000,2941.78300000
1764093600000,10099.73300000,4602.76900000
1764097200000,12488.92000000,5773.20200000
1764100800000,7024.06800000,3176.65600000
1764104400000,4033.81300000,1920.49800000
1764108000000,4940.50100000,2654.19000000
1764111600000,5433.30800000,2855.96200000
1764115200000,9524.32300000,4886.09600000
1764118800000,5561.77800000,2763.94700000
1764122400000,4892.02900000,2142.89800000
1764126000000,9007.25600000,3618.85000000
1764129600000,8050.48200000,3007.62500000
1764133200000,3261.00600000,1355.19400000
1764136800000,3209.31900000,1522.98900000
1764140400000,4693.89400000,1618.59900000
1764144000000,9485.73400000,4328.14900000
1764147600000,9466.48600000,4236.37700000
1764151200000,4442.46100000,2701.03100000
