open_time,volume,taker_buy_base_volume
1760918400000,1114291.00000000,476587.00000000
1760922000000,778038.00000000,471622.00000000
1760925600000,2618828.00000000,1348329.00000000
1760929200000,921789.00000000,400289.00000000
1760932800000,443767.00000000,132911.00000000
1760936400000,426422.00000000,122416.00000000
1760940000000,983538.00000000,452912.00000000
1760943600000,1252755.00000000,760558.00000000
1760947200000,1190247.00000000,442218.00000000
1760950800000,473624.00000000,143451.00000000
1760954400000,632760.00000000,303458.00000000
1760958000000,866886.00000000,392860.00000000
1760961600000,984526.00000000,658323.00000000
1760965200000,554028.00000000,239658.00000000
1760968800000,302075.00000000,129869.00000000
1760972400000,1396357.00000000,684801.00000000
1760976000000,3074398.00000000,895154.00000000
1760979600000,1199067.00000000,602825.00000000
1760983200000,387778.00000000,173837.00000000
1760986800000,1120931.00000000,541179.00000000
1760990400000,1365654.00000000,802194.00000000
1760994000000,1385337.00000000,927671.00000000
1760997600000,1215629.00000000,937528.00000000
1761001200000,556063.00000000,281726.00000000
1761004800000,298464.00000000,71262.00000000
1761008400000,719347.00000000,340026.00000000
1761012000000,425502.00000000,204272.00000000
1761015600000,1091032.00000000,424827.00000000
1761019200000,2881770.00000000,1000151.00000000
1761022800000,726982.00000000,305474.00000000
1761026400000,753827.00000000,448420.00000000
1761030000000,5210724.00000000,2059214.00000000
1761033600000,1601435.00000000,624726.00000000
1761037200000,1408353.00000000,439172.00000000
1761040800000,1359795.00000000,742671.00000000
1761044400000,525295.00000000,271199.00000000
1761048000000,320232.00000000,157577.00000000
1761051600000,651155.00000000,253663.00000000
1761055200000,2053506.00000000,1383239.00000000
1761058800000,2739633.00000000,1244673.00000000
1761062400000,2542454.00000000,680132.00000000
1761066000000,725142.00000000,357501.00000000
1761069600000,425860.00000000,225805.00000000
1761073200000,317001.00000000,228429.00000000
1761076800000,731048.00000000,319830.00000000
1761080400000,2440767.00000000,1599316.00000000
1761084000000,3204302.00000000,932665.00000000
1761087600000,1179689.00000000,473949.00000000
1761091200000,756640.00000000,387309.00000000
1761094800000,1160955.00000000,536474.00000000
1761098400000,513712.00000000,180089.00000000
1761102000000,663057.00000000,301163.00000000
1761105600000,743277.00000000,420854.00000000
1761109200000,997683.00000000,450377.00000000
1761112800000,678573.00000000,152207.00000000
1761116400000,910698.00000000,349193.00000000
1761120000000,513851.00000000,285322.00000000
1761123600000,635645.00000000,283504.00000000
1761127200000,664837.00000000,259291.00000000
1761130800000,1210101.00000000,520032.00000000
1761134400000,754069.00000000,381600.00000000
1761138000000,1203116.00000000,720973.00000000
1761141600000,1119802.00000000,557245.00000000
1761145200000,1143731.00000000,512556.00000000
1761148800000,3157401.00000000,1066999.00000000
1761152400000,674598.00000000,328323.00000000
1761156000000,756174.00000000,267266.00000000
1761159600000,742637.00000000,339142.00000000
1761163200000,1042244.00000000,350059.00000000
1761166800000,2887370.00000000,1173499.00000000
1761170400000,868793.00000000,335347.00000000
1761174000000,848264.00000000,428784.00000000
1761177600000,164308.00000000,68778.00000000
1761181200000,438489.00000000,197194.00000000
1761184800000,334498.00000000,210944.00000000
1761188400000,682564.00000000,415075.00000000
1761192000000,440452.00000000,140122.00000000
1761195600000,262707.00000000,154722.00000000
1761199200000,1041278.00000000,483059.00000000
1761202800000,268478.00000000,102247.00000000
1761206400000,415714.00000000,171258.00000000
1761210000000,222799.00000000,111280.00000000
1761213600000,407011.00000000,206554.00000000
1761217200000,162046.00000000,67988.00000000
1761220800000,975500.00000000,409769.00000000
1761224400000,553001.00000000,296732.00000000
1761228000000,815686.00000000,393061.00000000
1761231600000,963003.00000000,568808.00000000
1761235200000,1734955.00000000,751209.00000000
1761238800000,979244.00000000,574812.00000000
1761242400000,623583.00000000,189159.00000000
1761246000000,482246.00000000,214601.00000000
1761249600000,965437.00000000,452085.00000000
1761253200000,205709.00000000,94018.00000000
1761256800000,854197.00000000,569178.00000000
1761260400000,859964.00000000,438688.00000000
1761264000000,441216.00000000,338034.00000000
1761267600000,172525.00000000,113124.00000000
1761271200000,234961.00000000,135644.00000000
1761274800000,283971.00000000,112356.00000000
1761278400000,443731.00000000,311778.00000000
1761282000000,417106.00000000,168221.00000000
1761285600000,251506.00000000,178873.00000000
1761289200000,402868.00000000,215562.00000000
1761292800000,296806.00000000,147583.00000000
1761296400000,379747.00000000,179167.00000000
1761300000000,450982.00000000,225642.00000000
1761303600000,127040.00000000,52068.00000000
1761307200000,1304246.00000000,821630.00000000
1761310800000,548653.00000000,322030.00000000
1761314400000,886784.00000000,439792.00000000
1761318000000,361902.00000000,190944.00000000
1761321600000,220489.00000000,67064.00000000
1761325200000,290054.00000000,196466.00000000
1761328800000,274389.00000000,86953.00000000
1761332400000,500683.00000000,307725.00000000
1761336000000,275358.00000000,68284.00000000
1761339600000,445419.00000000,129298.00000000
1761343200000,567804.00000000,433555.00000000
1761346800000,155529.00000000,49450.00000000
1761350400000,244314.00000000,88191.00000000
1761354000000,121533.00000000,62635.00000000
1761357600000,335476.00000000,201564.00000000
1761361200000,148618.00000000,83403.00000000
1761364800000,168744.00000000,77744.00000000
1761368400000,145297.00000000,48424.00000000
1761372000000,127394.00000000,97541.00000000
1761375600000,103465.00000000,48531.00000000
1761379200000,85279.00000000,67279.00000000
1761382800000,203388.00000000,32655.00000000
1761386400000,161629.00000000,71447.00000000
1761390000000,208564.00000000,111138.00000000
1761393600000,142279.00000000,53828.00000000
1761397200000,422330.00000000,79694.00000000
1761400800000,149196.00000000,80371.00000000
1761404400000,479127.00000000,223399.00000000
1761408000000,90727.00000000,25968.00000000
1761411600000,191508.00000000,75079.00000000
1761415200000,94675.00000000,30629.00000000
1761418800000,91561.00000000,32113.00000000
1761422400000,471911.00000000,90862.00000000
1761426000000,326575.00000000,40135.00000000
1761429600000,325538.00000000,155566.00000000
1761433200000,226277.00000000,126632.00000000
1761436800000,1214697.00000000,378209.00000000
1761440400000,592194.00000000,269838.00000000
1761444000000,414381.00000000,144922.00000000
1761447600000,410841.00000000,212910.00000000
1761451200000,411518.00000000,297161.00000000
1761454800000,219393.00000000,95866.00000000
1761458400000,603960.00000000,342227.00000000
1761462000000,342085.00000000,90955.00000000
1761465600000,259884.00000000,118249.00000000
1761469200000,1427050.00000000,544249.00000000
1761472800000,536951.00000000,127089.00000000
1761476400000,780564.00000000,321365.00000000
1761480000000,640878.00000000,337143.00000000
1761483600000,1246232.00000000,846656.00000000
1761487200000,1574294.00000000,711527.00000000
1761490800000,1288525.00000000,652396.00000000
1761494400000,897842.00000000,368213.00000000
1761498000000,287374.00000000,132779.00000000
1761501600000,318135.00000000,157363.00000000
1761505200000,185203.00000000,76320.00000000
1761508800000,1192544.00000000,463208.00000000
1761512400000,948270.00000000,758623.00000000
1761516000000,2417711.00000000,1386728.00000000
1761519600000,730635.00000000,277287.00000000
1761523200000,980675.00000000,582188.00000000
1761526800000,522006.00000000,236840.00000000
1761530400000,493874.00000000,144397.00000000
1761534000000,367210.00000000,174270.00000000
1761537600000,414160.00000000,199887.00000000
1761541200000,758663.00000000,272167.00000000
1761544800000,1167571.00000000,751341.00000000
1761548400000,900362.00000000,271920.00000000
1761552000000,923960.00000000,444363.00000000
1761555600000,593516.00000000,263577.00000000
1761559200000,1039171.00000000,321063.00000000
1761562800000,515806.00000000,275989.00000000
1761566400000,523659.00000000,178477.00000000
1761570000000,1038930.00000000,688586.00000000
1761573600000,682695.00000000,289238.00000000
1761577200000,933178.00000000,421525.00000000
1761580800000,703124.00000000,252023.00000000
1761584400000,227708.00000000,99734.00000000
1761588000000,590422.00000000,346680.00000000
1761591600000,577106.00000000,180527.00000000
1761595200000,613999.00000000,190913.00000000
1761598800000,198103.00000000,103253.00000000
1761602400000,737338.00000000,259484.00000000
1761606000000,444275.00000000,202677.00000000
1761609600000,353144.00000000,182529.00000000
1761613200000,292378.00000000,112409.00000000
1761616800000,558648.00000000,167759.00000000
1761620400000,304319.00000000,133563.00000000
1761624000000,242042.00000000,121172.00000000
1761627600000,436057.00000000,213861.00000000
1761631200000,1199686.00000000,410905.00000000
1761634800000,1654578.00000000,305655.00000000
1761638400000,325193.00000000,140796.00000000
1761642000000,337122.00000000,179858.00000000
1761645600000,800001.00000000,397231.00000000
1761649200000,1087079.00000000,425252.00000000
1761652800000,2856077.00000000,2002811.00000000
1761656400000,2235690.00000000,1145900.00000000
1761660000000,2146935.00000000,1080924.00000000
1761663600000,5924153.00000000,3176153.00000000
1761667200000,2543855.00000000,1461800.00000000
1761670800000,1336136.00000000,600822.00000000
1761674400000,2265557.00000000,669205.00000000
1761678000000,2836836.00000000,941347.00000000
1761681600000,3185492.00000000,1604272.00000000
1761685200000,3506736.00000000,1684369.00000000
1761688800000,366826.00000000,166348.00000000
1761692400000,492386.00000000,372959.00000000
1761696000000,1105416.00000000,776241.00000000
1761699600000,223446.00000000,106060.00000000
1761703200000,608693.00000000,481162.00000000
1761706800000,1058255.00000000,501318.00000000
1761710400000,434646.00000000,288517.00000000
1761714000000,701224.00000000,500934.00000000
1761717600000,347197.00000000,226386.00000000
1761721200000,222262.00000000,87839.00000000
1761724800000,636991.00000000,90700.00000000
1761728400000,522318.00000000,331152.00000000
1761732000000,315684.00000000,109261.00000000
1761735600000,534171.00000000,400379.00000000
1761739200000,1459086.00000000,161891.00000000
1761742800000,659663.00000000,276736.00000000
1761746400000,795777.00000000,374428.00000000
1761750000000,1291598.00000000,386485.00000000
1761753600000,491314.00000000,211085.00000000
1761757200000,580004.00000000,274955.00000000
1761760800000,4027892.00000000,1931474.00000000
1761764400000,841798.00000000,447581.00000000
1761768000000,1275394.00000000,606052.00000000
1761771600000,312600.00000000,106562.00000000
1761775200000,936372.00000000,431610.00000000
1761778800000,997129.00000000,317649.00000000
1761782400000,701181.00000000,329946.00000000
1761786000000,500566.00000000,190973.00000000
1761789600000,458908.00000000,287953.00000000
1761793200000,511935.00000000,235141.00000000
1761796800000,2745987.00000000,1270627.00000000
1761800400000,892805.00000000,476138.00000000
1761804000000,1025876.00000000,347359.00000000
1761807600000,423514.00000000,174932.00000000
1761811200000,789857.00000000,413557.00000000
1761814800000,776957.00000000,315328.00000000
1761818400000,1218949.00000000,624462.00000000
1761822000000,1647383.00000000,541160.00000000
1761825600000,3212771.00000000,1038116.00000000
1761829200000,3225182.00000000,1404595.00000000
1761832800000,2437150.00000000,1118791.00000000
1761836400000,2334521.00000000,1115600.00000000
1761840000000,1010399.00000000,467691.00000000
1761843600000,4793247.00000000,1359981.00000000
1761847200000,1166180.00000000,468631.00000000
1761850800000,1823689.00000000,1048632.00000000
1761854400000,1925779.00000000,1049135.00000000
1761858000000,875177.00000000,363407.00000000
1761861600000,770957.00000000,439646.00000000
1761865200000,614175.00000000,249156.00000000
1761868800000,647723.00000000,359078.00000000
1761872400000,421715.00000000,296077.00000000
1761876000000,120462.00000000,59033.00000000
1761879600000,147678.00000000,60743.00000000
1761883200000,579880.00000000,461319.00000000
1761886800000,160515.00000000,72044.00000000
1761890400000,456022.00000000,110138.00000000
1761894000000,283773.00000000,146169.00000000
1761897600000,586251.00000000,204937.00000000
1761901200000,767735.00000000,182064.00000000
1761904800000,252864.00000000,58206.00000000
1761908400000,503312.00000000,309842.00000000
1761912000000,1339408.00000000,504527.00000000
1761915600000,889999.00000000,476746.00000000
1761919200000,608430.00000000,265878.00000000
1761922800000,696419.00000000,279315.00000000
1761926400000,627281.00000000,233921.00000000
1761930000000,867541.00000000,302919.00000000
1761933600000,966843.00000000,386290.00000000
1761937200000,540478.00000000,241979.00000000
1761940800000,155619.00000000,60916.00000000
1761944400000,280874.00000000,148155.00000000
1761948000000,163925.00000000,47450.00000000
1761951600000,156740.00000000,60755.00000000
1761955200000,784218.00000000,359292.00000000
1761958800000,1443622.00000000,439215.00000000
1761962400000,1041088.00000000,335668.00000000
1761966000000,1980304.00000000,1117148.00000000
1761969600000,739905.00000000,340864.00000000
1761973200000,398732.00000000,194406.00000000
1761976800000,311265.00000000,184121.00000000
1761980400000,2584101.00000000,1582606.00000000
1761984000000,2579763.00000000,1488220.00000000
1761987600000,490740.00000000,170362.00000000
1761991200000,1737418.00000000,149172.00000000
1761994800000,1030277.00000000,356953.00000000
1761998400000,1068072.00000000,445993.00000000
1762002000000,1288578.00000000,503407.00000000
1762005600000,991582.00000000,531274.00000000
1762009200000,1760026.00000000,850252.00000000
1762012800000,2973276.00000000,1954865.00000000
1762016400000,5643988.00000000,2431297.00000000
1762020000000,1586888.00000000,619343.00000000
1762023600000,769492.00000000,385003.00000000
1762027200000,1311314.00000000,529627.00000000
1762030800000,730885.00000000,339216.00000000
1762034400000,885521.00000000,335150.00000000
1762038000000,821738.00000000,611623.00000000
1762041600000,587138.00000000,148749.00000000
1762045200000,1986121.00000000,1148121.00000000
1762048800000,1117962.00000000,806491.00000000
1762052400000,334482.00000000,159730.00000000
1762056000000,366548.00000000,163492.00000000
1762059600000,287286.00000000,109474.00000000
1762063200000,404059.00000000,285376.00000000
1762066800000,1461798.00000000,770288.00000000
1762070400000,874648.00000000,292988.00000000
1762074000000,1042088.00000000,747587.00000000
1762077600000,825533.00000000,331790.00000000
1762081200000,676880.00000000,514596.00000000
1762084800000,3953846.00000000,1876480.00000000
1762088400000,2408785.00000000,487487.00000000
1762092000000,895960.00000000,388334.00000000
1762095600000,1877551.00000000,771626.00000000
1762099200000,2290480.00000000,868593.00000000
1762102800000,1643051.00000000,873181.00000000
1762106400000,452509.00000000,210305.00000000
1762110000000,705066.00000000,463944.00000000
1762113600000,239750.00000000,135535.00000000
1762117200000,554100.00000000,388935.00000000
1762120800000,637225.00000000,288368.00000000
1762124400000,2450999.00000000,1789200.00000000
1762128000000,687585.00000000,224360.00000000
1762131600000,2107302.00000000,334089.00000000
1762135200000,1914598.00000000,535023.00000000
1762138800000,2032633.00000000,833813.00000000
1762142400000,1263447.00000000,533918.00000000
1762146000000,1547262.00000000,556604.00000000
1762149600000,3007520.00000000,672398.00000000
1762153200000,1908719.00000000,1140423.00000000
1762156800000,1353242.00000000,647865.00000000
1762160400000,1134149.00000000,667832.00000000
1762164000000,1073912.00000000,445241.00000000
1762167600000,1131810.00000000,535594.00000000
1762171200000,1172714.00000000,696306.00000000
1762174800000,1247452.00000000,729716.00000000
1762178400000,1172165.00000000,711405.00000000
1762182000000,12436918.00000000,6265531.00000000
1762185600000,2765250.00000000,1120687.00000000
1762189200000,1539722.00000000,638867.00000000
1762192800000,1731761.00000000,1042450.00000000
1762196400000,1866025.00000000,649942.00000000
1762200000000,1662860.00000000,809325.00000000
1762203600000,2434901.00000000,1109170.00000000
1762207200000,779460.00000000,323326.00000000
1762210800000,353636.00000000,228019.00000000
1762214400000,985218.00000000,574906.00000000
1762218000000,1192650.00000000,512581.00000000
1762221600000,1538896.00000000,911671.00000000
1762225200000,1426142.00000000,521766.00000000
1762228800000,1397349.00000000,600120.00000000
1762232400000,4082975.00000000,1700513.00000000
1762236000000,2293082.00000000,1130251.00000000
1762239600000,3116354.00000000,1353800.00000000
1762243200000,1859154.00000000,993963.00000000
1762246800000,1185272.00000000,761447.00000000
1762250400000,1701485.00000000,1297341.00000000
1762254000000,1323003.00000000,484001.00000000
1762257600000,651309.00000000,301117.00000000
1762261200000,766585.00000000,438795.00000000
1762264800000,1231246.00000000,714163.00000000
1762268400000,2024630.00000000,827869.00000000
1762272000000,2735430.00000000,1284396.00000000
1762275600000,2841974.00000000,1384808.00000000
1762279200000,4394364.00000000,2357345.00000000
1762282800000,1364068.00000000,954335.00000000
1762286400000,6821841.00000000,3999369.00000000
1762290000000,5334593.00000000,2490907.00000000
1762293600000,3109488.00000000,1666961.00000000
1762297200000,2499672.00000000,1105378.00000000
1762300800000,1671006.00000000,784186.00000000
1762304400000,3934063.00000000,1587369.00000000
1762308000000,1950803.00000000,989977.00000000
1762311600000,1478031.00000000,406004.00000000
1762315200000,1797172.00000000,1001657.00000000
1762318800000,564066.00000000,186843.00000000
1762322400000,1360543.00000000,474146.00000000
1762326000000,1298024.00000000,419294.00000000
1762329600000,2147940.00000000,475352.00000000
1762333200000,910574.00000000,466143.00000000
1762336800000,807323.00000000,346090.00000000
1762340400000,1052714.00000000,615696.00000000
1762344000000,3059951.00000000,1458900.00000000
1762347600000,1338630.00000000,628066.00000000
1762351200000,1875624.00000000,761980.00000000
1762354800000,1124435.00000000,676889.00000000
1762358400000,2012517.00000000,815710.00000000
1762362000000,4242330.00000000,2452503.00000000
1762365600000,1260496.00000000,527632.00000000
1762369200000,1119036.00000000,445514.00000000
1762372800000,1237153.00000000,617485.00000000
1762376400000,1247939.00000000,610595.00000000
1762380000000,1079090.00000000,538892.00000000
1762383600000,628932.00000000,268810.00000000
1762387200000,1128890.00000000,629292.00000000
1762390800000,934152.00000000,481023.00000000
1762394400000,914878.00000000,387520.00000000
1762398000000,488370.00000000,184460.00000000
1762401600000,511361.00000000,337386.00000000
1762405200000,897689.00000000,415009.00000000
1762408800000,1485191.00000000,408796.00000000
1762412400000,3669152.00000000,1930673.00000000
1762416000000,654092.00000000,222271.00000000
1762419600000,2700474.00000000,1143298.00000000
1762423200000,784226.00000000,383605.00000000
1762426800000,1315899.00000000,850408.00000000
1762430400000,2503327.00000000,831719.00000000
1762434000000,1723508.00000000,1053957.00000000
1762437600000,2995711.00000000,1801304.00000000
1762441200000,3478122.00000000,1964511.00000000
1762444800000,2160149.00000000,582194.00000000
1762448400000,1253850.00000000,709014.00000000
1762452000000,1934319.00000000,585839.00000000
1762455600000,2841188.00000000,2104442.00000000
1762459200000,2701658.00000000,1314877.00000000
1762462800000,7516291.00000000,3894270.00000000
1762466400000,6274848.00000000,1896184.00000000
1762470000000,2248312.00000000,1252909.00000000
1762473600000,2025918.00000000,1015076.00000000
1762477200000,4834095.00000000,2219475.00000000
1762480800000,6645815.00000000,2845495.00000000
1762484400000,13810405.00000000,7267297.00000000
1762488000000,5971594.00000000,3173355.00000000
1762491600000,6045789.00000000,3138481.00000000
1762495200000,6390513.00000000,3651872.00000000
1762498800000,4912281.00000000,2731407.00000000
1762502400000,3716133.00000000,1761861.00000000
1762506000000,5100578.00000000,1733507.00000000
1762509600000,5855437.00000000,3221930.00000000
1762513200000,4020897.00000000,1954592.00000000
1762516800000,1906401.00000000,1215038.00000000
1762520400000,4595827.00000000,2276368.00000000
1762524000000,35547656.00000000,16468573.00000000
1762527600000,13917375.00000000,8244000.00000000
1762531200000,25818115.00000000,13389273.00000000
1762534800000,27872466.00000000,13405416.00000000
1762538400000,8681420.00000000,4111686.00000000
1762542000000,12351819.00000000,6295779.00000000
1762545600000,11256186.00000000,5175804.00000000
1762549200000,4103603.00000000,1943476.00000000
1762552800000,4808390.00000000,2329441.00000000
1762556400000,5521315.00000000,2044641.00000000
1762560000000,5778862.00000000,3104805.00000000
1762563600000,1585567.00000000,1025749.00000000
1762567200000,3811385.00000000,1249696.00000000
1762570800000,3966457.00000000,1871511.00000000
1762574400000,2771982.00000000,1631227.00000000
1762578000000,1554588.00000000,666010.00000000
1762581600000,2197895.00000000,937795.00000000
1762585200000,3231546.00000000,1405621.00000000
1762588800000,2103675.00000000,1201665.00000000
1762592400000,1733229.00000000,596587.00000000
1762596000000,929058.00000000,517935.00000000
1762599600000,1230549.00000000,574332.00000000
1762603200000,1387192.00000000,706873.00000000
1762606800000,1092553.00000000,397216.00000000
1762610400000,2792962.00000000,876227.00000000
1762614000000,4305201.00000000,1599973.00000000
1762617600000,3953662.00000000,2478174.00000000
1762621200000,1146745.00000000,677100.00000000
1762624800000,873608.00000000,527290.00000000
1762628400000,2791559.00000000,1321632.00000000
1762632000000,1373223.00000000,572083.00000000
1762635600000,763892.00000000,447012.00000000
1762639200000,1408792.00000000,509650.00000000
1762642800000,563369.00000000,276167.00000000
1762646400000,1736333.00000000,646869.00000000
1762650000000,639110.00000000,376323.00000000
1762653600000,1662025.00000000,359875.00000000
1762657200000,1435344.00000000,535079.00000000
1762660800000,962617.00000000,440098.00000000
1762664400000,542296.00000000,144373.00000000
1762668000000,1151167.00000000,636740.00000000
1762671600000,1673938.00000000,1115211.00000000
1762675200000,795933.00000000,487813.00000000
1762678800000,1916281.00000000,809384.00000000
1762682400000,1299179.00000000,813780.00000000
1762686000000,2175478.00000000,805964.00000000
1762689600000,932519.00000000,374740.00000000
1762693200000,2692853.00000000,1613787.00000000
1762696800000,1664036.00000000,766377.00000000
1762700400000,3273791.00000000,1407825.00000000
1762704000000,6567056.00000000,3103346.00000000
1762707600000,3665758.00000000,1938885.00000000
1762711200000,62521912.00000000,28309344.00000000
1762714800000,28699550.00000000,13463368.00000000
1762718400000,18664318.00000000,10584732.00000000
1762722000000,22878316.00000000,10144249.00000000
1762725600000,135834852.00000000,63951663.00000000
1762729200000,154266609.00000000,82844679.00000000
1762732800000,87605113.00000000,48332743.00000000
1762736400000,40150915.00000000,21053218.00000000
1762740000000,25913374.00000000,13071916.00000000
1762743600000,17690498.00000000,9720592.00000000
1762747200000,32714282.00000000,17387050.00000000
1762750800000,36198174.00000000,17998543.00000000
1762754400000,26399208.00000000,13563040.00000000
1762758000000,41555672.00000000,20563633.00000000
1762761600000,25936927.00000000,12588856.00000000
1762765200000,20265479.00000000,9413370.00000000
1762768800000,23903242.00000000,12331708.00000000
1762772400000,14313514.00000000,6323716.00000000
1762776000000,22231637.00000000,10901317.00000000
1762779600000,35644723.00000000,18124075.00000000
1762783200000,76112889.00000000,35040426.00000000
1762786800000,30532030.00000000,14876353.00000000
1762790400000,16971357.00000000,8166552.00000000
1762794000000,83704883.00000000,41320462.00000000
1762797600000,22044642.00000000,11813643.00000000
1762801200000,18194344.00000000,9197192.00000000
1762804800000,30826192.00000000,15672381.00000000
1762808400000,17978617.00000000,8385404.00000000
1762812000000,14393068.00000000,7923196.00000000
1762815600000,6498986.00000000,4032476.00000000
1762819200000,10587506.00000000,5176884.00000000
1762822800000,7530981.00000000,4650889.00000000
1762826400000,7152637.00000000,3623384.00000000
1762830000000,5266762.00000000,2457022.00000000
1762833600000,13313488.00000000,6705013.00000000
1762837200000,10357331.00000000,4403109.00000000
1762840800000,25197920.00000000,13189974.00000000
1762844400000,7969572.00000000,3562268.00000000
1762848000000,5661316.00000000,3148374.00000000
1762851600000,5047648.00000000,2416310.00000000
1762855200000,5285623.00000000,3125471.00000000
1762858800000,5089137.00000000,2427608.00000000
1762862400000,4239224.00000000,2466357.00000000
1762866000000,4630518.00000000,2552881.00000000
1762869600000,7408742.00000000,3042010.00000000
1762873200000,4108174.00000000,2119805.00000000
1762876800000,4535527.00000000,2486216.00000000
1762880400000,3361264.00000000,1487635.00000000
1762884000000,3069734.00000000,1716589.00000000
1762887600000,4895687.00000000,1332798.00000000
1762891200000,6669552.00000000,3092702.00000000
1762894800000,5994442.00000000,2670089.00000000
1762898400000,6280842.00000000,2859332.00000000
1762902000000,4259009.00000000,2342871.00000000
1762905600000,7258317.00000000,3609963.00000000
1762909200000,1541562.00000000,622728.00000000
1762912800000,2079435.00000000,815242.00000000
1762916400000,2654283.00000000,1077478.00000000
1762920000000,2315056.00000000,1357383.00000000
1762923600000,2185148.00000000,1374476.00000000
1762927200000,2050719.00000000,838572.00000000
1762930800000,2742369.00000000,1328640.00000000
1762934400000,2506971.00000000,1220726.00000000
1762938000000,4823797.00000000,2155860.00000000
1762941600000,3487232.00000000,1326558.00000000
1762945200000,2980567.00000000,1391449.00000000
1762948800000,3698616.00000000,1793566.00000000
1762952400000,21212367.00000000,11878365.00000000
1762956000000,6091380.00000000,3544338.00000000
1762959600000,9028095.00000000,3914439.00000000
1762963200000,13916888.00000000,7801351.00000000
1762966800000,4391379.00000000,1922009.00000000
1762970400000,1572614.00000000,740163.00000000
1762974000000,3075937.00000000,1664749.00000000
1762977600000,4120307.00000000,1233157.00000000
1762981200000,3172465.00000000,1748831.00000000
1762984800000,2939507.00000000,1132494.00000000
1762988400000,2112290.00000000,893942.00000000
1762992000000,3648132.00000000,1436852.00000000
1762995600000,2672564.00000000,1082998.00000000
1762999200000,1716765.00000000,838394.00000000
1763002800000,2517625.00000000,1209981.00000000
1763006400000,1810654.00000000,912522.00000000
1763010000000,1972630.00000000,1207198.00000000
1763013600000,1484349.00000000,871599.00000000
1763017200000,3445239.00000000,2074865.00000000
1763020800000,1919912.00000000,988834.00000000
1763024400000,1171675.00000000,469492.00000000
1763028000000,1733824.00000000,570460.00000000
1763031600000,2321366.00000000,1294385.00000000
1763035200000,2489691.00000000,1183175.00000000
1763038800000,3122129.00000000,1228477.00000000
1763042400000,5690955.00000000,3127501.00000000
1763046000000,24140878.00000000,11321658.00000000
1763049600000,6738590.00000000,3109736.00000000
1763053200000,5479771.00000000,2395602.00000000
1763056800000,9255407.00000000,4260728.00000000
1763060400000,6676484.00000000,3535535.00000000
1763064000000,2204810.00000000,1466205.00000000
1763067600000,1727884.00000000,1104649.00000000
1763071200000,2073722.00000000,1296403.00000000
1763074800000,2486233.00000000,1160684.00000000
1763078400000,2039894.00000000,1056082.00000000
1763082000000,3498751.00000000,1934885.00000000
1763085600000,2482769.00000000,1100163.00000000
1763089200000,1219390.00000000,540414.00000000
1763092800000,4625052.00000000,2244777.00000000
1763096400000,3600417.00000000,1796872.00000000
1763100000000,4561208.00000000,3105556.00000000
1763103600000,10774803.00000000,7303044.00000000
1763107200000,4167454.00000000,1546901.00000000
1763110800000,3345525.00000000,1215268.00000000
1763114400000,7043300.00000000,2749603.00000000
1763118000000,2278570.00000000,1147236.00000000
1763121600000,6109766.00000000,2099270.00000000
1763125200000,6532994.00000000,4124158.00000000
1763128800000,4570588.00000000,2590936.00000000
1763132400000,7756025.00000000,4619826.00000000
1763136000000,5814447.00000000,3106618.00000000
1763139600000,2437756.00000000,1210543.00000000
1763143200000,3290753.00000000,1603259.00000000
1763146800000,1554551.00000000,973719.00000000
1763150400000,2098814.00000000,758489.00000000
1763154000000,2602276.00000000,1114618.00000000
1763157600000,2114101.00000000,1018616.00000000
1763161200000,3011438.00000000,1341382.00000000
1763164800000,2103641.00000000,1118454.00000000
1763168400000,11732905.00000000,7065595.00000000
1763172000000,3357200.00000000,1929902.00000000
1763175600000,7718080.00000000,2602871.00000000
1763179200000,4747058.00000000,2636215.00000000
1763182800000,1933062.00000000,930247.00000000
1763186400000,1933453.00000000,692268.00000000
1763190000000,3012645.00000000,871933.00000000
1763193600000,3647994.00000000,2412335.00000000
1763197200000,5108794.00000000,2370913.00000000
1763200800000,2913984.00000000,1654057.00000000
1763204400000,1463746.00000000,574210.00000000
1763208000000,2023489.00000000,813292.00000000
1763211600000,3203123.00000000,1226889.00000000
1763215200000,4106172.00000000,2378929.00000000
1763218800000,1391969.00000000,562286.00000000
1763222400000,3686734.00000000,2011621.00000000
1763226000000,1811921.00000000,1061274.00000000
1763229600000,1562145.00000000,846578.00000000
1763233200000,1417744.00000000,730198.00000000
1763236800000,918717.00000000,357746.00000000
1763240400000,2326951.00000000,718445.00000000
1763244000000,1881615.00000000,926816.00000000
1763247600000,1470658.00000000,598324.00000000
1763251200000,2048949.00000000,812545.00000000
1763254800000,3660550.00000000,1899557.00000000
1763258400000,3005195.00000000,1489071.00000000
1763262000000,2675896.00000000,1194593.00000000
1763265600000,2381766.00000000,1412688.00000000
1763269200000,3173480.00000000,1316491.00000000
1763272800000,2103584.00000000,1147872.00000000
1763276400000,2519153.00000000,1337438.00000000
1763280000000,1512534.00000000,662162.00000000
1763283600000,4436502.00000000,2702282.00000000
1763287200000,3047810.00000000,1595191.00000000
1763290800000,2915500.00000000,1370374.00000000
1763294400000,3641205.00000000,1856829.00000000
1763298000000,3739564.00000000,1312888.00000000
1763301600000,2710207.00000000,1316863.00000000
1763305200000,5374459.00000000,3184813.00000000
1763308800000,4770282.00000000,2382346.00000000
1763312400000,5109639.00000000,3125077.00000000
