open_time,volume,taker_buy_base_volume
1769299200000,57463073.00000000,31698307.00000000
1769302800000,49290925.00000000,24953598.00000000
1769306400000,49105999.00000000,25594071.00000000
1769310000000,70872869.00000000,36757302.00000000
1769313600000,68697529.00000000,32243679.00000000
1769317200000,56993407.00000000,26680249.00000000
1769320800000,68569274.00000000,34201932.00000000
1769324400000,46730105.00000000,20657779.00000000
1769328000000,35690767.00000000,17342622.00000000
1769331600000,44278222.00000000,21835810.00000000
1769335200000,48591937.00000000,21935399.00000000
1769338800000,29648181.00000000,12692577.00000000
1769342400000,34444987.00000000,16383662.00000000
1769346000000,150423714.00000000,77173802.00000000
1769349600000,77789480.00000000,35545618.00000000
1769353200000,87923685.00000000,44280929.00000000
1769356800000,122419320.00000000,62276770.00000000
1769360400000,110459173.00000000,57322906.00000000
1769364000000,245358931.00000000,126613334.00000000
1769367600000,99878714.00000000,46300489.00000000
1769371200000,52740209.00000000,22466885.00000000
1769374800000,50945268.00000000,25182376.00000000
1769378400000,29198396.00000000,14317920.00000000
1769382000000,37800685.00000000,16453068.00000000
1769385600000,37449017.00000000,15608184.00000000
1769389200000,29024995.00000000,15605430.00000000
1769392800000,48375993.00000000,19817800.00000000
1769396400000,22821338.00000000,12301229.00000000
1769400000000,39867812.00000000,22196724.00000000
1769403600000,29055291.00000000,14967363.00000000
1769407200000,39158341.00000000,17271029.00000000
1769410800000,28970099.00000000,13628562.00000000
1769414400000,39419731.00000000,19471193.00000000
1769418000000,37081621.00000000,19934699.00000000
1769421600000,34584459.00000000,18614404.00000000
1769425200000,36700304.00000000,17860059.00000000
1769428800000,30711032.00000000,14307510.00000000
1769432400000,31234521.00000000,11929159.00000000
1769436000000,39903805.00000000,19249526.00000000
1769439600000,30767881.00000000,14293394.00000000
1769443200000,24955889.00000000,13508885.00000000
1769446800000,32372120.00000000,16412655.00000000
1769450400000,44001903.00000000,21843591.00000000
1769454000000,77392434.00000000,35320381.00000000
1769457600000,64457458.00000000,28688175.00000000
1769461200000,22628145.00000000,10418015.00000000
1769464800000,20517480.00000000,7812536.00000000
1769468400000,27051397.00000000,14926918.00000000
1769472000000,23954174.00000000,11678240.00000000
1769475600000,26222302.00000000,11569958.00000000
1769479200000,19152028.00000000,9463751.00000000
1769482800000,22944454.00000000,10977099.00000000
1769486400000,39043092.00000000,19543605.00000000
1769490000000,21398743.00000000,11484829.00000000
1769493600000,103389240.00000000,57714557.00000000
1769497200000,58079036.00000000,29066111.00000000
1769500800000,52527872.00000000,27803610.00000000
1769504400000,37311821.00000000,17234040.00000000
1769508000000,68528904.00000000,33587585.00000000
1769511600000,80898779.00000000,37320850.00000000
1769515200000,174553323.00000000,96582877.00000000
1769518800000,77219275.00000000,34588789.00000000
1769522400000,40726752.00000000,19474483.00000000
1769526000000,41004014.00000000,19714830.00000000
1769529600000,41765333.00000000,19247277.00000000
1769533200000,59400987.00000000,30223557.00000000
1769536800000,26868288.00000000,13350904.00000000
1769540400000,17658265.00000000,8327663.00000000
1769544000000,13910590.00000000,7078046.00000000
1769547600000,14182451.00000000,6649675.00000000
1769551200000,10407297.00000000,4746955.00000000
1769554800000,30111881.00000000,13373626.00000000
1769558400000,39409265.00000000,23175301.00000000
1769562000000,30244080.00000000,13165517.00000000
1769565600000,44449436.00000000,21020936.00000000
1769569200000,34881540.00000000,16027310.00000000
1769572800000,34402561.00000000,16835850.00000000
1769576400000,53710284.00000000,25190909.00000000
1769580000000,38597355.00000000,18913854.00000000
1769583600000,33817139.00000000,15689383.00000000
1769587200000,48068070.00000000,24917358.00000000
1769590800000,34945023.00000000,18399732.00000000
1769594400000,42102463.00000000,22405388.00000000
1769598000000,38548879.00000000,20692309.00000000
1769601600000,28048606.00000000,15068998.00000000
1769605200000,57715384.00000000,26495219.00000000
1769608800000,38085887.00000000,19028655.00000000
1769612400000,31460098.00000000,14592525.00000000
1769616000000,48071750.00000000,25145106.00000000
1769619600000,60790277.00000000,32868575.00000000
1769623200000,23017736.00000000,10095762.00000000
1769626800000,14531111.00000000,7292861.00000000
1769630400000,15195806.00000000,7269728.00000000
1769634000000,36069578.00000000,18030257.00000000
1769637600000,14523695.00000000,8091477.00000000
1769641200000,31792284.00000000,14326569.00000000
1769644800000,21873615.00000000,8877378.00000000
1769648400000,17421703.00000000,7599386.00000000
1769652000000,46829673.00000000,18485772.00000000
1769655600000,17965084.00000000,8695457.00000000
1769659200000,45517707.00000000,20104179.00000000
1769662800000,307876629.00000000,160022623.00000000
1769666400000,597345202.00000000,293990531.00000000
1769670000000,278735480.00000000,148106826.00000000
1769673600000,421942605.00000000,202809181.00000000
1769677200000,260009514.00000000,101649604.00000000
1769680800000,185054710.00000000,91412715.00000000
1769684400000,185943662.00000000,91255860.00000000
1769688000000,166407322.00000000,75262044.00000000
1769691600000,141476936.00000000,64633361.00000000
1769695200000,99179581.00000000,49159851.00000000
1769698800000,81990090.00000000,34465334.00000000
1769702400000,110465631.00000000,45162822.00000000
1769706000000,124339075.00000000,58690924.00000000
1769709600000,90879530.00000000,44927908.00000000
1769713200000,56587943.00000000,27401179.00000000
1769716800000,49451004.00000000,24095488.00000000
1769720400000,55236465.00000000,25917587.00000000
1769724000000,37027700.00000000,18473304.00000000
1769727600000,52536981.00000000,26494123.00000000
1769731200000,302571398.00000000,144186584.00000000
1769734800000,220673083.00000000,105431540.00000000
1769738400000,106828378.00000000,52627926.00000000
1769742000000,102791326.00000000,48959629.00000000
1769745600000,95577668.00000000,45826899.00000000
1769749200000,89691228.00000000,43302732.00000000
1769752800000,156653831.00000000,72851368.00000000
1769756400000,448462572.00000000,222660840.00000000
1769760000000,521959845.00000000,263328687.00000000
1769763600000,265447872.00000000,132106382.00000000
1769767200000,375186898.00000000,187745108.00000000
1769770800000,329406349.00000000,160559846.00000000
1769774400000,156726960.00000000,70154481.00000000
1769778000000,139077963.00000000,62504272.00000000
1769781600000,100349532.00000000,45382734.00000000
1769785200000,99980798.00000000,46152761.00000000
1769788800000,108395756.00000000,55007518.00000000
1769792400000,1505712304.00000000,174051867.00000000
1769796000000,53911951.00000000,24451169.00000000
1769799600000,32454514.00000000,15333941.00000000
1769803200000,46244692.00000000,22549247.00000000
1769806800000,124237052.00000000,60770341.00000000
1769810400000,151614386.00000000,74932274.00000000
1769814000000,62318562.00000000,28935985.00000000
1769817600000,276640564.00000000,136536547.00000000
1769821200000,174044302.00000000,83370225.00000000
1769824800000,83193425.00000000,38742564.00000000
1769828400000,127538762.00000000,58803673.00000000
1769832000000,90282798.00000000,45901771.00000000
1769835600000,143361671.00000000,68068405.00000000
1769839200000,67036831.00000000,29622729.00000000
1769842800000,147606594.00000000,73363367.00000000
1769846400000,180844745.00000000,91327237.00000000
1769850000000,184631519.00000000,88819575.00000000
1769853600000,788972561.00000000,182313718.00000000
1769857200000,144556777.00000000,71874759.00000000
1769860800000,152386166.00000000,75672414.00000000
1769864400000,957774552.00000000,184984724.00000000
1769868000000,210987688.00000000,105903987.00000000
1769871600000,241006221.00000000,121778095.00000000
1769875200000,290088484.00000000,145123948.00000000
1769878800000,180286436.00000000,87748127.00000000
1769882400000,244694893.00000000,121846718.00000000
1769886000000,134689988.00000000,67104439.00000000
1769889600000,86012610.00000000,43036079.00000000
1769893200000,98868235.00000000,50976117.00000000
1769896800000,111262994.00000000,57052633.00000000
1769900400000,245715584.00000000,120578414.00000000
1769904000000,263023064.00000000,123740325.00000000
1769907600000,135362556.00000000,67013714.00000000
1769911200000,163590234.00000000,67860782.00000000
1769914800000,65955094.00000000,29842891.00000000
1769918400000,60840933.00000000,27402228.00000000
1769922000000,50946670.00000000,25433509.00000000
1769925600000,106685119.00000000,55435396.00000000
1769929200000,152974839.00000000,77989816.00000000
1769932800000,186879557.00000000,90163556.00000000
1769936400000,169812751.00000000,84970791.00000000
1769940000000,140518946.00000000,71811846.00000000
1769943600000,131990031.00000000,65993479.00000000
1769947200000,242595874.00000000,119782894.00000000
1769950800000,349807536.00000000,176361726.00000000
1769954400000,351102113.00000000,177662454.00000000
1769958000000,292254994.00000000,148415479.00000000
1769961600000,283389418.00000000,143694160.00000000
1769965200000,161000395.00000000,81811133.00000000
1769968800000,167172137.00000000,80963455.00000000
1769972400000,60272682.00000000,30880223.00000000
1769976000000,37945314.00000000,21209908.00000000
1769979600000,149520036.00000000,73863391.00000000
1769983200000,177796644.00000000,88978849.00000000
1769986800000,119903041.00000000,50986920.00000000
1769990400000,235009027.00000000,107188443.00000000
1769994000000,54097531.00000000,23593792.00000000
1769997600000,43866496.00000000,20165075.00000000
1770001200000,51673790.00000000,27062774.00000000
1770004800000,58891575.00000000,28455569.00000000
1770008400000,94339843.00000000,45814521.00000000
1770012000000,88205374.00000000,44580970.00000000
1770015600000,75073770.00000000,37750371.00000000
1770019200000,167194547.00000000,84006652.00000000
1770022800000,155897159.00000000,76753858.00000000
1770026400000,238289859.00000000,119951344.00000000
1770030000000,134529703.00000000,66420904.00000000
1770033600000,305483121.00000000,153382043.00000000
1770037200000,336933310.00000000,168638015.00000000
1770040800000,292776493.00000000,143413611.00000000
1770044400000,220400859.00000000,108315488.00000000
1770048000000,464255031.00000000,230195872.00000000
1770051600000,171775460.00000000,86165598.00000000
1770055200000,169539197.00000000,83272043.00000000
1770058800000,170043789.00000000,84475733.00000000
1770062400000,76835701.00000000,36501810.00000000
1770066000000,77779583.00000000,37930797.00000000
1770069600000,54626954.00000000,28233304.00000000
1770073200000,71919123.00000000,39317778.00000000
1770076800000,80879604.00000000,38386109.00000000
1770080400000,64568974.00000000,31268211.00000000
1770084000000,64770913.00000000,31203099.00000000
1770087600000,36104978.00000000,18397486.00000000
1770091200000,42631511.00000000,21463191.00000000
1770094800000,148294358.00000000,74163755.00000000
1770098400000,345230206.00000000,167537301.00000000
1770102000000,476865827.00000000,228646690.00000000
1770105600000,527130019.00000000,254070175.00000000
1770109200000,723503529.00000000,349629617.00000000
1770112800000,832961477.00000000,408102698.00000000
1770116400000,639218587.00000000,312631805.00000000
1770120000000,679035851.00000000,323358553.00000000
1770123600000,803083926.00000000,389729214.00000000
1770127200000,870436045.00000000,426916595.00000000
1770130800000,977737933.00000000,485770325.00000000
1770134400000,679093815.00000000,335965828.00000000
1770138000000,454285556.00000000,224378787.00000000
1770141600000,608054651.00000000,295613978.00000000
1770145200000,480008301.00000000,234940649.00000000
1770148800000,202090300.00000000,98899466.00000000
1770152400000,45190580.00000000,18156024.00000000
1770156000000,33119894.00000000,15093323.00000000
1770159600000,34873634.00000000,16955180.00000000
1770163200000,75120152.00000000,32803932.00000000
1770166800000,42882697.00000000,17765154.00000000
1770170400000,105368219.00000000,51396863.00000000
1770174000000,192152315.00000000,91705132.00000000
1770177600000,188931212.00000000,87567713.00000000
1770181200000,256866710.00000000,126066800.00000000
1770184800000,341131776.00000000,163523280.00000000
1770188400000,877382162.00000000,419478502.00000000
1770192000000,1441824334.00000000,693664313.00000000
1770195600000,1096649446.00000000,518104800.00000000
1770199200000,1313036730.00000000,637635112.00000000
1770202800000,1177471159.00000000,569625479.00000000
1770206400000,1301392550.00000000,630179755.00000000
1770210000000,1233506780.00000000,598409255.00000000
1770213600000,880856007.00000000,428932810.00000000
1770217200000,1225136932.00000000,595767622.00000000
1770220800000,1086984390.00000000,513431834.00000000
1770224400000,852176983.00000000,401188171.00000000
1770228000000,502314582.00000000,250785751.00000000
1770231600000,218967421.00000000,109514322.00000000
1770235200000,140829560.00000000,71313601.00000000
1770238800000,175971514.00000000,86462338.00000000
1770242400000,45032117.00000000,21104124.00000000
1770246000000,30454020.00000000,14467365.00000000
1770249600000,53913664.00000000,23998625.00000000
1770253200000,44984549.00000000,20341200.00000000
1770256800000,55527772.00000000,26080083.00000000
1770260400000,276269128.00000000,138582288.00000000
1770264000000,187532255.00000000,94924619.00000000
1770267600000,215552094.00000000,109234664.00000000
1770271200000,683641219.00000000,341572151.00000000
1770274800000,1304102208.00000000,605010042.00000000
1770278400000,1753891662.00000000,846185346.00000000
1770282000000,1655271186.00000000,793090976.00000000
1770285600000,1508057805.00000000,733663300.00000000
1770289200000,2249585670.00000000,1046748243.00000000
1770292800000,2218834716.00000000,991467070.00000000
1770296400000,1995929379.00000000,870043349.00000000
1770300000000,1967428432.00000000,872346303.00000000
1770303600000,1621753582.00000000,692969278.00000000
1770307200000,1601328265.00000000,741631356.00000000
1770310800000,1091947779.00000000,509924390.00000000
1770314400000,485229270.00000000,233563731.00000000
1770318000000,469934158.00000000,232375913.00000000
1770321600000,369195798.00000000,185292880.00000000
1770325200000,183394637.00000000,85816667.00000000
1770328800000,127082101.00000000,57089978.00000000
1770332400000,194062117.00000000,88838076.00000000
1770336000000,288975301.00000000,136312682.00000000
1770339600000,118335451.00000000,55505122.00000000
1770343200000,167486780.00000000,77254781.00000000
1770346800000,556590316.00000000,266473015.00000000
1770350400000,785926480.00000000,376755344.00000000
1770354000000,1497076054.00000000,726616593.00000000
1770357600000,1906646079.00000000,930119047.00000000
1770361200000,2183991787.00000000,1073988149.00000000
1770364800000,3229221556.00000000,1581949747.00000000
1770368400000,2185821827.00000000,1068810524.00000000
1770372000000,66919674.00000000,32516254.00000000
1770375600000,32506737.00000000,16642802.00000000
1770379200000,133811720.00000000,75122247.00000000
1770382800000,112364115.00000000,58688061.00000000
1770386400000,63550855.00000000,29069081.00000000
1770390000000,27806001.00000000,13558391.00000000
1770393600000,40264619.00000000,20045417.00000000
1770397200000,36530026.00000000,18890034.00000000
1770400800000,30344770.00000000,12969834.00000000
1770404400000,18267571.00000000,10046629.00000000
1770408000000,11078194.00000000,5395040.00000000
1770411600000,15831382.00000000,8655186.00000000
1770415200000,14002765.00000000,7051253.00000000
1770418800000,19294443.00000000,11640027.00000000
1770422400000,40261727.00000000,17190857.00000000
1770426000000,16400528.00000000,7198638.00000000
1770429600000,12442692.00000000,4725685.00000000
1770433200000,14506164.00000000,7029199.00000000
1770436800000,15423695.00000000,8600335.00000000
1770440400000,22372837.00000000,10742461.00000000
1770444000000,12996129.00000000,5962032.00000000
1770447600000,32624093.00000000,14866852.00000000
1770451200000,19718438.00000000,8841526.00000000
1770454800000,9577609.00000000,4977464.00000000
1770458400000,8574699.00000000,4121010.00000000
1770462000000,8284690.00000000,4315388.00000000
1770465600000,19130819.00000000,10197461.00000000
1770469200000,10565908.00000000,5656614.00000000
1770472800000,9392773.00000000,4424277.00000000
1770476400000,15080455.00000000,7854381.00000000
1770480000000,44669602.00000000,22308315.00000000
1770483600000,8534731.00000000,4426068.00000000
1770487200000,7726477.00000000,4357346.00000000
1770490800000,6607180.00000000,3210952.00000000
1770494400000,7146601.00000000,3864610.00000000
1770498000000,6927063.00000000,3293688.00000000
1770501600000,8580484.00000000,5272076.00000000
1770505200000,30493912.00000000,14981503.00000000
1770508800000,90884521.00000000,47840186.00000000
1770512400000,28126863.00000000,12186080.00000000
1770516000000,24795083.00000000,11386897.00000000
1770519600000,17555277.00000000,7160800.00000000
1770523200000,8727014.00000000,3975030.00000000
1770526800000,6058702.00000000,2563192.00000000
1770530400000,8567048.00000000,3717391.00000000
1770534000000,9286263.00000000,4269754.00000000
1770537600000,11589796.00000000,5431864.00000000
1770541200000,9029973.00000000,4642975.00000000
1770544800000,9972887.00000000,5296832.00000000
1770548400000,9825272.00000000,4365104.00000000
1770552000000,7969562.00000000,3567845.00000000
1770555600000,8079699.00000000,3750868.00000000
1770559200000,9464766.00000000,5537876.00000000
1770562800000,18162459.00000000,8875617.00000000
1770566400000,14577911.00000000,7633956.00000000
1770570000000,8459888.00000000,3712852.00000000
1770573600000,7873162.00000000,3666157.00000000
1770577200000,4006017.00000000,1546002.00000000
1770580800000,8598389.00000000,3221487.00000000
1770584400000,5479173.00000000,2372244.00000000
1770588000000,7253667.00000000,4268297.00000000
1770591600000,11155346.00000000,5792122.00000000
1770595200000,10703041.00000000,4667424.00000000
1770598800000,11956568.00000000,4930258.00000000
1770602400000,9555694.00000000,3334900.00000000
1770606000000,6123705.00000000,3198685.00000000
1770609600000,8689743.00000000,5102378.00000000
1770613200000,5071064.00000000,1880233.00000000
1770616800000,9095818.00000000,3659474.00000000
1770620400000,9770821.00000000,2562258.00000000
1770624000000,11992267.00000000,4769661.00000000
1770627600000,7953797.00000000,3598296.00000000
1770631200000,24664275.00000000,9616277.00000000
1770634800000,14058943.00000000,7387975.00000000
1770638400000,8240589.00000000,4225057.00000000
1770642000000,8314970.00000000,3821960.00000000
1770645600000,18431445.00000000,9725810.00000000
1770649200000,12361086.00000000,5953521.00000000
1770652800000,14195198.00000000,6563890.00000000
1770656400000,15296897.00000000,7787654.00000000
1770660000000,10543270.00000000,4937096.00000000
1770663600000,8401580.00000000,4212886.00000000
1770667200000,5844089.00000000,2692530.00000000
1770670800000,6734290.00000000,2513899.00000000
1770674400000,7615557.00000000,4110836.00000000
1770678000000,27420399.00000000,15465819.00000000
1770681600000,16463850.00000000,7853179.00000000
1770685200000,14429828.00000000,6630684.00000000
1770688800000,10914974.00000000,4816993.00000000
1770692400000,9088116.00000000,4097684.00000000
1770696000000,7603961.00000000,3210795.00000000
1770699600000,11766449.00000000,5513774.00000000
1770703200000,10975136.00000000,4693943.00000000
1770706800000,98270772.00000000,52871724.00000000
1770710400000,75606085.00000000,38029311.00000000
1770714000000,48441690.00000000,24754527.00000000
1770717600000,23112481.00000000,10377801.00000000
1770721200000,17921870.00000000,7914114.00000000
1770724800000,19123029.00000000,9210814.00000000
1770728400000,14362079.00000000,7484720.00000000
1770732000000,16467456.00000000,7554063.00000000
1770735600000,13488579.00000000,6940122.00000000
1770739200000,15673581.00000000,7874764.00000000
1770742800000,6672722.00000000,3529495.00000000
1770746400000,8304721.00000000,3964383.00000000
1770750000000,4633341.00000000,2195560.00000000
1770753600000,10519188.00000000,5503239.00000000
1770757200000,6554928.00000000,3081900.00000000
1770760800000,7029916.00000000,3902445.00000000
1770764400000,5777935.00000000,3604031.00000000
1770768000000,39781966.00000000,21120398.00000000
1770771600000,11483162.00000000,4111171.00000000
1770775200000,6670432.00000000,3480515.00000000
1770778800000,7654927.00000000,3298437.00000000
1770782400000,9560735.00000000,5533325.00000000
1770786000000,10560852.00000000,5104523.00000000
1770789600000,15396355.00000000,7123681.00000000
1770793200000,5976206.00000000,3486502.00000000
1770796800000,8972680.00000000,4531355.00000000
1770800400000,7471161.00000000,3557817.00000000
1770804000000,5799090.00000000,2350542.00000000
1770807600000,5232904.00000000,2508468.00000000
1770811200000,4771116.00000000,2075515.00000000
1770814800000,9685895.00000000,4414127.00000000
1770818400000,9271543.00000000,5072706.00000000
1770822000000,7667106.00000000,3921466.00000000
1770825600000,6163813.00000000,3038908.00000000
1770829200000,5464937.00000000,2326090.00000000
1770832800000,3916037.00000000,1808165.00000000
1770836400000,3822403.00000000,1708876.00000000
1770840000000,4083784.00000000,1320438.00000000
1770843600000,4622023.00000000,1986009.00000000
1770847200000,8160327.00000000,2643497.00000000
1770850800000,8246849.00000000,5335976.00000000
1770854400000,4973577.00000000,1796670.00000000
1770858000000,5422122.00000000,2803062.00000000
1770861600000,4789933.00000000,2165800.00000000
1770865200000,1651960.00000000,631047.00000000
1770868800000,1889230.00000000,882416.00000000
1770872400000,2860261.00000000,1767546.00000000
1770876000000,1956642.00000000,823489.00000000
1770879600000,3178136.00000000,1456813.00000000
1770883200000,2527283.00000000,1012046.00000000
1770886800000,4034918.00000000,1809827.00000000
1770890400000,2965891.00000000,1537310.00000000
1770894000000,2401354.00000000,1053991.00000000
1770897600000,7807712.00000000,4660775.00000000
1770901200000,25743853.00000000,13620497.00000000
1770904800000,7212144.00000000,3807180.00000000
1770908400000,19007863.00000000,8935467.00000000
1770912000000,12328724.00000000,6375442.00000000
1770915600000,4360400.00000000,2375024.00000000
1770919200000,3133462.00000000,1628791.00000000
1770922800000,3122816.00000000,1401208.00000000
1770926400000,3710206.00000000,1710569.00000000
1770930000000,3826844.00000000,1935206.00000000
1770933600000,2235734.00000000,977657.00000000
1770937200000,2792688.00000000,1533919.00000000
1770940800000,18600272.00000000,8704477.00000000
1770944400000,4043454.00000000,1626388.00000000
1770948000000,2127636.00000000,821905.00000000
1770951600000,1862488.00000000,786006.00000000
1770955200000,2348882.00000000,1228382.00000000
1770958800000,17328516.00000000,5745432.00000000
1770962400000,27388017.00000000,9054308.00000000
1770966000000,14572773.00000000,6271092.00000000
1770969600000,10534413.00000000,3872865.00000000
1770973200000,11391904.00000000,5516269.00000000
1770976800000,14934104.00000000,7531454.00000000
1770980400000,10311302.00000000,5875770.00000000
1770984000000,3647330.00000000,1735397.00000000
1770987600000,4607232.00000000,1702048.00000000
1770991200000,10134656.00000000,4637948.00000000
1770994800000,16732508.00000000,9229531.00000000
1770998400000,12910718.00000000,5751675.00000000
1771002000000,9285084.00000000,4757759.00000000
1771005600000,5550114.00000000,2144328.00000000
1771009200000,4783388.00000000,1863016.00000000
1771012800000,5066639.00000000,2718494.00000000
1771016400000,3280103.00000000,1127861.00000000
1771020000000,6789759.00000000,3537573.00000000
1771023600000,11543526.00000000,6816092.00000000
1771027200000,9741712.00000000,5350359.00000000
1771030800000,4724169.00000000,1671964.00000000
1771034400000,2345815.00000000,1035529.00000000
1771038000000,1606833.00000000,546959.00000000
1771041600000,3593033.00000000,2138786.00000000
1771045200000,6314715.00000000,2575584.00000000
1771048800000,4457489.00000000,2195826.00000000
1771052400000,3030218.00000000,1219879.00000000
1771056000000,13700054.00000000,6277198.00000000
1771059600000,10022386.00000000,3931133.00000000
1771063200000,5924907.00000000,2650202.00000000
1771066800000,5921187.00000000,3149746.00000000
1771070400000,5772573.00000000,3222670.00000000
1771074000000,5057728.00000000,2751992.00000000
1771077600000,3118872.00000000,1467744.00000000
1771081200000,5557075.00000000,2974136.00000000
1771084800000,4081570.00000000,2300114.00000000
1771088400000,3221120.00000000,1584133.00000000
1771092000000,1856693.00000000,825540.00000000
1771095600000,4768151.00000000,2127759.00000000
1771099200000,3491551.00000000,1954122.00000000
1771102800000,6156226.00000000,3283439.00000000
1771106400000,3374566.00000000,1829307.00000000
1771110000000,10437472.00000000,5924463.00000000
1771113600000,7850170.00000000,4318467.00000000
1771117200000,4153723.00000000,1465603.00000000
1771120800000,3794265.00000000,1951745.00000000
1771124400000,3116000.00000000,1298019.00000000
1771128000000,5441763.00000000,3257561.00000000
1771131600000,2655704.00000000,1208557.00000000
1771135200000,5113436.00000000,2032974.00000000
1771138800000,3291937.00000000,1096952.00000000
1771142400000,6215897.00000000,2581885.00000000
1771146000000,4776552.00000000,2113940.00000000
1771149600000,3473316.00000000,1918885.00000000
1771153200000,3981382.00000000,1916869.00000000
1771156800000,6129578.00000000,3805083.00000000
1771160400000,7990597.00000000,4256263.00000000
1771164000000,1850859.00000000,882053.00000000
1771167600000,3202068.00000000,840172.00000000
1771171200000,2757924.00000000,1158768.00000000
1771174800000,9295531.00000000,4239508.00000000
1771178400000,5578547.00000000,2676658.00000000
1771182000000,5580114.00000000,2264068.00000000
1771185600000,2890348.00000000,1045916.00000000
1771189200000,2912419.00000000,1341896.00000000
1771192800000,3710695.00000000,2255722.00000000
1771196400000,3501228.00000000,2011616.00000000
1771200000000,2811574.00000000,1046083.00000000
1771203600000,2263207.00000000,936628.00000000
1771207200000,1906125.00000000,931710.00000000
1771210800000,2835904.00000000,1154298.00000000
1771214400000,2533923.00000000,957110.00000000
1771218000000,3785215.00000000,1636490.00000000
1771221600000,2182760.00000000,1054912.00000000
1771225200000,7113492.00000000,3201734.00000000
1771228800000,4795519.00000000,1628334.00000000
1771232400000,6291094.00000000,2842424.00000000
1771236000000,6536600.00000000,3122788.00000000
1771239600000,4022360.00000000,2144151.00000000
1771243200000,4444285.00000000,1561963.00000000
1771246800000,17788021.00000000,9571131.00000000
1771250400000,7387084.00000000,2994789.00000000
1771254000000,8402205.00000000,4375266.00000000
1771257600000,3917934.00000000,1674691.00000000
1771261200000,4233572.00000000,2489553.00000000
1771264800000,24091306.00000000,12904308.00000000
1771268400000,7035000.00000000,2824235.00000000
1771272000000,3061328.00000000,1237820.00000000
1771275600000,2460473.00000000,1180178.00000000
1771279200000,2430301.00000000,1213216.00000000
1771282800000,3178657.00000000,1833053.00000000
1771286400000,3976726.00000000,1928257.00000000
1771290000000,2197703.00000000,1220212.00000000
1771293600000,8630510.00000000,4866225.00000000
1771297200000,22784588.00000000,13264113.00000000
1771300800000,9430732.00000000,3435700.00000000
1771304400000,7956838.00000000,3555496.00000000
1771308000000,4327875.00000000,1913207.00000000
1771311600000,5100491.00000000,1949513.00000000
1771315200000,3850188.00000000,1692452.00000000
1771318800000,3785189.00000000,2244534.00000000
1771322400000,3627251.00000000,1565739.00000000
1771326000000,3298565.00000000,1026146.00000000
1771329600000,3275752.00000000,1579889.00000000
1771333200000,2659728.00000000,1196738.00000000
1771336800000,7394363.00000000,3463496.00000000
1771340400000,7816788.00000000,3569924.00000000
1771344000000,8450666.00000000,3683665.00000000
1771347600000,5611877.00000000,2512035.00000000
1771351200000,4148468.00000000,1643296.00000000
1771354800000,2787801.00000000,981473.00000000
1771358400000,2419862.00000000,1498793.00000000
1771362000000,1898971.00000000,879280.00000000
1771365600000,4575813.00000000,2482814.00000000
1771369200000,2899241.00000000,1463838.00000000
1771372800000,3456076.00000000,1301454.00000000
1771376400000,4100075.00000000,2517024.00000000
1771380000000,2407053.00000000,1447374.00000000
1771383600000,1447123.00000000,597645.00000000
1771387200000,1083365.00000000,393933.00000000
1771390800000,2183295.00000000,1010860.00000000
1771394400000,1474441.00000000,590659.00000000
1771398000000,2087212.00000000,812948.00000000
1771401600000,2477620.00000000,880866.00000000
1771405200000,2099877.00000000,828367.00000000
1771408800000,2812065.00000000,1463588.00000000
1771412400000,4748313.00000000,2246831.00000000
1771416000000,16393824.00000000,9378713.00000000
1771419600000,23670200.00000000,12294957.00000000
1771423200000,8780206.00000000,4376107.00000000
1771426800000,7613060.00000000,3070966.00000000
1771430400000,8172843.00000000,3987729.00000000
1771434000000,6420842.00000000,3320820.00000000
1771437600000,10152546.00000000,4060079.00000000
1771441200000,5746433.00000000,2746603.00000000
1771444800000,4568760.00000000,2139146.00000000
1771448400000,6097392.00000000,3150041.00000000
1771452000000,18370077.00000000,10500021.00000000
1771455600000,22839278.00000000,13027882.00000000
1771459200000,11759929.00000000,5289500.00000000
1771462800000,8030377.00000000,3467106.00000000
1771466400000,4729139.00000000,2333885.00000000
1771470000000,2607564.00000000,1057442.00000000
1771473600000,11140395.00000000,3530698.00000000
1771477200000,15716140.00000000,7180403.00000000
1771480800000,7299114.00000000,3284325.00000000
1771484400000,7183917.00000000,3733025.00000000
1771488000000,11642488.00000000,4769251.00000000
1771491600000,7332146.00000000,4077514.00000000
1771495200000,7637110.00000000,3762833.00000000
1771498800000,5671545.00000000,2556407.00000000
1771502400000,3814760.00000000,1440603.00000000
1771506000000,9534239.00000000,3970778.00000000
1771509600000,8218835.00000000,3824409.00000000
1771513200000,6248632.00000000,2971181.00000000
1771516800000,7064963.00000000,3213861.00000000
1771520400000,4170223.00000000,2407338.00000000
1771524000000,3697006.00000000,1406733.00000000
1771527600000,2333013.00000000,1343215.00000000
1771531200000,2894945.00000000,1692310.00000000
1771534800000,4310151.00000000,1789023.00000000
1771538400000,2810465.00000000,1705955.00000000
1771542000000,1981287.00000000,928730.00000000
1771545600000,8456121.00000000,4377561.00000000
1771549200000,16590458.00000000,8321518.00000000
1771552800000,12274585.00000000,5028766.00000000
1771556400000,5705327.00000000,2819889.00000000
1771560000000,6953911.00000000,3276773.00000000
1771563600000,4933378.00000000,2291074.00000000
1771567200000,3096332.00000000,1481958.00000000
1771570800000,3396423.00000000,1683906.00000000
1771574400000,8006137.00000000,3805129.00000000
1771578000000,20074384.00000000,10995109.00000000
1771581600000,8447255.00000000,3926045.00000000
