open_time,volume,taker_buy_base_volume
1778475600000,17071.10000000,7512.20000000
1778479200000,121101.60000000,79882.70000000
1778482800000,98089.10000000,42498.30000000
1778486400000,156802.40000000,110797.20000000
1778490000000,116488.20000000,49924.50000000
1778493600000,673944.40000000,253100.50000000
1778497200000,417782.60000000,181767.70000000
1778500800000,102669.50000000,63014.50000000
1778504400000,88452.50000000,43952.90000000
1778508000000,78968.40000000,42112.70000000
1778511600000,46594.60000000,25266.60000000
1778515200000,50518.90000000,23094.80000000
1778518800000,21264.60000000,13397.80000000
1778522400000,14288.30000000,5983.50000000
1778526000000,33997.00000000,18087.30000000
1778529600000,57428.90000000,14374.40000000
1778533200000,58916.40000000,18085.00000000
1778536800000,16065.90000000,5384.20000000
1778540400000,57111.10000000,36452.60000000
1778544000000,37641.90000000,15615.00000000
1778547600000,37015.80000000,22387.80000000
1778551200000,204201.20000000,101912.40000000
1778554800000,66518.30000000,21405.90000000
1778558400000,43940.20000000,17662.40000000
1778562000000,94484.60000000,43060.60000000
1778565600000,170672.20000000,51152.30000000
1778569200000,85463.20000000,28891.20000000
1778572800000,43030.40000000,21414.90000000
1778576400000,148488.70000000,74786.70000000
1778580000000,114639.30000000,48851.10000000
1778583600000,113130.90000000,71568.10000000
1778587200000,178464.00000000,80680.70000000
1778590800000,107496.20000000,56562.80000000
1778594400000,211895.90000000,86865.20000000
1778598000000,237028.60000000,108006.20000000
1778601600000,160270.00000000,75987.10000000
1778605200000,106384.90000000,58673.60000000
1778608800000,183470.10000000,57914.80000000
1778612400000,173728.90000000,106076.00000000
1778616000000,136163.60000000,57562.20000000
1778619600000,118256.00000000,43282.90000000
1778623200000,45579.20000000,24725.90000000
1778626800000,78632.40000000,34456.10000000
1778630400000,1339930.70000000,905123.30000000
1778634000000,744894.00000000,420754.60000000
1778637600000,514782.20000000,246102.50000000
1778641200000,466574.60000000,285498.80000000
1778644800000,552299.20000000,349472.70000000
1778648400000,360510.80000000,209715.10000000
1778652000000,103263.90000000,49067.40000000
1778655600000,53228.90000000,19281.10000000
1778659200000,99589.30000000,63062.80000000
1778662800000,124224.40000000,65878.90000000
1778666400000,254680.20000000,151439.70000000
1778670000000,249449.90000000,121778.60000000
1778673600000,229968.70000000,103652.40000000
1778677200000,78127.60000000,47089.80000000
1778680800000,137541.70000000,62200.20000000
1778684400000,187696.90000000,88276.10000000
1778688000000,117339.60000000,73210.10000000
1778691600000,58045.90000000,27679.60000000
1778695200000,145861.00000000,83204.50000000
1778698800000,165492.00000000,94953.30000000
1778702400000,96754.70000000,42496.20000000
1778706000000,82408.10000000,37014.80000000
1778709600000,57599.80000000,41424.10000000
1778713200000,23320.60000000,10839.10000000
1778716800000,59049.30000000,37435.40000000
1778720400000,94009.90000000,55530.00000000
1778724000000,64081.80000000,34824.30000000
1778727600000,277439.40000000,154776.40000000
1778731200000,202945.30000000,104354.70000000
1778734800000,283117.40000000,163914.40000000
1778738400000,353836.00000000,135485.00000000
1778742000000,96598.20000000,59755.40000000
1778745600000,92508.90000000,48363.80000000
1778749200000,122303.40000000,70321.80000000
1778752800000,32762.30000000,12896.50000000
1778756400000,113237.10000000,56763.60000000
1778760000000,96340.40000000,64532.70000000
1778763600000,95351.20000000,31945.20000000
1778767200000,66829.60000000,29542.70000000
1778770800000,92414.30000000,42609.60000000
1778774400000,38741.60000000,20364.90000000
1778778000000,49176.70000000,32226.20000000
1778781600000,33436.90000000,22770.10000000
1778785200000,22592.40000000,9351.10000000
1778788800000,133588.60000000,78799.90000000
1778792400000,24162.80000000,11335.00000000
1778796000000,16777.70000000,12717.20000000
1778799600000,47960.00000000,21915.30000000
1778803200000,58193.00000000,35709.80000000
1778806800000,86717.40000000,52102.20000000
1778810400000,129156.70000000,84244.20000000
1778814000000,122730.40000000,77311.40000000
1778817600000,135972.70000000,49371.40000000
1778821200000,113506.90000000,80481.70000000
1778824800000,128646.70000000,70919.60000000
1778828400000,123458.30000000,47539.90000000
1778832000000,251176.70000000,149865.90000000
1778835600000,102983.00000000,45472.20000000
1778839200000,188627.10000000,96703.10000000
1778842800000,121456.00000000,61367.30000000
1778846400000,97937.70000000,46401.40000000
1778850000000,380543.30000000,200012.20000000
1778853600000,1191761.90000000,414967.70000000
1778857200000,287943.60000000,146307.20000000
1778860800000,205654.30000000,103236.10000000
1778864400000,103319.00000000,57550.70000000
1778868000000,72649.00000000,24558.50000000
1778871600000,27560.80000000,17152.00000000
1778875200000,45810.30000000,25667.10000000
1778878800000,40784.00000000,23402.20000000
1778882400000,43177.10000000,28988.40000000
1778886000000,65761.60000000,32935.10000000
1778889600000,150798.60000000,65132.30000000
1778893200000,40734.90000000,17174.90000000
1778896800000,81320.30000000,25997.20000000
1778900400000,211443.70000000,71136.40000000
1778904000000,97607.50000000,51550.80000000
1778907600000,101769.30000000,33389.90000000
1778911200000,197311.10000000,95651.40000000
1778914800000,206127.10000000,83540.00000000
1778918400000,107268.40000000,68723.60000000
1778922000000,207338.50000000,107648.20000000
1778925600000,266776.90000000,135066.20000000
1778929200000,265469.90000000,119497.50000000
1778932800000,184102.80000000,90031.20000000
1778936400000,132710.70000000,52601.50000000
1778940000000,113019.80000000,48336.00000000
1778943600000,118688.10000000,65155.60000000
1778947200000,99204.50000000,41288.30000000
1778950800000,68598.00000000,30559.20000000
1778954400000,124303.50000000,73086.30000000
1778958000000,105209.10000000,46708.60000000
1778961600000,46731.00000000,18189.90000000
1778965200000,22493.70000000,12189.80000000
1778968800000,34188.50000000,11962.20000000
1778972400000,53590.90000000,14476.70000000
1778976000000,83828.20000000,32322.60000000
1778979600000,104032.80000000,45839.60000000
1778983200000,57093.30000000,30921.50000000
1778986800000,239176.90000000,111172.80000000
1778990400000,87569.60000000,43523.40000000
1778994000000,207831.70000000,138456.90000000
1778997600000,293196.40000000,154261.90000000
1779001200000,149439.20000000,58293.10000000
1779004800000,165909.40000000,73167.60000000
1779008400000,100716.30000000,50681.80000000
1779012000000,478030.30000000,278310.70000000
1779015600000,208949.20000000,96966.70000000
1779019200000,601275.70000000,308736.60000000
1779022800000,876904.20000000,466982.30000000
1779026400000,1023748.20000000,567313.10000000
1779030000000,3344790.20000000,1775119.70000000
1779033600000,1061063.40000000,512531.30000000
1779037200000,662995.60000000,345915.90000000
1779040800000,420950.80000000,249779.60000000
1779044400000,325063.50000000,187801.80000000
1779048000000,241079.60000000,154392.40000000
1779051600000,152418.10000000,83475.40000000
1779055200000,264677.20000000,177146.90000000
1779058800000,528674.30000000,295010.30000000
1779062400000,423651.80000000,212360.00000000
1779066000000,426886.30000000,179627.40000000
1779069600000,402847.20000000,145954.50000000
1779073200000,198534.00000000,121871.30000000
1779076800000,124926.90000000,50426.80000000
1779080400000,135495.10000000,51783.70000000
1779084000000,297706.00000000,154821.90000000
1779087600000,233345.90000000,92918.20000000
1779091200000,265552.70000000,145347.90000000
1779094800000,223662.60000000,152154.50000000
1779098400000,184941.90000000,75965.70000000
1779102000000,158052.10000000,87958.60000000
1779105600000,144593.20000000,69914.10000000
1779109200000,121132.20000000,59537.90000000
1779112800000,127432.50000000,66133.80000000
1779116400000,89098.90000000,40549.30000000
1779120000000,285925.40000000,81458.70000000
1779123600000,102580.40000000,60308.50000000
1779127200000,116792.20000000,52952.50000000
1779130800000,67935.80000000,38792.10000000
1779134400000,55096.70000000,27015.40000000
1779138000000,48230.20000000,18435.10000000
1779141600000,61202.00000000,44058.30000000
1779145200000,170476.70000000,91556.30000000
1779148800000,133364.50000000,69125.00000000
1779152400000,100256.70000000,57728.60000000
1779156000000,124764.00000000,63236.40000000
1779159600000,270522.70000000,41560.70000000
1779163200000,431389.10000000,121991.90000000
1779166800000,219285.40000000,80769.00000000
1779170400000,116763.50000000,46721.00000000
1779174000000,149909.40000000,81109.20000000
1779177600000,345413.00000000,210197.40000000
1779181200000,571739.90000000,281741.10000000
1779184800000,151308.60000000,71907.20000000
1779188400000,431936.80000000,204751.80000000
1779192000000,162064.40000000,65935.60000000
1779195600000,134943.90000000,50822.20000000
1779199200000,155656.80000000,83275.60000000
1779202800000,117712.30000000,56488.90000000
1779206400000,139968.30000000,54349.60000000
1779210000000,38482.60000000,14727.60000000
1779213600000,83629.10000000,45807.50000000
1779217200000,83754.10000000,57909.50000000
1779220800000,80700.40000000,41608.80000000
1779224400000,102445.10000000,35602.80000000
1779228000000,69294.80000000,27999.10000000
1779231600000,98795.00000000,31786.70000000
1779235200000,304754.10000000,170329.60000000
1779238800000,163404.40000000,76417.90000000
1779242400000,331346.10000000,178672.60000000
1779246000000,246952.00000000,124431.30000000
1779249600000,80031.30000000,23835.00000000
1779253200000,251276.40000000,140898.20000000
1779256800000,199156.70000000,111401.50000000
1779260400000,178248.80000000,102714.40000000
1779264000000,119077.50000000,57778.50000000
1779267600000,95046.40000000,42591.50000000
1779271200000,385088.00000000,231761.40000000
1779274800000,142872.10000000,69238.10000000
1779278400000,307335.60000000,159049.40000000
1779282000000,244308.90000000,111376.20000000
1779285600000,47343.60000000,23044.50000000
1779289200000,232578.90000000,98782.50000000
1779292800000,59117.30000000,27911.60000000
1779296400000,81435.70000000,52541.70000000
1779300000000,864857.40000000,467881.10000000
1779303600000,413529.30000000,203519.10000000
1779307200000,199767.00000000,111088.80000000
1779310800000,72212.50000000,38672.70000000
1779314400000,47780.60000000,20932.30000000
1779318000000,45742.90000000,31158.20000000
1779321600000,304384.20000000,171669.90000000
1779325200000,169849.20000000,57978.90000000
1779328800000,136731.20000000,72029.60000000
1779332400000,55077.50000000,26669.60000000
1779336000000,395340.50000000,166415.50000000
1779339600000,206873.10000000,114197.20000000
1779343200000,213962.10000000,112446.10000000
1779346800000,69153.90000000,36739.20000000
1779350400000,600506.40000000,335255.70000000
1779354000000,147804.00000000,69417.10000000
1779357600000,315125.90000000,118516.70000000
1779361200000,111995.80000000,63707.30000000
1779364800000,758840.80000000,409789.30000000
1779368400000,605102.60000000,234351.80000000
1779372000000,1550584.80000000,856688.60000000
1779375600000,464615.60000000,268110.40000000
1779379200000,390689.90000000,193475.30000000
1779382800000,537179.00000000,320417.70000000
1779386400000,191329.80000000,93202.40000000
1779390000000,108160.80000000,55153.90000000
1779393600000,169926.10000000,86189.00000000
1779397200000,68524.90000000,41710.30000000
1779400800000,68921.60000000,39561.30000000
1779404400000,106428.20000000,54222.50000000
1779408000000,294656.90000000,137277.30000000
1779411600000,87665.60000000,57081.10000000
1779415200000,76430.30000000,35551.90000000
1779418800000,46008.10000000,33711.00000000
1779422400000,44855.40000000,19730.30000000
1779426000000,79628.80000000,40789.20000000
1779429600000,68439.80000000,30730.50000000
1779433200000,119305.00000000,70223.00000000
1779436800000,125575.90000000,49108.90000000
1779440400000,263114.20000000,147681.00000000
1779444000000,139524.90000000,65779.10000000
1779447600000,93039.20000000,43162.50000000
1779451200000,115105.10000000,54636.30000000
1779454800000,180207.40000000,73498.10000000
1779458400000,530877.10000000,187853.00000000
1779462000000,255585.70000000,127962.80000000
1779465600000,146068.20000000,69529.70000000
1779469200000,155978.50000000,66317.60000000
1779472800000,188017.30000000,98391.70000000
1779476400000,187696.60000000,72272.80000000
1779480000000,128758.50000000,42575.10000000
1779483600000,98404.70000000,31807.60000000
1779487200000,131111.70000000,56976.00000000
1779490800000,117228.10000000,43273.40000000
1779494400000,134656.10000000,54701.70000000
1779498000000,182130.10000000,91163.90000000
1779501600000,158661.00000000,83665.10000000
1779505200000,75380.10000000,32678.60000000
1779508800000,159579.90000000,71026.10000000
1779512400000,189823.80000000,126843.60000000
1779516000000,284493.60000000,114435.10000000
1779519600000,395286.60000000,194266.90000000
1779523200000,483381.50000000,247717.20000000
1779526800000,1012330.80000000,692888.90000000
1779530400000,1034657.10000000,546703.20000000
1779534000000,522833.70000000,174604.70000000
1779537600000,264939.00000000,141745.50000000
1779541200000,170506.50000000,74993.80000000
1779544800000,111265.70000000,54057.80000000
1779548400000,104186.90000000,50387.50000000
1779552000000,126718.70000000,55569.60000000
1779555600000,74382.00000000,29044.50000000
1779559200000,77662.50000000,23723.30000000
1779562800000,54342.90000000,25296.00000000
1779566400000,118187.80000000,67307.90000000
1779570000000,180143.00000000,49290.60000000
1779573600000,114864.30000000,58955.90000000
1779577200000,107625.20000000,56178.50000000
1779580800000,823622.80000000,449488.90000000
1779584400000,213954.10000000,112581.70000000
1779588000000,648987.30000000,346495.80000000
1779591600000,354034.80000000,194293.50000000
1779595200000,142369.90000000,62420.90000000
1779598800000,82780.90000000,24209.00000000
1779602400000,98160.90000000,52112.80000000
1779606000000,118138.40000000,45610.20000000
1779609600000,92329.00000000,42134.00000000
1779613200000,238922.10000000,120272.70000000
1779616800000,101279.80000000,32740.30000000
1779620400000,627860.90000000,327014.20000000
1779624000000,270081.70000000,113995.20000000
1779627600000,127112.60000000,78151.00000000
1779631200000,225076.60000000,106826.10000000
1779634800000,221760.40000000,105406.10000000
1779638400000,533601.70000000,228514.10000000
1779642000000,176765.60000000,81415.00000000
1779645600000,329469.00000000,209630.40000000
1779649200000,135429.40000000,39832.90000000
1779652800000,80892.30000000,38795.00000000
1779656400000,52924.70000000,18509.50000000
1779660000000,121397.80000000,52607.00000000
1779663600000,102883.50000000,54139.20000000
1779667200000,445598.00000000,232323.00000000
1779670800000,67989.00000000,27696.20000000
1779674400000,91514.90000000,56664.30000000
1779678000000,152704.10000000,68246.80000000
1779681600000,110165.20000000,36683.90000000
1779685200000,104120.00000000,56796.20000000
1779688800000,106993.20000000,47052.00000000
1779692400000,100438.90000000,34170.80000000
1779696000000,208006.90000000,116523.70000000
1779699600000,87228.40000000,45488.30000000
1779703200000,111581.20000000,60788.40000000
1779706800000,80028.90000000,28077.90000000
1779710400000,133615.90000000,76920.70000000
1779714000000,174658.00000000,101966.40000000
1779717600000,582748.40000000,279604.70000000
1779721200000,1640106.50000000,527195.10000000
1779724800000,358512.30000000,128879.30000000
1779728400000,431515.70000000,167285.10000000
1779732000000,480953.80000000,130628.80000000
1779735600000,380050.00000000,167611.50000000
1779739200000,243471.10000000,142165.60000000
1779742800000,111081.00000000,35427.50000000
1779746400000,198589.70000000,73461.40000000
1779750000000,264438.20000000,95117.40000000
1779753600000,216393.80000000,109725.00000000
1779757200000,208623.40000000,88396.20000000
1779760800000,106081.70000000,58931.30000000
1779764400000,79167.70000000,20100.50000000
1779768000000,170074.70000000,86257.90000000
1779771600000,150483.00000000,85763.70000000
1779775200000,135829.80000000,66948.30000000
1779778800000,149025.70000000,73993.50000000
1779782400000,411704.70000000,150896.50000000
1779786000000,60393.90000000,36511.40000000
1779789600000,220873.40000000,89444.80000000
1779793200000,156945.00000000,44248.70000000
1779796800000,206182.70000000,82654.40000000
1779800400000,79132.90000000,35964.50000000
1779804000000,55857.40000000,30759.50000000
1779807600000,101782.10000000,82710.50000000
1779811200000,33780.20000000,16510.20000000
1779814800000,74634.90000000,47871.60000000
1779818400000,42586.50000000,17208.90000000
1779822000000,14129.80000000,8206.00000000
1779825600000,9085.90000000,6083.40000000
1779829200000,52824.10000000,9734.70000000
1779832800000,99003.40000000,38431.30000000
1779836400000,88448.90000000,50460.50000000
1779840000000,393101.50000000,225276.10000000
1779843600000,104930.60000000,69450.00000000
1779847200000,74500.20000000,50476.30000000
1779850800000,129357.10000000,82874.00000000
1779854400000,292873.00000000,185201.70000000
1779858000000,73008.50000000,55392.20000000
1779861600000,19692.10000000,4990.70000000
1779865200000,19150.30000000,8315.50000000
1779868800000,15795.90000000,5365.30000000
1779872400000,96595.30000000,46818.10000000
1779876000000,125998.20000000,25357.60000000
1779879600000,220417.40000000,75480.70000000
1779883200000,180777.90000000,106089.10000000
1779886800000,98548.60000000,52557.60000000
1779890400000,33003.70000000,18013.50000000
1779894000000,120839.20000000,68702.00000000
1779897600000,87967.70000000,32926.30000000
1779901200000,42766.00000000,21699.10000000
1779904800000,28172.60000000,17011.40000000
1779908400000,24033.40000000,5168.40000000
1779912000000,60376.60000000,41871.00000000
1779915600000,190263.50000000,79502.10000000
1779919200000,46033.90000000,32373.40000000
1779922800000,45352.50000000,10873.20000000
1779926400000,107462.80000000,32751.60000000
1779930000000,40981.00000000,17228.00000000
1779933600000,24065.60000000,9067.30000000
1779937200000,150933.70000000,62441.70000000
1779940800000,548882.00000000,208021.10000000
1779944400000,54882.50000000,25694.40000000
1779948000000,54276.20000000,23017.30000000
1779951600000,230140.00000000,72128.70000000
1779955200000,59119.20000000,24384.20000000
1779958800000,98013.30000000,22491.60000000
1779962400000,70516.50000000,42199.70000000
1779966000000,159993.80000000,48213.80000000
1779969600000,103423.70000000,34837.00000000
1779973200000,95374.90000000,32932.40000000
1779976800000,337552.80000000,133662.50000000
1779980400000,67410.40000000,25843.40000000
1779984000000,107122.10000000,28223.00000000
1779987600000,105926.80000000,77570.50000000
1779991200000,44633.60000000,21646.30000000
1779994800000,28677.10000000,19338.20000000
1779998400000,80924.30000000,37241.90000000
1780002000000,34244.50000000,21180.10000000
1780005600000,16777.00000000,7614.10000000
1780009200000,41238.10000000,15933.00000000
