open_time,volume,taker_buy_base_volume
1673211600000,6021.89438000,2992.23675000
1673215200000,4593.80115000,2302.68150000
1673218800000,15750.36489000,8347.14137000
1673222400000,16663.49596000,8302.78491000
1673226000000,11243.36822000,5666.57414000
1673229600000,14664.83212000,7566.41461000
1673233200000,8227.46784000,4093.37259000
1673236800000,11007.13679000,5590.27319000
1673240400000,8658.79449000,4195.05044000
1673244000000,7006.60552000,3574.90098000
1673247600000,6873.81205000,3459.67698000
1673251200000,8729.24544000,4445.27133000
1673254800000,11688.66494000,6009.46183000
1673258400000,10364.82478000,5147.55718000
1673262000000,7685.46206000,3802.53304000
1673265600000,7702.65742000,3770.96262000
1673269200000,11770.67245000,5887.11770000
1673272800000,13182.45775000,6655.21851000
1673276400000,17858.24406000,8931.06526000
1673280000000,16193.72323000,7899.61561000
1673283600000,12553.81044000,5897.00119000
1673287200000,14266.71978000,6781.42355000
1673290800000,9506.66121000,4477.97160000
1673294400000,16784.29540000,8013.24901000
1673298000000,10641.44945000,5191.02899000
1673301600000,5444.24581000,2775.73193000
1673305200000,7492.88002000,3614.26798000
1673308800000,7195.97060000,3709.59911000
1673312400000,8619.72528000,4165.49643000
1673316000000,9620.79785000,4763.46735000
1673319600000,5509.67537000,2732.91016000
1673323200000,6465.17667000,3221.75792000
1673326800000,5477.38412000,2658.50503000
1673330400000,7243.88623000,3611.93769000
1673334000000,6803.12603000,3272.09647000
1673337600000,10065.10708000,5083.75925000
1673341200000,7103.67661000,3419.30436000
1673344800000,6781.42590000,3389.39072000
1673348400000,7132.79462000,3360.71198000
1673352000000,8319.09891000,3954.01703000
1673355600000,8539.81370000,4142.95566000
1673359200000,21263.07475000,10387.33263000
1673362800000,19401.38074000,9440.12170000
1673366400000,10943.41192000,5332.65912000
1673370000000,7038.14912000,3577.23760000
1673373600000,14841.37941000,7830.60901000
1673377200000,10256.87600000,5047.20767000
1673380800000,12015.24942000,6030.63666000
1673384400000,7080.33103000,3457.84796000
1673388000000,6677.99954000,3353.74246000
1673391600000,6986.91491000,3434.15209000
1673395200000,8526.37461000,4241.48153000
1673398800000,8068.79008000,4030.31611000
1673402400000,7948.58416000,3860.64783000
1673406000000,7402.73595000,3720.41889000
1673409600000,5250.33415000,2633.55247000
1673413200000,6119.31971000,3134.86029000
1673416800000,9009.63417000,4560.93188000
1673420400000,9347.60277000,4579.65051000
1673424000000,8596.90944000,4230.84802000
1673427600000,8159.56219000,3928.45892000
1673431200000,6172.66996000,2868.94660000
1673434800000,7057.23375000,3367.93841000
1673438400000,9151.50731000,4249.40185000
1673442000000,9777.24374000,4578.35555000
1673445600000,13585.06312000,6804.24463000
1673449200000,16548.57079000,8138.42625000
1673452800000,9399.06698000,4819.34892000
1673456400000,7438.16925000,3653.94160000
1673460000000,23106.94112000,11668.73776000
1673463600000,15845.33763000,7887.79505000
1673467200000,13165.28391000,6465.39550000
1673470800000,8702.05303000,4156.66030000
1673474400000,12547.23588000,6052.37973000
1673478000000,31295.38283000,16311.83070000
1673481600000,29755.53326000,15253.97697000
1673485200000,23739.80084000,12106.19113000
1673488800000,18968.39437000,9677.44766000
1673492400000,10030.80424000,4987.78218000
1673496000000,7951.75735000,3887.12943000
1673499600000,12286.65303000,5977.43896000
1673503200000,9141.46584000,4589.13348000
1673506800000,7876.30717000,3766.49405000
1673510400000,9012.78676000,4361.18603000
1673514000000,8167.69214000,3895.90883000
1673517600000,9055.01010000,4348.72698000
1673521200000,8018.64554000,3940.72821000
1673524800000,15008.40297000,7427.23032000
1673528400000,51231.61325000,25578.81612000
1673532000000,40174.44274000,19771.27439000
1673535600000,24291.99886000,12120.54822000
1673539200000,14946.27349000,7398.44160000
1673542800000,37374.42104000,19471.95369000
1673546400000,33953.94896000,16787.92679000
1673550000000,24609.80921000,12386.50144000
1673553600000,19237.60617000,9875.41187000
1673557200000,21655.32154000,10585.58008000
1673560800000,9015.33064000,4722.18694000
1673564400000,9064.30227000,4377.31635000
1673568000000,14571.89741000,7226.09691000
1673571600000,9450.99789000,4661.89766000
1673575200000,8659.24400000,4197.52597000
1673578800000,9046.16516000,4388.63295000
1673582400000,8211.64506000,3813.17463000
1673586000000,8427.10991000,4140.14054000
1673589600000,7522.51436000,3750.60359000
1673593200000,9476.07449000,4494.98268000
1673596800000,8768.85040000,4339.62278000
1673600400000,12906.62634000,6200.91830000
1673604000000,18027.72030000,9186.75495000
1673607600000,13932.14357000,6818.45166000
1673611200000,12196.93938000,6004.37532000
1673614800000,11447.72178000,5592.83650000
1673618400000,21812.49739000,10948.71027000
1673622000000,39505.15947000,19738.11380000
1673625600000,21990.08148000,10785.76278000
1673629200000,24276.05083000,12254.09777000
1673632800000,16005.03199000,8014.19487000
1673636400000,13817.14939000,6935.87893000
1673640000000,18901.95762000,9520.59406000
1673643600000,28641.78804000,14736.62473000
1673647200000,20913.07012000,10626.09164000
1673650800000,10107.44185000,5072.81048000
1673654400000,66759.62394000,34543.45651000
1673658000000,28721.89375000,14363.31706000
1673661600000,21828.49480000,10960.45946000
1673665200000,15596.51492000,7879.20123000
1673668800000,13195.35042000,6536.81843000
1673672400000,11892.84254000,5982.30990000
1673676000000,9645.23540000,4832.33452000
1673679600000,9942.91758000,4743.21616000
1673683200000,11647.17790000,5999.40211000
1673686800000,34526.45807000,16691.66268000
1673690400000,18153.54315000,9039.10947000
1673694000000,15443.07562000,7844.29803000
1673697600000,18682.39138000,9288.32791000
1673701200000,12769.52817000,6532.71695000
1673704800000,23382.71318000,11802.14759000
1673708400000,15922.70411000,7843.20449000
1673712000000,12083.54299000,6125.12546000
1673715600000,11055.39428000,5296.00390000
1673719200000,8912.40137000,4340.75194000
1673722800000,8210.56962000,4089.21870000
1673726400000,6009.78342000,3150.09308000
1673730000000,7390.95259000,3736.60990000
1673733600000,5335.75759000,2865.36155000
1673737200000,6804.88272000,3332.40506000
1673740800000,14735.14851000,7087.26178000
1673744400000,7937.08168000,3911.73001000
1673748000000,7268.68577000,3564.34003000
1673751600000,8095.43500000,3950.30461000
1673755200000,4760.81434000,2384.92037000
1673758800000,5102.14697000,2569.23773000
1673762400000,4727.89874000,2297.25119000
1673766000000,5685.65589000,2886.42488000
1673769600000,9316.58251000,4394.76564000
1673773200000,8557.69198000,4499.79994000
1673776800000,5197.76285000,2602.50410000
1673780400000,5578.01992000,2671.79891000
1673784000000,5026.75295000,2449.21986000
1673787600000,7209.06636000,3631.61665000
1673791200000,7251.10535000,3600.12772000
1673794800000,13017.58428000,6723.90733000
1673798400000,9453.15336000,4669.74181000
1673802000000,11029.40649000,5476.63319000
1673805600000,12011.63609000,5784.01821000
1673809200000,5169.47152000,2634.29357000
1673812800000,5012.86860000,2472.11906000
1673816400000,4089.65709000,1943.51712000
1673820000000,6528.17941000,3283.90560000
1673823600000,5780.41983000,2821.39977000
1673827200000,10746.96330000,5408.99526000
1673830800000,23437.22746000,12029.90047000
1673834400000,19388.71779000,9626.87382000
1673838000000,12123.46188000,5847.40280000
1673841600000,8170.58991000,4107.53017000
1673845200000,6954.41915000,3511.07101000
1673848800000,10204.48252000,4987.49439000
1673852400000,7602.55388000,3674.88850000
1673856000000,24188.23332000,11633.38614000
1673859600000,9658.96868000,4833.05455000
1673863200000,8590.12146000,4386.64109000
1673866800000,7020.44092000,3291.56115000
1673870400000,6680.21021000,3253.44192000
1673874000000,7183.28414000,3569.80926000
1673877600000,10008.38954000,4958.92909000
1673881200000,26139.39635000,13140.33436000
1673884800000,11603.50524000,5716.48666000
1673888400000,13455.47666000,6785.92972000
1673892000000,12337.10199000,6271.04113000
1673895600000,20188.95342000,10006.61748000
1673899200000,13665.81287000,6652.70115000
1673902800000,11788.13722000,5700.33445000
1673906400000,5784.32972000,2982.26990000
1673910000000,6157.30499000,2975.97495000
1673913600000,16464.46502000,8214.40053000
1673917200000,13930.22817000,6941.85875000
1673920800000,6781.60315000,3485.73387000
1673924400000,6278.46750000,3181.26152000
1673928000000,8071.76476000,3930.78356000
1673931600000,5747.39242000,2849.79623000
1673935200000,5862.87157000,2784.73617000
1673938800000,8038.47098000,4072.26727000
1673942400000,7970.93276000,3947.25967000
1673946000000,7959.74132000,4077.24079000
1673949600000,8319.63168000,4038.99010000
1673953200000,8516.60096000,4336.69151000
1673956800000,13590.02744000,6852.41611000
1673960400000,8864.68824000,4237.62984000
1673964000000,40856.89672000,20923.16956000
1673967600000,23792.89942000,11623.00451000
1673971200000,14338.97407000,7008.40484000
1673974800000,10081.28681000,5018.18136000
1673978400000,12955.34767000,6719.52648000
1673982000000,11282.92286000,5432.75354000
1673985600000,10341.90563000,5127.25013000
1673989200000,8660.07552000,4246.42431000
1673992800000,6080.38445000,2943.59705000
1673996400000,10620.16497000,5128.26541000
1674000000000,9357.75343000,4699.62296000
1674003600000,8085.67819000,4134.91604000
1674007200000,12814.49515000,6414.02524000
1674010800000,10043.27270000,4951.86445000
1674014400000,6556.92986000,3289.78021000
1674018000000,6574.57324000,3290.31236000
1674021600000,6388.56334000,3129.60003000
1674025200000,7177.36036000,3695.79887000
1674028800000,8696.92487000,4088.14566000
1674032400000,10040.50708000,4728.07856000
1674036000000,7483.79637000,3592.53984000
1674039600000,7004.18279000,3542.38381000
1674043200000,7787.02842000,4033.70578000
1674046800000,23163.62002000,11740.17087000
1674050400000,31303.98521000,15691.40813000
1674054000000,35284.17703000,16670.87291000
1674057600000,47359.39116000,23510.16391000
1674061200000,37531.04770000,18435.76064000
1674064800000,18670.06218000,8989.24793000
1674068400000,8985.84095000,4262.40360000
1674072000000,15186.90879000,7479.12844000
1674075600000,9302.66328000,4755.24497000
1674079200000,6866.48186000,3432.97541000
1674082800000,9250.77551000,4616.26628000
1674086400000,10490.32223000,5338.61752000
1674090000000,8379.63472000,4166.63252000
1674093600000,8783.78767000,4428.16319000
1674097200000,9613.76916000,4688.38444000
1674100800000,8614.82240000,4325.08213000
1674104400000,6082.19494000,3013.53359000
1674108000000,6862.69674000,3547.23567000
1674111600000,7288.91229000,3635.09332000
1674115200000,9573.54624000,4538.51128000
1674118800000,8720.29962000,4335.11727000
1674122400000,7640.40190000,3743.91537000
1674126000000,9588.19257000,4609.09061000
1674129600000,10629.26480000,5248.80447000
1674133200000,14871.00227000,7433.56466000
1674136800000,17213.76998000,8514.93625000
1674140400000,18617.72318000,8972.69211000
1674144000000,11822.69262000,5910.58047000
1674147600000,11692.45119000,5641.65276000
1674151200000,12709.10267000,6704.07349000
1674154800000,15284.71294000,7787.65382000
1674158400000,14030.55870000,6851.88467000
1674162000000,8902.78114000,4353.27475000
1674165600000,6648.58457000,3543.62890000
1674169200000,7324.62471000,3592.11110000
1674172800000,9394.96625000,4666.66203000
1674176400000,9324.69056000,4598.13984000
1674180000000,11547.13357000,5803.12447000
1674183600000,6874.54009000,3555.16792000
1674187200000,9914.72397000,4826.61341000
1674190800000,10111.85773000,5012.19973000
1674194400000,8809.62263000,4236.13847000
1674198000000,9639.22592000,4874.97882000
1674201600000,8841.85973000,4496.09461000
1674205200000,8313.07021000,4115.24208000
1674208800000,8504.89676000,4183.83587000
1674212400000,7633.03625000,3739.70250000
1674216000000,13835.90061000,6931.94052000
1674219600000,12991.81511000,6398.26863000
1674223200000,18814.44356000,9446.68721000
1674226800000,18076.41381000,8840.24168000
1674230400000,20597.49818000,10828.32558000
1674234000000,15591.76820000,7589.73411000
1674237600000,16897.42332000,8390.41882000
1674241200000,15675.31388000,7970.33338000
1674244800000,38250.58144000,20232.55280000
1674248400000,20584.70342000,10494.69223000
1674252000000,22178.63430000,11165.46466000
1674255600000,15675.01709000,7803.48932000
1674259200000,20472.44380000,10076.95976000
1674262800000,9118.09170000,4516.60810000
1674266400000,9133.08428000,4596.02784000
1674270000000,7966.30050000,3997.60046000
1674273600000,8799.63999000,4415.38255000
1674277200000,6273.14562000,2962.11878000
1674280800000,7304.81276000,3663.96656000
1674284400000,8626.60818000,4249.98390000
1674288000000,14325.75294000,6976.75525000
1674291600000,21435.26207000,11011.72036000
1674295200000,49733.13453000,24896.63294000
1674298800000,16879.35557000,8563.43626000
1674302400000,16479.91424000,8210.09695000
1674306000000,13004.21114000,6337.81000000
1674309600000,10483.76615000,5198.03019000
1674313200000,20526.86682000,10443.60734000
1674316800000,18963.01053000,9526.45131000
1674320400000,21948.64533000,11044.38637000
1674324000000,12484.54121000,6411.41782000
1674327600000,8812.55582000,4439.53262000
1674331200000,9845.15016000,4495.81754000
1674334800000,8119.76021000,4139.70167000
1674338400000,8554.59214000,3985.78600000
1674342000000,17154.83863000,8503.34074000
1674345600000,12868.12927000,6596.78961000
1674349200000,11684.54279000,5840.50477000
1674352800000,10857.25989000,5219.61026000
1674356400000,7683.73374000,3843.48806000
1674360000000,7994.62992000,4097.95975000
1674363600000,7323.69528000,3622.25308000
1674367200000,7256.88643000,3633.67068000
1674370800000,7193.47495000,3462.83343000
1674374400000,7787.97022000,3887.24389000
1674378000000,7865.51774000,3844.70250000
1674381600000,6492.94012000,3260.54578000
1674385200000,9593.06382000,4806.81659000
1674388800000,9487.18959000,4853.63003000
1674392400000,8297.36390000,4128.81559000
1674396000000,10098.35919000,5136.85383000
1674399600000,21388.11528000,10376.35743000
1674403200000,11885.65438000,5843.49024000
1674406800000,12654.34323000,6514.00800000
1674410400000,7618.14644000,3570.53591000
1674414000000,8947.37796000,4306.66239000
1674417600000,24946.44483000,12135.22046000
1674421200000,16210.74983000,8124.72003000
1674424800000,6896.86211000,3479.80644000
1674428400000,10545.30195000,5256.39788000
1674432000000,11526.99258000,5730.82302000
1674435600000,8632.03099000,4253.67586000
1674439200000,6370.10252000,3238.44746000
1674442800000,9610.87165000,4624.54409000
1674446400000,7413.16663000,3754.63980000
1674450000000,7182.02647000,3618.08642000
1674453600000,7916.96653000,3881.45399000
1674457200000,10682.10567000,5073.04298000
1674460800000,8958.38632000,4520.98743000
1674464400000,6806.10380000,3457.00459000
1674468000000,12356.08774000,6344.77344000
1674471600000,10145.71683000,4946.90970000
1674475200000,11855.32051000,5828.54947000
1674478800000,16043.49764000,7677.93466000
1674482400000,26695.67737000,13263.30604000
1674486000000,25773.01312000,13023.06907000
1674489600000,15724.16437000,7948.56400000
1674493200000,14053.85121000,7219.21995000
1674496800000,20704.31550000,10312.15762000
1674500400000,20796.10381000,9996.09916000
1674504000000,12412.72474000,6412.25647000
1674507600000,8430.26746000,4198.13400000
1674511200000,6452.02899000,3034.70890000
1674514800000,7046.85693000,3496.32124000
1674518400000,11074.85309000,5601.78860000
1674522000000,11340.91396000,5745.24870000
1674525600000,11237.86878000,5556.06218000
1674529200000,7778.93895000,4013.12417000
1674532800000,7254.73594000,3498.56881000
1674536400000,10378.18623000,5155.48000000
1674540000000,8342.92836000,4117.44061000
1674543600000,8474.34273000,4146.67452000
1674547200000,7524.42334000,3743.85378000
1674550800000,20640.46218000,9837.56746000
1674554400000,9958.06109000,4901.98713000
1674558000000,7962.21202000,3984.32333000
1674561600000,9509.92112000,4804.27272000
1674565200000,13527.09578000,6489.97789000
1674568800000,23597.17727000,11728.33531000
1674572400000,18056.79224000,9022.54953000
1674576000000,10325.67171000,4864.16824000
1674579600000,12103.89133000,5968.32707000
1674583200000,12618.86498000,6344.21217000
1674586800000,9156.88769000,4600.46608000
1674590400000,12069.37161000,5923.09901000
1674594000000,12787.60829000,6187.11803000
1674597600000,16704.72195000,8056.40760000
1674601200000,20732.85190000,9948.79062000
1674604800000,17892.84686000,8837.22252000
1674608400000,20404.83877000,9977.42554000
1674612000000,9228.51617000,4559.28070000
1674615600000,8574.90169000,4345.75494000
1674619200000,6541.56707000,3260.69276000
1674622800000,8150.81054000,4036.54987000
1674626400000,7677.15225000,3770.42960000
1674630000000,7723.70406000,3782.71699000
1674633600000,7981.88832000,3807.14501000
1674637200000,10756.71092000,5283.80946000
1674640800000,13147.50834000,6472.68462000
1674644400000,7114.50494000,3489.51178000
1674648000000,14564.02397000,7485.63533000
1674651600000,10785.18821000,5339.44998000
1674655200000,21076.44743000,10231.12743000
1674658800000,24088.09308000,12180.38131000
1674662400000,15332.31405000,7655.48954000
1674666000000,11718.39873000,5716.30469000
1674669600000,11231.17550000,5620.94065000
1674673200000,12624.58451000,6452.81399000
1674676800000,20417.82756000,10507.96379000
1674680400000,31154.76165000,16375.62767000
1674684000000,28641.81816000,13889.43591000
1674687600000,19213.24945000,9569.50707000
1674691200000,16188.12884000,8212.76991000
1674694800000,12552.91940000,6044.01100000
1674698400000,10376.80720000,5147.79491000
1674702000000,10049.36738000,4977.77434000
1674705600000,9398.71102000,4818.70141000
1674709200000,8116.17411000,4033.20781000
1674712800000,17426.84588000,8473.86624000
1674716400000,10343.21037000,4998.93139000
1674720000000,9445.42740000,4727.70212000
1674723600000,9896.50864000,4821.03381000
1674727200000,11848.43077000,5694.33999000
1674730800000,8135.87839000,4172.01752000
1674734400000,12845.25586000,6555.44817000
1674738000000,20626.57133000,10049.77025000
1674741600000,25786.18933000,13062.63294000
1674745200000,21930.21844000,10644.96930000
1674748800000,16062.04634000,7922.32143000
1674752400000,9892.04898000,4787.55398000
1674756000000,10194.87190000,5119.19064000
1674759600000,7455.18397000,3737.54772000
1674763200000,9669.55094000,4968.52697000
1674766800000,8416.36973000,4113.63985000
1674770400000,6241.33424000,3104.24663000
1674774000000,6026.38535000,2997.08508000
1674777600000,10025.55781000,4914.99308000
1674781200000,18777.70517000,9062.44124000
1674784800000,10444.72509000,5331.56933000
1674788400000,6934.89115000,3356.14089000
1674792000000,6170.87432000,3103.26204000
1674795600000,12715.19394000,6579.65965000
1674799200000,9903.44269000,4930.83673000
1674802800000,9935.35465000,4993.76316000
1674806400000,10846.11417000,5212.30707000
1674810000000,7625.15012000,3448.19424000
1674813600000,7133.72336000,3599.83195000
1674817200000,7947.13148000,4102.46608000
1674820800000,10322.05561000,5062.98566000
1674824400000,15909.04637000,7890.62362000
1674828000000,14987.28938000,7482.92743000
1674831600000,21594.88386000,10538.59750000
1674835200000,13594.43178000,7096.84158000
1674838800000,15992.92842000,8138.75580000
1674842400000,10710.31106000,5292.74700000
1674846000000,8717.05570000,4666.74274000
1674849600000,27561.53877000,13714.70145000
1674853200000,9672.02966000,4588.07305000
1674856800000,7874.81798000,3789.08625000
1674860400000,5437.61061000,2801.72884000
1674864000000,8247.18867000,4094.82961000
1674867600000,6212.30453000,3033.07066000
1674871200000,5273.90619000,2578.34777000
1674874800000,4581.76081000,2397.41142000
1674878400000,5188.32631000,2499.76031000
1674882000000,7041.63263000,3851.39658000
1674885600000,5857.53326000,2868.96961000
1674889200000,6640.78630000,3205.62869000
1674892800000,6319.79371000,3138.61307000
1674896400000,7184.53854000,3600.99370000
1674900000000,6401.44743000,3118.96774000
1674903600000,5769.60189000,2883.89967000
1674907200000,7474.12723000,3613.66835000
1674910800000,10905.72719000,5398.33119000
1674914400000,5612.89083000,2765.00556000
1674918000000,9458.57500000,4866.89238000
1674921600000,6212.50882000,3118.72886000
1674925200000,5599.18936000,2825.41747000
1674928800000,4317.55760000,2076.04096000
1674932400000,4301.84464000,2277.07056000
1674936000000,5653.93020000,2621.33050000
1674939600000,5517.25760000,2796.62996000
1674943200000,3934.01442000,1998.66913000
1674946800000,4409.26769000,2232.16191000
1674950400000,9049.12052000,4715.95519000
1674954000000,24472.03253000,12923.44437000
1674957600000,12690.97942000,6244.19677000
1674961200000,6368.66296000,3259.05694000
1674964800000,7249.46347000,3529.13821000
1674968400000,6306.20767000,3133.64162000
1674972000000,6038.90792000,2941.19790000
1674975600000,5393.54974000,2746.73405000
1674979200000,5894.58708000,2924.39807000
1674982800000,13621.67683000,6990.74328000
1674986400000,17517.02878000,8986.26517000
1674990000000,18706.39808000,9539.13260000
1674993600000,13612.57807000,6827.63327000
1674997200000,18909.58007000,9555.74345000
1675000800000,13731.01051000,6963.98276000
1675004400000,8470.38029000,4122.06097000
1675008000000,15494.72714000,7824.31580000
1675011600000,11721.97262000,5715.19829000
1675015200000,15785.80867000,8052.06500000
1675018800000,23293.93373000,12119.25633000
1675022400000,15648.22100000,7554.00142000
1675026000000,9301.06405000,4653.90090000
1675029600000,5744.20146000,2834.93878000
1675033200000,10666.69943000,5350.50496000
1675036800000,10261.83669000,5065.54398000
1675040400000,10375.90064000,4987.47283000
1675044000000,9335.74532000,4572.79088000
1675047600000,6930.90378000,3528.06988000
1675051200000,7489.99072000,3715.09490000
1675054800000,6783.55715000,3471.47670000
1675058400000,7732.32161000,3803.44815000
1675062000000,9339.96326000,4541.43004000
1675065600000,12879.05024000,6005.05209000
1675069200000,30359.75905000,15036.55566000
1675072800000,13937.89938000,6831.88011000
1675076400000,15366.92060000,7307.07108000
1675080000000,16984.69992000,8485.26032000
1675083600000,9516.28569000,4608.24466000
1675087200000,16950.55929000,8779.42846000
1675090800000,14938.10158000,7513.82576000
1675094400000,12520.73968000,6224.18668000
1675098000000,11644.19512000,5762.23486000
1675101600000,9788.90857000,4842.32949000
1675105200000,24844.39080000,11977.53618000
1675108800000,16318.16625000,7953.37435000
1675112400000,9403.45069000,4746.63887000
1675116000000,9085.44002000,4482.58132000
1675119600000,9617.11516000,4855.00341000
1675123200000,11523.71022000,5789.24450000
1675126800000,8866.96260000,4397.24262000
1675130400000,8902.28528000,4340.34119000
1675134000000,5838.55706000,2797.87758000
1675137600000,6810.39671000,3532.84337000
1675141200000,7408.77393000,3453.57706000
1675144800000,9607.79061000,4963.55976000
1675148400000,11639.20648000,5959.79714000
1675152000000,11420.32067000,5635.09733000
1675155600000,6771.09473000,3375.31861000
1675159200000,8807.57025000,4235.55430000
1675162800000,8128.05264000,4152.60149000
1675166400000,8860.36003000,4516.08449000
1675170000000,19784.45250000,10062.51947000
1675173600000,20608.66415000,10132.44118000
1675177200000,15664.62570000,8210.87880000
1675180800000,14714.98280000,7302.32986000
1675184400000,9824.57802000,4917.08297000
1675188000000,8376.46543000,4217.15196000
1675191600000,9139.87470000,4629.58694000
1675195200000,10546.57529000,5310.79043000
1675198800000,17969.15727000,8897.44872000
1675202400000,12479.54407000,6735.94740000
1675206000000,10955.34795000,5462.81000000
1675209600000,12121.64019000,5920.42967000
1675213200000,9512.34705000,4893.09793000
1675216800000,7108.81617000,3515.37851000
1675220400000,6963.14876000,3477.06752000
1675224000000,6849.16887000,3373.22863000
1675227600000,7203.55757000,3629.77486000
1675231200000,9050.34218000,4393.59735000
1675234800000,9414.40529000,4641.81674000
1675238400000,12329.59133000,5999.04277000
1675242000000,8580.88945000,4222.41624000
1675245600000,6854.90401000,3382.91814000
1675249200000,9473.27665000,4903.56766000
1675252800000,8027.88923000,3941.89435000
1675256400000,13119.92700000,6411.79574000
1675260000000,14518.97041000,7284.67640000
1675263600000,18159.57255000,8788.64720000
1675267200000,7567.43291000,3773.31123000
1675270800000,8248.08199000,4058.04156000
1675274400000,13755.66630000,7015.58090000
1675278000000,48362.42475000,24352.73895000
1675281600000,29029.31149000,15010.94099000
1675285200000,22847.57559000,11977.19323000
1675288800000,10835.68856000,5695.57790000
1675292400000,10855.79441000,5444.85031000
1675296000000,26407.16074000,13778.13038000
1675299600000,16540.13997000,8190.26731000
1675303200000,10559.08280000,5295.18417000
1675306800000,7920.05056000,3926.52303000
1675310400000,7784.41929000,4089.60671000
1675314000000,8555.18843000,4168.45272000
1675317600000,11976.68705000,5719.67348000
1675321200000,8458.06064000,4200.84423000
1675324800000,9533.64662000,4832.13944000
1675328400000,8929.00130000,4551.39054000
1675332000000,7433.76141000,3664.07401000
1675335600000,8445.33577000,4347.85461000
1675339200000,9612.75861000,4678.88010000
1675342800000,13390.27586000,6594.30899000
1675346400000,30987.36707000,15284.11386000
1675350000000,29495.19429000,15049.21818000
1675353600000,19698.71575000,9648.39600000
1675357200000,14027.00706000,7385.93421000
1675360800000,24227.07145000,12453.88196000
1675364400000,25274.65630000,12127.19786000
1675368000000,15880.07072000,7948.75853000
1675371600000,24846.98228000,11973.57629000
1675375200000,13508.07482000,6693.68472000
1675378800000,10686.49872000,5212.11185000
1675382400000,12175.93159000,6127.55879000
1675386000000,8343.49653000,4097.67485000
1675389600000,11027.45565000,5444.72992000
1675393200000,10062.05078000,5070.45458000
1675396800000,7602.35376000,3813.33342000
1675400400000,7365.71730000,3742.35365000
1675404000000,7860.88680000,3989.01606000
1675407600000,12159.91792000,6089.00186000
1675411200000,14543.10159000,7282.07313000
1675414800000,9588.25811000,4797.56663000
1675418400000,10798.49926000,5543.83855000
1675422000000,12966.86651000,6580.16690000
1675425600000,12241.75923000,6124.23295000
1675429200000,28467.22024000,14049.13167000
1675432800000,29442.95420000,14999.67840000
1675436400000,32073.43094000,15846.97083000
1675440000000,19302.96230000,9565.88496000
1675443600000,15792.41074000,7963.63211000
1675447200000,18823.73509000,9419.14532000
1675450800000,14811.72400000,7112.86283000
1675454400000,15863.22902000,7756.28753000
1675458000000,7144.06114000,3508.20548000
1675461600000,6806.34815000,3430.13976000
1675465200000,7306.65819000,3789.39228000
1675468800000,7788.02404000,3815.66962000
1675472400000,6520.90978000,3168.08339000
1675476000000,5698.03993000,2792.59539000
1675479600000,5033.08151000,2448.63882000
1675483200000,5635.97298000,2757.59144000
1675486800000,6422.22929000,3083.16380000
1675490400000,6239.71326000,3094.54390000
1675494000000,6701.86025000,3229.93391000
1675497600000,5445.02902000,2605.76040000
1675501200000,7012.31149000,3689.39584000
1675504800000,6319.79876000,3095.46433000
1675508400000,4837.69160000,2437.93565000
1675512000000,6915.51879000,3529.99541000
1675515600000,18494.86400000,9626.71345000
1675519200000,8716.60988000,4245.64649000
1675522800000,7252.55532000,3533.64718000
1675526400000,8500.81711000,4085.21906000
1675530000000,7603.54367000,3825.81030000
1675533600000,6501.30189000,3237.92456000
1675537200000,4277.87142000,2076.59403000
1675540800000,5484.38416000,2553.28879000
1675544400000,4614.64216000,2260.49657000
1675548000000,4638.30091000,2260.83161000
1675551600000,9471.40173000,4408.98751000
1675555200000,9671.24209000,4733.77927000
1675558800000,5783.19791000,2975.73173000
1675562400000,5444.09162000,2717.74502000
1675566000000,6152.28873000,3190.97910000
1675569600000,5037.21360000,2550.83950000
1675573200000,4740.79244000,2416.23960000
1675576800000,6465.15081000,3256.09869000
1675580400000,4231.56632000,2092.14965000
1675584000000,5924.89158000,2987.99253000
1675587600000,5404.85788000,2656.39862000
1675591200000,5787.27193000,2967.55323000
1675594800000,7010.70036000,3427.23606000
1675598400000,15435.67672000,7316.05721000
1675602000000,15897.13766000,8010.72590000
1675605600000,9505.48223000,4798.05592000
1675609200000,10713.90542000,5220.38935000
1675612800000,12824.13549000,6343.46035000
1675616400000,21945.26322000,10642.35936000
1675620000000,10547.34873000,5353.59897000
1675623600000,11267.40675000,5518.86424000
1675627200000,6973.04337000,3453.45580000
1675630800000,6714.17625000,3327.42657000
1675634400000,7698.39571000,3939.44376000
1675638000000,8076.10235000,3988.64269000
1675641600000,8422.82634000,4415.36210000
1675645200000,6739.63132000,3234.65562000
1675648800000,6971.44696000,3447.47182000
1675652400000,7438.98073000,3794.56487000
1675656000000,6035.21725000,2954.74624000
1675659600000,15492.70889000,7621.47992000
1675663200000,8437.72229000,4257.23773000
1675666800000,9250.36250000,4665.43880000
1675670400000,10224.39701000,5048.07076000
1675674000000,8526.95844000,4294.33717000
1675677600000,8340.80923000,4135.19817000
1675681200000,12920.07985000,6559.71359000
1675684800000,11473.35648000,5756.66461000
1675688400000,10217.02439000,4943.73098000
1675692000000,17137.77425000,8677.26248000
1675695600000,19864.52511000,10215.43007000
1675699200000,23958.96974000,11966.73126000
1675702800000,11751.15391000,5842.13834000
1675706400000,10180.78989000,5105.26066000
1675710000000,10603.33544000,5306.30706000
1675713600000,8305.45518000,3994.71415000
1675717200000,6265.70864000,3092.28599000
1675720800000,6597.55092000,3184.93363000
1675724400000,20214.82214000,9836.79387000
