open_time,volume,taker_buy_base_volume
1739815200000,1721992.00000000,846706.00000000
1739818800000,1522463.70000000,885005.50000000
1739822400000,740155.50000000,401877.40000000
1739826000000,612190.50000000,361633.40000000
1739829600000,272380.20000000,179958.80000000
1739833200000,251393.50000000,84122.30000000
1739836800000,316685.50000000,117861.20000000
1739840400000,133949.60000000,54674.90000000
1739844000000,131177.40000000,74588.70000000
1739847600000,170137.60000000,76564.00000000
1739851200000,286910.50000000,141326.80000000
1739854800000,355745.70000000,162466.80000000
1739858400000,706761.20000000,269939.60000000
1739862000000,348230.60000000,193134.60000000
1739865600000,1094749.70000000,416780.90000000
1739869200000,1621806.60000000,722836.60000000
1739872800000,488532.00000000,243206.40000000
1739876400000,421197.70000000,250016.60000000
1739880000000,655262.60000000,295091.20000000
1739883600000,649336.00000000,332446.50000000
1739887200000,827580.90000000,377397.50000000
1739890800000,730070.20000000,352345.20000000
1739894400000,1610128.20000000,782495.60000000
1739898000000,1298089.20000000,750539.60000000
1739901600000,468095.60000000,234009.40000000
1739905200000,293071.40000000,138381.20000000
1739908800000,360400.30000000,195809.90000000
1739912400000,371930.90000000,157374.20000000
1739916000000,571952.80000000,356391.00000000
1739919600000,469588.50000000,203560.60000000
1739923200000,372926.70000000,198856.10000000
1739926800000,256319.30000000,109063.90000000
1739930400000,459506.50000000,239561.10000000
1739934000000,227120.10000000,101429.60000000
1739937600000,288275.30000000,149571.50000000
1739941200000,391377.20000000,207035.40000000
1739944800000,406310.00000000,178682.80000000
1739948400000,260020.80000000,133377.40000000
1739952000000,1849986.90000000,1015450.60000000
1739955600000,616955.40000000,275758.00000000
1739959200000,477643.20000000,251991.70000000
1739962800000,342146.80000000,168095.20000000
1739966400000,680489.60000000,379067.50000000
1739970000000,196506.70000000,81478.30000000
1739973600000,302567.60000000,126104.50000000
1739977200000,429030.60000000,212515.30000000
1739980800000,432146.00000000,241529.40000000
1739984400000,546338.60000000,321103.60000000
1739988000000,305948.80000000,139271.60000000
1739991600000,406663.90000000,197632.60000000
1739995200000,384427.70000000,185081.00000000
1739998800000,448500.00000000,159960.20000000
1740002400000,328264.30000000,164887.60000000
1740006000000,214801.60000000,127392.40000000
1740009600000,322917.00000000,175530.70000000
1740013200000,272331.10000000,114345.40000000
1740016800000,225403.10000000,115191.80000000
1740020400000,273613.40000000,156289.90000000
1740024000000,1070876.00000000,661504.90000000
1740027600000,330052.00000000,159780.00000000
1740031200000,605617.30000000,346006.70000000
1740034800000,433165.00000000,226372.00000000
1740038400000,498253.00000000,254241.40000000
1740042000000,370734.80000000,201348.30000000
1740045600000,873155.00000000,390985.10000000
1740049200000,410714.90000000,216544.90000000
1740052800000,630785.70000000,308420.90000000
1740056400000,774746.60000000,372844.20000000
1740060000000,565995.80000000,264453.10000000
1740063600000,292315.90000000,125844.60000000
1740067200000,293223.90000000,164833.50000000
1740070800000,300406.10000000,135858.70000000
1740074400000,380789.80000000,162483.60000000
1740078000000,336479.40000000,148590.30000000
1740081600000,402037.90000000,188333.30000000
1740085200000,663051.50000000,328579.70000000
1740088800000,423082.90000000,244587.80000000
1740092400000,739663.80000000,416474.80000000
1740096000000,410280.30000000,183556.10000000
1740099600000,154723.10000000,92678.20000000
1740103200000,1458158.50000000,533602.90000000
1740106800000,1077746.20000000,644032.40000000
1740110400000,798549.10000000,344644.90000000
1740114000000,632503.00000000,275963.10000000
1740117600000,962360.70000000,396163.20000000
1740121200000,869156.50000000,437716.00000000
1740124800000,616936.40000000,313221.20000000
1740128400000,977131.70000000,529881.80000000
1740132000000,820323.40000000,429152.50000000
1740135600000,819365.50000000,438281.70000000
1740139200000,754259.90000000,377969.30000000
1740142800000,522748.30000000,297277.30000000
1740146400000,760547.60000000,395331.80000000
1740150000000,979715.80000000,554341.00000000
1740153600000,501180.90000000,223289.50000000
1740157200000,414096.10000000,207885.00000000
1740160800000,494413.20000000,220914.50000000
1740164400000,542083.00000000,286302.60000000
1740168000000,322307.50000000,154738.40000000
1740171600000,335556.90000000,177299.70000000
1740175200000,514749.90000000,249537.90000000
1740178800000,273817.60000000,169747.60000000
1740182400000,280380.40000000,124606.90000000
1740186000000,161519.20000000,78956.50000000
1740189600000,245294.40000000,157675.80000000
1740193200000,330266.60000000,135014.60000000
1740196800000,248534.40000000,108617.90000000
1740200400000,1513629.30000000,755010.40000000
1740204000000,1177035.10000000,583619.50000000
1740207600000,527687.00000000,323438.30000000
1740211200000,551883.30000000,243822.90000000
1740214800000,325832.90000000,172141.70000000
1740218400000,285355.10000000,129742.30000000
1740222000000,301246.60000000,158477.00000000
1740225600000,235554.90000000,130224.90000000
1740229200000,186615.90000000,114581.40000000
1740232800000,416629.60000000,144521.70000000
1740236400000,305855.40000000,172982.30000000
1740240000000,1276342.90000000,726316.10000000
1740243600000,552735.00000000,300217.70000000
1740247200000,463996.80000000,201977.60000000
1740250800000,383883.70000000,220329.20000000
1740254400000,215110.10000000,99043.00000000
1740258000000,273262.50000000,138405.30000000
1740261600000,330173.00000000,174265.10000000
1740265200000,257489.80000000,128184.70000000
1740268800000,785642.30000000,427486.10000000
1740272400000,474897.40000000,185833.70000000
1740276000000,310221.70000000,165291.00000000
1740279600000,576551.80000000,220136.00000000
1740283200000,307984.50000000,140726.70000000
1740286800000,417294.10000000,210563.90000000
1740290400000,261356.30000000,157328.40000000
1740294000000,388501.50000000,161488.40000000
1740297600000,333982.90000000,117477.40000000
1740301200000,237824.30000000,98122.00000000
1740304800000,223914.80000000,79080.90000000
1740308400000,232999.60000000,121504.90000000
1740312000000,267044.70000000,121738.30000000
1740315600000,182442.50000000,81483.90000000
1740319200000,197932.20000000,94041.20000000
1740322800000,768822.20000000,289798.30000000
1740326400000,437097.90000000,216244.00000000
1740330000000,216131.70000000,121508.10000000
1740333600000,192368.30000000,77169.50000000
1740337200000,163317.70000000,109636.60000000
1740340800000,123364.10000000,66254.20000000
1740344400000,135973.80000000,82392.60000000
1740348000000,179127.60000000,56062.70000000
1740351600000,124457.90000000,78387.90000000
1740355200000,160106.10000000,65446.40000000
1740358800000,292211.70000000,97908.50000000
1740362400000,215383.20000000,85606.10000000
1740366000000,818504.70000000,379186.40000000
1740369600000,1354281.70000000,630364.30000000
1740373200000,434358.00000000,219743.10000000
1740376800000,307123.90000000,162823.50000000
1740380400000,467626.90000000,221401.10000000
1740384000000,415719.20000000,169113.70000000
1740387600000,310178.00000000,150899.10000000
1740391200000,314401.70000000,167699.40000000
1740394800000,284731.00000000,94956.40000000
1740398400000,440528.40000000,198232.10000000
1740402000000,399748.10000000,190867.10000000
1740405600000,395534.80000000,199491.10000000
1740409200000,1180041.10000000,410091.70000000
1740412800000,433632.10000000,253665.40000000
1740416400000,178002.60000000,92923.60000000
1740420000000,124942.40000000,55919.80000000
1740423600000,335710.10000000,162162.70000000
1740427200000,244495.00000000,93556.70000000
1740430800000,210539.20000000,87450.60000000
1740434400000,674108.00000000,294962.40000000
1740438000000,348910.20000000,178458.50000000
1740441600000,439103.90000000,224116.30000000
1740445200000,307404.80000000,144526.50000000
1740448800000,277373.70000000,175939.60000000
1740452400000,414813.40000000,195806.60000000
1740456000000,258736.40000000,120552.40000000
1740459600000,294836.10000000,131166.80000000
1740463200000,206595.80000000,111858.60000000
1740466800000,664902.80000000,339116.80000000
1740470400000,709774.60000000,350474.40000000
1740474000000,624378.50000000,422121.20000000
1740477600000,686603.50000000,316235.30000000
1740481200000,590403.90000000,302714.00000000
1740484800000,555626.20000000,251850.00000000
1740488400000,343707.20000000,155750.10000000
1740492000000,416869.80000000,211068.00000000
1740495600000,394004.70000000,189754.60000000
1740499200000,392062.60000000,197525.40000000
1740502800000,220932.80000000,101334.80000000
1740506400000,358390.10000000,158329.00000000
1740510000000,285027.60000000,144102.70000000
1740513600000,397609.70000000,178191.70000000
1740517200000,204653.40000000,85523.70000000
1740520800000,103740.90000000,46550.30000000
1740524400000,145713.80000000,66662.90000000
1740528000000,102373.10000000,37963.00000000
1740531600000,134972.50000000,67620.00000000
1740535200000,205172.10000000,95443.20000000
1740538800000,158219.00000000,75919.90000000
1740542400000,206950.90000000,107704.10000000
1740546000000,391345.30000000,118102.70000000
1740549600000,397626.80000000,185951.80000000
1740553200000,154076.60000000,75856.20000000
1740556800000,203056.20000000,89174.20000000
1740560400000,256277.00000000,123185.90000000
1740564000000,229498.50000000,120635.80000000
1740567600000,433517.00000000,199736.40000000
1740571200000,327533.00000000,172743.20000000
1740574800000,258638.70000000,140561.20000000
1740578400000,470301.40000000,205276.50000000
1740582000000,349236.90000000,160053.00000000
1740585600000,438971.00000000,227977.50000000
1740589200000,690906.40000000,299070.10000000
1740592800000,688925.00000000,351976.50000000
1740596400000,315697.60000000,122301.10000000
1740600000000,682263.50000000,332041.10000000
1740603600000,469737.20000000,179991.40000000
1740607200000,287913.40000000,137434.50000000
1740610800000,196566.80000000,69086.70000000
1740614400000,288900.50000000,137974.20000000
1740618000000,301758.60000000,125988.60000000
1740621600000,292196.60000000,162887.50000000
1740625200000,165879.00000000,81209.40000000
1740628800000,248426.30000000,122248.60000000
1740632400000,243738.20000000,124998.50000000
1740636000000,250629.50000000,139901.70000000
1740639600000,316174.30000000,170776.90000000
1740643200000,288935.10000000,163081.30000000
1740646800000,452511.40000000,222187.40000000
1740650400000,1522687.30000000,731241.60000000
1740654000000,639167.50000000,303421.30000000
1740657600000,585845.70000000,295880.30000000
1740661200000,516067.70000000,250845.30000000
1740664800000,331701.60000000,155788.30000000
1740668400000,604007.70000000,264002.80000000
1740672000000,331874.60000000,131621.80000000
1740675600000,238304.40000000,97747.70000000
1740679200000,188563.50000000,103172.50000000
1740682800000,150517.70000000,69990.00000000
1740686400000,330712.40000000,161451.30000000
1740690000000,254456.20000000,106938.40000000
1740693600000,269538.60000000,108588.60000000
1740697200000,76090.60000000,33904.10000000
1740700800000,164943.10000000,73790.50000000
1740704400000,511077.90000000,228453.30000000
1740708000000,477424.30000000,246779.00000000
1740711600000,298622.70000000,131470.80000000
1740715200000,246484.40000000,114335.80000000
1740718800000,137028.30000000,63931.30000000
1740722400000,124828.90000000,67878.90000000
1740726000000,142455.80000000,75159.80000000
1740729600000,231337.40000000,116283.50000000
1740733200000,440811.40000000,215380.00000000
1740736800000,294040.30000000,108503.20000000
1740740400000,176789.90000000,90576.00000000
1740744000000,153599.10000000,104786.50000000
1740747600000,399346.50000000,228939.80000000
1740751200000,320812.90000000,176739.60000000
1740754800000,231600.50000000,113198.50000000
1740758400000,606696.60000000,266537.80000000
1740762000000,660882.40000000,304300.10000000
1740765600000,272051.30000000,90362.30000000
1740769200000,105405.50000000,57908.90000000
1740772800000,318352.60000000,159328.40000000
1740776400000,415833.10000000,140944.70000000
1740780000000,186686.50000000,90221.20000000
1740783600000,88408.00000000,47481.20000000
1740787200000,95219.00000000,35283.10000000
1740790800000,67797.30000000,39286.20000000
1740794400000,145338.90000000,70234.40000000
1740798000000,314301.60000000,222117.40000000
1740801600000,130252.30000000,65373.80000000
1740805200000,231788.40000000,118972.10000000
1740808800000,309999.60000000,112487.00000000
1740812400000,135202.30000000,64984.90000000
1740816000000,429391.90000000,200067.10000000
1740819600000,339376.10000000,130890.60000000
1740823200000,343125.50000000,131046.80000000
1740826800000,270964.60000000,134056.10000000
1740830400000,295998.90000000,127093.00000000
1740834000000,360291.30000000,144211.40000000
1740837600000,521160.70000000,286163.80000000
1740841200000,277363.60000000,135195.70000000
1740844800000,363101.00000000,203867.50000000
1740848400000,131078.10000000,77413.30000000
1740852000000,138526.60000000,60197.40000000
1740855600000,233339.50000000,121604.80000000
1740859200000,263852.40000000,119349.90000000
1740862800000,390629.80000000,238054.30000000
1740866400000,153835.80000000,81212.40000000
1740870000000,124327.20000000,53482.00000000
1740873600000,201045.80000000,84998.50000000
1740877200000,198254.90000000,126804.40000000
1740880800000,186965.20000000,81059.70000000
1740884400000,205856.20000000,131182.50000000
1740888000000,157354.30000000,81178.60000000
1740891600000,195695.70000000,103994.80000000
1740895200000,137290.00000000,81404.50000000
1740898800000,235940.80000000,118128.90000000
1740902400000,222096.00000000,135707.70000000
1740906000000,117971.50000000,43045.90000000
1740909600000,217830.20000000,127009.30000000
1740913200000,118704.30000000,41230.70000000
1740916800000,209393.70000000,109051.90000000
1740920400000,249103.70000000,89678.10000000
1740924000000,642631.60000000,256017.20000000
1740927600000,648124.00000000,318379.20000000
1740931200000,658303.10000000,344338.00000000
1740934800000,751851.40000000,403015.00000000
1740938400000,194291.70000000,76120.20000000
1740942000000,174490.90000000,102162.00000000
1740945600000,389027.30000000,191015.40000000
1740949200000,389735.60000000,175091.10000000
1740952800000,262045.80000000,124609.10000000
1740956400000,353803.30000000,170948.00000000
1740960000000,546194.20000000,219321.50000000
1740963600000,201195.50000000,85053.10000000
1740967200000,145666.70000000,78043.70000000
1740970800000,204712.70000000,74322.40000000
1740974400000,235804.00000000,97427.20000000
1740978000000,113797.40000000,68005.70000000
1740981600000,350824.90000000,165148.70000000
1740985200000,130832.50000000,63487.00000000
1740988800000,255482.30000000,137322.90000000
1740992400000,210830.40000000,115876.00000000
1740996000000,188871.00000000,97022.80000000
1740999600000,95283.60000000,56710.40000000
1741003200000,123039.80000000,62582.80000000
1741006800000,391049.70000000,221662.40000000
1741010400000,309021.90000000,148070.20000000
1741014000000,527157.70000000,269811.80000000
1741017600000,432287.50000000,209152.80000000
1741021200000,440131.50000000,269972.50000000
1741024800000,534559.20000000,207460.20000000
1741028400000,445527.70000000,220059.20000000
1741032000000,307320.20000000,168488.10000000
1741035600000,218661.10000000,90361.10000000
1741039200000,616938.70000000,314562.90000000
1741042800000,103553.80000000,43684.40000000
1741046400000,446686.10000000,186912.50000000
1741050000000,395156.00000000,208707.90000000
1741053600000,380345.00000000,200774.50000000
1741057200000,187851.60000000,92451.50000000
1741060800000,117688.80000000,57945.80000000
1741064400000,228294.70000000,119125.60000000
1741068000000,585061.60000000,210885.20000000
1741071600000,334204.00000000,155643.60000000
1741075200000,268168.10000000,165502.70000000
1741078800000,238487.50000000,129830.30000000
1741082400000,235145.00000000,125578.60000000
1741086000000,221259.00000000,127987.50000000
1741089600000,375196.20000000,179423.20000000
1741093200000,407040.50000000,190523.80000000
1741096800000,640129.00000000,344928.40000000
1741100400000,790339.00000000,461355.10000000
1741104000000,601856.70000000,343822.20000000
1741107600000,309070.30000000,169159.90000000
1741111200000,251722.10000000,121673.60000000
1741114800000,189778.50000000,100037.40000000
1741118400000,261835.20000000,142881.60000000
1741122000000,186687.60000000,99365.70000000
1741125600000,131703.50000000,52390.90000000
1741129200000,112838.80000000,46772.90000000
1741132800000,340631.90000000,222014.80000000
1741136400000,126114.70000000,103354.80000000
1741140000000,273245.30000000,185477.70000000
1741143600000,256877.20000000,121278.20000000
1741147200000,116983.00000000,60847.10000000
1741150800000,82742.50000000,47533.30000000
1741154400000,188951.50000000,122952.30000000
1741158000000,199959.40000000,129137.10000000
1741161600000,205720.10000000,116313.20000000
1741165200000,274360.40000000,161403.60000000
1741168800000,156179.00000000,102038.50000000
1741172400000,116826.30000000,57916.90000000
1741176000000,256153.70000000,185962.70000000
1741179600000,340913.60000000,212154.30000000
1741183200000,250858.70000000,138684.50000000
1741186800000,170645.00000000,106298.00000000
1741190400000,213957.80000000,131239.30000000
1741194000000,169076.00000000,101146.00000000
1741197600000,171575.00000000,103044.20000000
1741201200000,172882.70000000,82735.90000000
1741204800000,223373.30000000,150748.00000000
1741208400000,193798.60000000,125992.50000000
1741212000000,88298.40000000,54726.20000000
1741215600000,66953.90000000,36546.80000000
1741219200000,206942.20000000,130324.10000000
1741222800000,134127.40000000,70623.90000000
1741226400000,202488.70000000,123147.30000000
1741230000000,127974.50000000,72301.60000000
1741233600000,75999.40000000,45963.10000000
1741237200000,79594.20000000,44253.10000000
1741240800000,230787.40000000,101052.90000000
1741244400000,137998.30000000,59817.40000000
1741248000000,87627.10000000,28605.40000000
1741251600000,62166.70000000,25376.70000000
1741255200000,160973.90000000,94990.30000000
1741258800000,251542.50000000,139419.70000000
1741262400000,282034.40000000,99231.90000000
1741266000000,280272.10000000,140036.80000000
1741269600000,110246.40000000,41702.20000000
1741273200000,90503.40000000,51519.00000000
1741276800000,216738.30000000,121793.70000000
1741280400000,354487.00000000,167788.70000000
1741284000000,56180.40000000,29196.00000000
1741287600000,146131.40000000,74619.60000000
1741291200000,162253.30000000,93421.70000000
1741294800000,38052.00000000,21062.60000000
1741298400000,121846.80000000,47676.80000000
1741302000000,32400.80000000,22388.90000000
1741305600000,463892.60000000,263276.60000000
1741309200000,177173.40000000,97970.70000000
1741312800000,135434.50000000,82953.10000000
1741316400000,140916.60000000,87612.00000000
1741320000000,82789.40000000,36499.00000000
1741323600000,144533.50000000,81042.50000000
1741327200000,252913.90000000,87994.70000000
1741330800000,68209.30000000,38267.60000000
1741334400000,176623.80000000,69187.60000000
1741338000000,198866.10000000,108427.70000000
1741341600000,588285.70000000,330451.70000000
1741345200000,345863.30000000,155619.00000000
1741348800000,277919.70000000,89440.30000000
1741352400000,196162.50000000,112385.30000000
1741356000000,203217.10000000,107150.70000000
1741359600000,325556.40000000,174225.30000000
1741363200000,516910.00000000,227371.40000000
1741366800000,181876.50000000,96512.60000000
1741370400000,292054.70000000,115334.20000000
1741374000000,159701.60000000,87243.80000000
1741377600000,138691.90000000,63803.10000000
1741381200000,110909.40000000,47910.60000000
1741384800000,135041.80000000,53042.30000000
1741388400000,140938.90000000,63871.60000000
1741392000000,137821.20000000,47480.10000000
1741395600000,106250.00000000,43525.90000000
1741399200000,60969.20000000,20300.50000000
1741402800000,23833.60000000,14537.90000000
1741406400000,34824.90000000,14771.10000000
1741410000000,92303.30000000,25830.00000000
1741413600000,36016.60000000,20821.40000000
1741417200000,67850.10000000,23702.30000000
1741420800000,64916.40000000,28350.80000000
1741424400000,50591.70000000,21551.30000000
1741428000000,75267.50000000,18846.80000000
1741431600000,134061.90000000,36505.00000000
1741435200000,68058.60000000,26291.40000000
1741438800000,117312.40000000,60438.50000000
1741442400000,74888.80000000,33595.00000000
1741446000000,188382.20000000,89592.10000000
1741449600000,196341.50000000,85438.90000000
1741453200000,121827.30000000,66886.90000000
1741456800000,62602.80000000,27677.00000000
1741460400000,90925.50000000,44199.00000000
1741464000000,60897.80000000,22343.50000000
1741467600000,117821.60000000,78887.90000000
1741471200000,97542.20000000,58014.10000000
1741474800000,95401.90000000,28004.80000000
1741478400000,43105.30000000,15899.30000000
1741482000000,39363.10000000,11542.00000000
1741485600000,58900.60000000,29146.10000000
1741489200000,17578.00000000,12154.70000000
1741492800000,12911.60000000,7237.20000000
1741496400000,37989.10000000,24417.50000000
1741500000000,92039.70000000,46565.70000000
1741503600000,16880.90000000,7646.50000000
1741507200000,75778.10000000,23591.70000000
1741510800000,92172.90000000,37964.60000000
1741514400000,129090.90000000,71504.60000000
1741518000000,63219.00000000,27546.00000000
1741521600000,91186.00000000,42555.90000000
1741525200000,77275.80000000,28205.20000000
1741528800000,215217.50000000,128825.00000000
1741532400000,104931.10000000,59573.50000000
1741536000000,202080.60000000,62004.00000000
1741539600000,253241.40000000,122704.70000000
1741543200000,218696.40000000,104119.20000000
1741546800000,116758.70000000,51924.20000000
1741550400000,182945.90000000,92713.30000000
1741554000000,61767.20000000,38360.60000000
1741557600000,122242.20000000,67997.20000000
1741561200000,140859.40000000,78008.90000000
1741564800000,205904.70000000,111599.90000000
1741568400000,104995.50000000,55805.50000000
1741572000000,382422.90000000,188458.00000000
1741575600000,428373.80000000,181307.50000000
1741579200000,204741.20000000,126674.00000000
1741582800000,58580.50000000,44652.70000000
1741586400000,53917.10000000,42796.80000000
1741590000000,83608.60000000,58938.40000000
1741593600000,47375.50000000,25746.40000000
1741597200000,217673.60000000,96146.80000000
1741600800000,47495.90000000,24754.80000000
1741604400000,84602.50000000,51254.60000000
1741608000000,421369.60000000,74920.00000000
1741611600000,120462.10000000,75593.40000000
1741615200000,93009.50000000,38828.10000000
1741618800000,171009.40000000,103436.90000000
1741622400000,104981.60000000,48341.80000000
1741626000000,177121.90000000,97672.70000000
1741629600000,227853.70000000,70369.20000000
1741633200000,439379.60000000,199521.10000000
1741636800000,309910.40000000,115325.50000000
1741640400000,99528.10000000,54230.80000000
1741644000000,121937.90000000,60625.80000000
1741647600000,421811.30000000,173536.30000000
1741651200000,354730.40000000,179866.30000000
1741654800000,274119.80000000,150343.00000000
1741658400000,93612.20000000,45556.10000000
1741662000000,62896.70000000,31992.90000000
1741665600000,79140.70000000,24818.90000000
1741669200000,245719.30000000,64897.90000000
1741672800000,148431.60000000,73653.10000000
1741676400000,145315.30000000,70741.30000000
1741680000000,147459.00000000,73645.90000000
1741683600000,207355.50000000,71771.90000000
1741687200000,230116.50000000,111441.50000000
1741690800000,315371.30000000,206632.40000000
1741694400000,99705.10000000,54329.90000000
1741698000000,159106.10000000,80041.70000000
1741701600000,242548.60000000,114811.50000000
1741705200000,204160.90000000,109853.30000000
1741708800000,139862.10000000,38146.00000000
1741712400000,92818.00000000,39910.20000000
1741716000000,95692.30000000,48763.90000000
1741719600000,67353.00000000,20995.60000000
1741723200000,51127.50000000,21720.80000000
1741726800000,43147.40000000,20503.60000000
1741730400000,20586.40000000,9167.00000000
1741734000000,47299.60000000,22426.00000000
1741737600000,37643.20000000,16634.20000000
1741741200000,24966.00000000,12102.00000000
1741744800000,42654.00000000,21608.00000000
1741748400000,31040.10000000,15503.20000000
1741752000000,57897.40000000,33629.40000000
1741755600000,77869.60000000,56386.40000000
1741759200000,52395.10000000,30491.00000000
1741762800000,44411.00000000,21569.90000000
1741766400000,78277.30000000,29833.60000000
1741770000000,56293.10000000,25999.00000000
1741773600000,38538.60000000,17269.20000000
1741777200000,66595.10000000,38113.00000000
1741780800000,270771.90000000,122215.10000000
1741784400000,146118.70000000,106258.80000000
1741788000000,129464.50000000,71043.10000000
1741791600000,142334.30000000,43454.60000000
1741795200000,54135.20000000,27555.40000000
1741798800000,83886.70000000,38200.40000000
1741802400000,39138.50000000,18666.50000000
1741806000000,87779.40000000,31636.50000000
1741809600000,54167.20000000,25367.90000000
1741813200000,45183.90000000,19209.20000000
1741816800000,32875.20000000,18106.60000000
1741820400000,41443.00000000,18634.30000000
1741824000000,100692.30000000,34303.40000000
1741827600000,42963.40000000,23345.60000000
1741831200000,63145.90000000,34095.00000000
1741834800000,27813.70000000,12215.60000000
1741838400000,33109.30000000,17115.30000000
1741842000000,631317.70000000,355818.40000000
1741845600000,193524.70000000,84140.10000000
1741849200000,272332.70000000,77970.80000000
1741852800000,119725.30000000,51493.10000000
1741856400000,101682.00000000,38945.20000000
1741860000000,117057.20000000,37466.30000000
1741863600000,64027.80000000,29056.60000000
1741867200000,173856.60000000,58901.50000000
1741870800000,120074.40000000,73283.80000000
1741874400000,57704.20000000,32814.70000000
1741878000000,450201.10000000,153826.90000000
1741881600000,258225.30000000,131417.90000000
1741885200000,135446.20000000,61646.90000000
1741888800000,260229.00000000,157163.60000000
1741892400000,184441.90000000,70235.60000000
1741896000000,60894.90000000,16551.40000000
1741899600000,70368.40000000,40142.00000000
1741903200000,95135.30000000,78373.50000000
1741906800000,87901.30000000,53978.70000000
1741910400000,137663.50000000,89472.00000000
1741914000000,65975.40000000,22367.60000000
1741917600000,39723.30000000,19679.80000000
1741921200000,31833.50000000,15709.50000000
1741924800000,38674.60000000,20180.50000000
1741928400000,7333590.20000000,2733673.00000000
1741932000000,2811515.40000000,1317261.40000000
1741935600000,1875656.10000000,964120.00000000
1741939200000,2029056.20000000,989392.30000000
1741942800000,1836681.50000000,829843.10000000
1741946400000,1151707.10000000,554934.20000000
1741950000000,1228457.40000000,633773.40000000
1741953600000,952446.00000000,424551.70000000
1741957200000,927521.40000000,440249.90000000
1741960800000,1274757.20000000,599767.60000000
1741964400000,2332383.30000000,1171528.70000000
1741968000000,1483294.60000000,666616.00000000
1741971600000,1106383.10000000,483157.40000000
1741975200000,968034.20000000,453528.30000000
1741978800000,459568.00000000,238831.00000000
1741982400000,536564.30000000,217310.30000000
1741986000000,802679.30000000,428760.30000000
1741989600000,725719.00000000,345186.20000000
1741993200000,361452.20000000,180664.40000000
1741996800000,861253.90000000,418496.60000000
1742000400000,760381.50000000,408879.50000000
1742004000000,1521230.50000000,879720.10000000
1742007600000,1214873.20000000,662346.90000000
1742011200000,641401.20000000,289875.60000000
1742014800000,603631.30000000,299745.40000000
1742018400000,387666.20000000,186617.80000000
1742022000000,498301.00000000,199127.00000000
1742025600000,734772.70000000,400717.50000000
1742029200000,373097.40000000,141080.30000000
1742032800000,576879.20000000,376442.90000000
1742036400000,367078.30000000,175100.90000000
1742040000000,360766.50000000,197433.90000000
1742043600000,708695.30000000,323867.20000000
1742047200000,141132.80000000,68289.50000000
1742050800000,240595.70000000,117470.70000000
1742054400000,302536.30000000,169328.00000000
1742058000000,188288.80000000,107118.70000000
1742061600000,136274.20000000,89965.50000000
1742065200000,144605.00000000,86451.40000000
1742068800000,394166.50000000,179727.00000000
1742072400000,175321.20000000,109319.50000000
1742076000000,144701.90000000,52050.30000000
1742079600000,97298.40000000,44974.30000000
1742083200000,199864.40000000,99100.10000000
1742086800000,394979.50000000,188549.50000000
1742090400000,222734.30000000,139963.10000000
1742094000000,106868.60000000,60793.00000000
1742097600000,167919.20000000,102237.80000000
1742101200000,337796.90000000,217468.20000000
1742104800000,310263.10000000,168015.20000000
1742108400000,312714.80000000,194217.10000000
1742112000000,430316.20000000,203588.50000000
1742115600000,238075.70000000,88354.50000000
1742119200000,168415.80000000,88588.40000000
1742122800000,307025.50000000,108598.20000000
1742126400000,244882.10000000,164301.30000000
1742130000000,236834.20000000,121260.80000000
1742133600000,203590.80000000,110974.10000000
1742137200000,182938.50000000,85465.20000000
1742140800000,754009.60000000,360909.60000000
1742144400000,1598824.60000000,774689.80000000
1742148000000,474141.60000000,215435.70000000
1742151600000,620479.90000000,318524.60000000
1742155200000,288659.20000000,135765.40000000
1742158800000,202644.70000000,89697.30000000
1742162400000,240037.60000000,98643.70000000
1742166000000,377188.50000000,296127.90000000
1742169600000,216769.00000000,96777.60000000
1742173200000,124075.20000000,61540.90000000
1742176800000,415525.90000000,225929.90000000
1742180400000,491413.40000000,260801.20000000
1742184000000,681654.40000000,303783.00000000
1742187600000,464546.70000000,241656.60000000
1742191200000,469746.30000000,233654.40000000
1742194800000,524520.60000000,220176.40000000
1742198400000,356701.50000000,145156.40000000
1742202000000,204372.20000000,105838.50000000
1742205600000,144707.10000000,67703.20000000
1742209200000,351486.00000000,144928.90000000
1742212800000,237824.00000000,107979.20000000
1742216400000,294478.50000000,145336.10000000
1742220000000,237118.10000000,63417.50000000
1742223600000,242812.50000000,92734.50000000
1742227200000,341186.30000000,215326.70000000
1742230800000,442618.80000000,114312.50000000
1742234400000,149881.60000000,56691.70000000
1742238000000,110866.70000000,50149.70000000
1742241600000,151658.00000000,53165.60000000
1742245200000,166092.50000000,98032.90000000
1742248800000,80550.40000000,28151.70000000
1742252400000,59765.40000000,20310.20000000
1742256000000,110535.60000000,67052.20000000
1742259600000,238631.10000000,129420.00000000
1742263200000,92132.40000000,52669.20000000
1742266800000,425306.50000000,188614.20000000
1742270400000,130985.70000000,58776.90000000
1742274000000,173543.70000000,94684.00000000
1742277600000,251206.50000000,121604.50000000
1742281200000,260380.50000000,116687.40000000
1742284800000,506188.50000000,218103.00000000
1742288400000,211169.40000000,112140.30000000
1742292000000,178020.30000000,78627.70000000
1742295600000,170766.30000000,69322.10000000
1742299200000,121992.50000000,56481.40000000
1742302800000,261764.20000000,135748.70000000
1742306400000,205181.50000000,87729.50000000
1742310000000,348149.00000000,206563.40000000
1742313600000,112167.10000000,55170.30000000
1742317200000,129057.80000000,69620.60000000
1742320800000,134542.40000000,73238.10000000
