open_time,volume,taker_buy_base_volume
1759165200000,30654500.30000000,16524715.90000000
1759168800000,12852984.30000000,6406407.60000000
1759172400000,6937505.20000000,3656093.40000000
1759176000000,8723437.50000000,4196369.40000000
1759179600000,6706427.20000000,3290971.30000000
1759183200000,11915536.60000000,5905942.60000000
1759186800000,14001753.10000000,6584117.70000000
1759190400000,21008062.50000000,11086649.50000000
1759194000000,18689722.40000000,9729680.10000000
1759197600000,16285864.30000000,8603288.70000000
1759201200000,21555130.60000000,10446433.20000000
1759204800000,16287749.70000000,8851598.10000000
1759208400000,23606053.60000000,12265673.20000000
1759212000000,15465544.00000000,7806648.30000000
1759215600000,24749961.00000000,11631461.40000000
1759219200000,36195015.60000000,19680879.50000000
1759222800000,24372908.80000000,11990451.70000000
1759226400000,15768968.00000000,8278731.60000000
1759230000000,24773658.80000000,12956557.90000000
1759233600000,15209970.20000000,7651888.50000000
1759237200000,14544557.10000000,7382427.00000000
1759240800000,14522424.10000000,6399420.50000000
1759244400000,21227140.00000000,11040523.40000000
1759248000000,9739599.30000000,5142055.10000000
1759251600000,17307245.90000000,7570079.60000000
1759255200000,10865328.60000000,4400293.90000000
1759258800000,9467542.00000000,4235756.90000000
1759262400000,5448140.60000000,3012548.20000000
1759266000000,7163909.30000000,3370131.50000000
1759269600000,6551313.40000000,2842769.90000000
1759273200000,14116199.10000000,6934978.80000000
1759276800000,31248969.20000000,13734280.20000000
1759280400000,11127990.20000000,4970125.40000000
1759284000000,6712998.80000000,2940371.30000000
1759287600000,8032186.20000000,3713502.30000000
1759291200000,13300125.10000000,6344930.20000000
1759294800000,8231768.90000000,4151136.60000000
1759298400000,9838878.00000000,4844039.40000000
1759302000000,6629794.00000000,3273976.40000000
1759305600000,14072719.20000000,6398910.90000000
1759309200000,12628532.30000000,6210317.60000000
1759312800000,10233815.40000000,4962599.70000000
1759316400000,5765160.60000000,2908578.00000000
1759320000000,7891030.50000000,4003651.80000000
1759323600000,9615749.70000000,5163370.90000000
1759327200000,10402349.20000000,4655145.80000000
1759330800000,9361897.80000000,5264963.50000000
1759334400000,5407779.90000000,2643920.70000000
1759338000000,7234047.70000000,3277805.80000000
1759341600000,5555903.60000000,2527328.70000000
1759345200000,5992553.50000000,2682696.80000000
1759348800000,7115638.40000000,3402529.60000000
1759352400000,2593358.20000000,1295295.40000000
1759356000000,5910603.50000000,2869377.70000000
1759359600000,15558668.70000000,8462436.70000000
1759363200000,8400468.70000000,3663576.40000000
1759366800000,5008102.40000000,2387356.50000000
1759370400000,11373728.10000000,6365941.40000000
1759374000000,12511509.60000000,5791837.80000000
1759377600000,9916461.30000000,4365051.60000000
1759381200000,8705303.00000000,3768708.10000000
1759384800000,7328063.70000000,3770297.00000000
1759388400000,6144682.20000000,2986992.60000000
1759392000000,7173294.90000000,3420982.30000000
1759395600000,5872843.10000000,2825359.10000000
1759399200000,9999459.50000000,4164954.30000000
1759402800000,8721981.90000000,4596483.10000000
1759406400000,5611918.40000000,2746013.40000000
1759410000000,19492939.60000000,8652907.20000000
1759413600000,9692807.60000000,4938776.30000000
1759417200000,7794774.50000000,4323233.60000000
1759420800000,7755742.50000000,3906361.40000000
1759424400000,5457815.40000000,2953486.40000000
1759428000000,3625881.10000000,1765401.80000000
1759431600000,3605289.50000000,1732316.10000000
1759435200000,4401737.10000000,2239671.00000000
1759438800000,3926226.60000000,1817023.50000000
1759442400000,3605589.70000000,1421283.90000000
1759446000000,5003016.00000000,2868025.20000000
1759449600000,4998834.90000000,2437080.60000000
1759453200000,6054571.50000000,3074601.70000000
1759456800000,9020200.70000000,4311638.30000000
1759460400000,9019482.90000000,4542105.70000000
1759464000000,5723548.00000000,3202487.00000000
1759467600000,5569373.10000000,2206546.10000000
1759471200000,6103314.70000000,2411367.80000000
1759474800000,4224730.60000000,2097708.90000000
1759478400000,8640705.50000000,4052001.10000000
1759482000000,10423380.00000000,5451440.70000000
1759485600000,4823889.80000000,1667023.10000000
1759489200000,5120040.50000000,2335697.10000000
1759492800000,4064282.10000000,1919635.10000000
1759496400000,5434478.60000000,2542013.90000000
1759500000000,12579915.50000000,6534992.00000000
1759503600000,7453083.30000000,3722034.10000000
1759507200000,14389526.70000000,8001627.40000000
1759510800000,14719360.00000000,6745843.10000000
1759514400000,6764422.30000000,3505633.60000000
1759518000000,4844841.50000000,2328365.80000000
1759521600000,5845956.80000000,3066845.00000000
1759525200000,5709416.80000000,3057108.50000000
1759528800000,12011349.20000000,6073253.60000000
1759532400000,5118857.10000000,2825948.30000000
1759536000000,3834730.00000000,1929928.50000000
1759539600000,3370175.00000000,1644761.50000000
1759543200000,3136310.90000000,1493473.20000000
1759546800000,4213458.00000000,1893343.00000000
1759550400000,4510458.50000000,1939811.80000000
1759554000000,3257166.40000000,1600654.00000000
1759557600000,4319632.90000000,2267927.40000000
1759561200000,3906716.00000000,2057727.20000000
1759564800000,9106909.80000000,4931367.10000000
1759568400000,6294447.60000000,3207555.30000000
1759572000000,18894504.50000000,9338093.20000000
1759575600000,10170938.20000000,5098626.80000000
1759579200000,11721098.70000000,5925364.80000000
1759582800000,6004724.80000000,2977163.10000000
1759586400000,7963179.70000000,4335236.70000000
1759590000000,11974761.80000000,5721531.30000000
1759593600000,9731206.20000000,4633818.70000000
1759597200000,7066039.90000000,3348917.70000000
1759600800000,7419883.50000000,3651462.50000000
1759604400000,4691999.20000000,2304826.80000000
1759608000000,18423492.70000000,10136917.60000000
1759611600000,7385028.80000000,3465100.70000000
1759615200000,3311125.90000000,1491590.40000000
1759618800000,2100888.60000000,1154656.60000000
1759622400000,5233100.20000000,2299126.40000000
1759626000000,3666787.90000000,1831825.60000000
1759629600000,4536187.80000000,2451274.30000000
1759633200000,2869342.50000000,1552964.70000000
1759636800000,6061331.90000000,3193489.40000000
1759640400000,9495259.10000000,4492197.10000000
1759644000000,11663214.40000000,6101563.70000000
1759647600000,20127872.50000000,10292608.20000000
1759651200000,12459374.90000000,6295667.00000000
1759654800000,9494928.30000000,4492023.90000000
1759658400000,7693906.90000000,3665695.90000000
1759662000000,8935962.00000000,4351246.90000000
1759665600000,7231874.90000000,3581819.60000000
1759669200000,7537703.00000000,4042531.80000000
1759672800000,6308659.10000000,3259900.80000000
1759676400000,20319443.10000000,10894087.70000000
1759680000000,29840584.60000000,16078081.50000000
1759683600000,19578353.10000000,9087261.40000000
1759687200000,14744049.10000000,7272370.40000000
1759690800000,14389176.60000000,7660153.10000000
1759694400000,3058921.50000000,1468818.80000000
1759698000000,2603710.40000000,1315308.30000000
1759701600000,3621351.70000000,1827026.50000000
1759705200000,4105724.40000000,2054309.60000000
1759708800000,7707892.90000000,4303150.70000000
1759712400000,14217979.10000000,6905778.80000000
1759716000000,9484131.80000000,4228301.40000000
1759719600000,9962467.60000000,5013164.60000000
1759723200000,6047338.60000000,2715314.60000000
1759726800000,11355900.50000000,5169688.50000000
1759730400000,21490011.70000000,10593921.20000000
1759734000000,19295612.50000000,9106580.50000000
1759737600000,15743419.00000000,8067060.10000000
1759741200000,19254237.00000000,9802068.20000000
1759744800000,18539009.90000000,8857308.40000000
1759748400000,13220794.50000000,6399522.10000000
1759752000000,22946654.40000000,11719119.50000000
1759755600000,28521102.00000000,13885482.00000000
1759759200000,36611136.30000000,17997153.40000000
1759762800000,28273618.80000000,14104438.60000000
1759766400000,22367760.10000000,10864204.70000000
1759770000000,16025457.60000000,7582034.80000000
1759773600000,12340138.70000000,5922672.60000000
1759777200000,15336092.90000000,7734145.50000000
1759780800000,8465992.10000000,4122393.00000000
1759784400000,8617074.50000000,3924723.30000000
1759788000000,13546593.80000000,7257259.60000000
1759791600000,10642117.30000000,5419643.30000000
1759795200000,12082545.20000000,5306295.70000000
1759798800000,12169743.40000000,5902940.80000000
1759802400000,21513948.70000000,10056675.50000000
1759806000000,18312994.60000000,8631986.30000000
1759809600000,23828952.90000000,11790938.20000000
1759813200000,42705482.90000000,20978295.30000000
1759816800000,34837365.40000000,16220968.80000000
1759820400000,38707757.40000000,18056661.50000000
1759824000000,95953802.00000000,45181438.20000000
1759827600000,159423834.60000000,78826312.60000000
1759831200000,58615302.70000000,27909956.80000000
1759834800000,80303978.90000000,39630972.40000000
1759838400000,108625102.10000000,52732194.50000000
1759842000000,154062896.80000000,76467533.80000000
1759845600000,130301810.50000000,62994249.20000000
1759849200000,131402609.50000000,62935172.00000000
1759852800000,91290875.70000000,45940003.50000000
1759856400000,65474126.50000000,32990222.70000000
1759860000000,88628503.30000000,44301086.30000000
1759863600000,102919015.80000000,52350382.50000000
1759867200000,88142012.50000000,45343510.50000000
1759870800000,22460894.50000000,11195264.40000000
1759874400000,12649537.70000000,6420347.90000000
1759878000000,23151470.50000000,11396925.60000000
1759881600000,37956536.30000000,18647506.00000000
1759885200000,42063593.50000000,19605797.00000000
1759888800000,77193207.00000000,36741620.20000000
1759892400000,113122333.20000000,54928709.40000000
1759896000000,200950447.10000000,98358474.20000000
1759899600000,336146050.70000000,160171795.00000000
1759903200000,766262900.10000000,367399852.40000000
1759906800000,1326369053.00000000,659976823.50000000
1759910400000,1903237992.30000000,953456560.70000000
1759914000000,2196980443.90000000,1105190238.10000000
1759917600000,58016233.00000000,28923341.60000000
1759921200000,57252029.00000000,28887458.90000000
1759924800000,44788969.10000000,22197520.30000000
1759928400000,29429729.00000000,14692276.20000000
1759932000000,33756405.30000000,16691221.20000000
1759935600000,44732580.10000000,22116369.20000000
1759939200000,30778505.20000000,14997889.30000000
1759942800000,77715462.80000000,37708699.50000000
1759946400000,35321240.30000000,17510744.10000000
1759950000000,23307021.80000000,10282787.10000000
1759953600000,11825555.30000000,6871285.10000000
1759957200000,7105112.70000000,3624131.00000000
1759960800000,15225076.60000000,7212703.90000000
1759964400000,10664721.30000000,6185460.50000000
1759968000000,36810011.70000000,18684750.80000000
1759971600000,37233737.60000000,17837686.00000000
1759975200000,23497180.30000000,10489320.50000000
1759978800000,17149981.90000000,8390630.50000000
1759982400000,10747762.50000000,6075845.50000000
1759986000000,7444998.20000000,3897563.40000000
1759989600000,16600859.80000000,7634746.50000000
1759993200000,26631627.80000000,12508015.70000000
1759996800000,23650156.80000000,10524122.80000000
1760000400000,13464836.90000000,6424011.70000000
1760004000000,11533425.90000000,5648251.30000000
1760007600000,15183485.40000000,8163887.30000000
1760011200000,8822683.30000000,4919628.20000000
1760014800000,10254758.40000000,4342379.20000000
1760018400000,17194468.50000000,7019695.20000000
1760022000000,15153346.70000000,6775994.00000000
1760025600000,15863993.00000000,8626556.90000000
1760029200000,17972899.20000000,10660329.10000000
1760032800000,9948422.50000000,5019949.20000000
1760036400000,7993918.20000000,3954247.70000000
1760040000000,7477562.40000000,4149733.20000000
1760043600000,3389533.10000000,1497133.20000000
1760047200000,3732266.80000000,1653077.10000000
1760050800000,4312326.80000000,2229026.70000000
1760054400000,15340560.90000000,8700128.70000000
1760058000000,6934262.70000000,3202938.60000000
1760061600000,8876721.70000000,4177582.50000000
1760065200000,8348487.20000000,3631598.40000000
1760068800000,6517830.30000000,3454862.00000000
1760072400000,9791366.10000000,4563896.70000000
1760076000000,20981528.20000000,10462983.20000000
1760079600000,13662640.40000000,6379025.10000000
1760083200000,9522624.10000000,4579561.10000000
1760086800000,7347619.50000000,3905839.30000000
1760090400000,6873704.00000000,3259953.30000000
1760094000000,4967050.30000000,2352118.20000000
1760097600000,5043655.70000000,2047445.50000000
1760101200000,11189175.90000000,5858850.00000000
1760104800000,10016331.90000000,4712913.60000000
1760108400000,43212299.60000000,21223692.40000000
1760112000000,15038218.10000000,7581404.90000000
1760115600000,16383639.90000000,8885937.90000000
1760119200000,8320986.60000000,4390114.20000000
1760122800000,15065998.20000000,8034990.20000000
1760126400000,25976565.40000000,12242051.40000000
1760130000000,104309820.60000000,50290561.40000000
1760133600000,54872425.80000000,29172949.00000000
1760137200000,17000663.50000000,6647860.60000000
1760140800000,16126329.30000000,8044200.70000000
1760144400000,9730248.00000000,4490161.80000000
1760148000000,8587255.10000000,3841872.20000000
1760151600000,6442029.50000000,2603068.20000000
1760155200000,7541434.50000000,3936707.10000000
1760158800000,8479536.90000000,4101499.40000000
1760162400000,8190315.60000000,3330745.00000000
1760166000000,9152465.30000000,3265310.60000000
1760169600000,9985909.00000000,3535595.00000000
1760173200000,7616108.20000000,3093018.50000000
1760176800000,6784110.50000000,2683207.60000000
1760180400000,8060223.80000000,3075550.00000000
1760184000000,7315035.90000000,2758385.50000000
1760187600000,10345380.30000000,3529822.30000000
1760191200000,7868891.90000000,2564003.20000000
1760194800000,10637408.30000000,4000076.40000000
1760198400000,7665167.10000000,2938294.10000000
1760202000000,6435857.40000000,2564235.60000000
1760205600000,4798890.30000000,2025562.70000000
1760209200000,10948544.50000000,4981913.60000000
1760212800000,11420370.80000000,5946931.30000000
1760216400000,10441730.90000000,5415807.70000000
1760220000000,5124502.50000000,2921148.30000000
1760223600000,3044932.40000000,1583382.60000000
1760227200000,6237297.00000000,3016528.70000000
1760230800000,6170031.10000000,3244336.10000000
1760234400000,7952914.70000000,3621506.80000000
1760238000000,7312404.00000000,3791089.60000000
1760241600000,5131221.70000000,2326399.80000000
1760245200000,2756173.90000000,1292420.40000000
1760248800000,3004676.30000000,1602867.70000000
1760252400000,4355447.80000000,2061319.50000000
1760256000000,3539807.50000000,1750989.80000000
1760259600000,3524509.70000000,1837155.20000000
1760263200000,4520487.30000000,1953840.70000000
1760266800000,2743824.10000000,1514325.50000000
1760270400000,8320184.70000000,4233649.70000000
1760274000000,8722486.00000000,4243838.10000000
1760277600000,17715724.80000000,8506989.90000000
1760281200000,13637914.00000000,6862816.60000000
1760284800000,16150932.70000000,7859111.50000000
1760288400000,10135517.70000000,5127492.00000000
1760292000000,6718011.60000000,3384802.40000000
1760295600000,3439396.00000000,1895155.70000000
1760299200000,7381672.00000000,3769163.90000000
1760302800000,6154883.10000000,3351277.20000000
1760306400000,6059841.90000000,2999563.50000000
1760310000000,3476390.70000000,1531869.30000000
1760313600000,11606048.40000000,5124806.80000000
1760317200000,9519339.80000000,5069859.00000000
1760320800000,3819693.90000000,1840041.80000000
1760324400000,4995905.40000000,2498961.00000000
1760328000000,4662540.80000000,2421123.90000000
1760331600000,4178934.10000000,2055910.00000000
1760335200000,6277726.40000000,3422728.10000000
1760338800000,6522501.10000000,3030182.40000000
1760342400000,7863815.30000000,3560315.40000000
1760346000000,7556960.90000000,3925767.80000000
1760349600000,8138058.90000000,3730885.20000000
1760353200000,11518502.90000000,5443889.80000000
1760356800000,5918539.10000000,3127409.40000000
1760360400000,11278191.60000000,5429403.70000000
1760364000000,7376210.80000000,3487451.10000000
1760367600000,6083476.60000000,3131266.80000000
1760371200000,5614705.50000000,2841791.50000000
1760374800000,5043692.70000000,2375506.60000000
1760378400000,3896500.70000000,1888264.30000000
1760382000000,2752060.30000000,1562208.10000000
1760385600000,3572216.60000000,2058033.00000000
1760389200000,5107279.70000000,2873917.60000000
1760392800000,2666132.70000000,1562905.80000000
1760396400000,3473341.70000000,1772868.40000000
1760400000000,4235856.20000000,1784223.30000000
1760403600000,3400360.00000000,1835365.90000000
1760407200000,4210377.00000000,1745724.90000000
1760410800000,4409843.20000000,2110920.50000000
1760414400000,5828210.30000000,2857814.90000000
1760418000000,5800844.40000000,2480414.10000000
1760421600000,10725278.90000000,4667688.50000000
1760425200000,9998286.90000000,4709695.70000000
1760428800000,6607116.10000000,2904209.20000000
1760432400000,6437221.80000000,3016524.80000000
1760436000000,9901259.40000000,5053955.70000000
1760439600000,7215752.20000000,3539618.00000000
1760443200000,5656211.70000000,2677098.50000000
1760446800000,7260810.90000000,3498622.90000000
1760450400000,9112267.90000000,4260237.50000000
1760454000000,5946477.30000000,2621947.90000000
1760457600000,7459395.60000000,3265440.70000000
1760461200000,5421972.70000000,2132383.10000000
1760464800000,3672479.00000000,1399531.80000000
1760468400000,5072327.40000000,2451226.70000000
1760472000000,2366902.70000000,1110717.70000000
1760475600000,1349943.60000000,637037.10000000
1760479200000,2725019.20000000,1152975.50000000
1760482800000,2749660.60000000,1442321.70000000
1760486400000,3796685.60000000,1900468.10000000
1760490000000,1858925.50000000,918352.20000000
1760493600000,1829462.90000000,866990.80000000
1760497200000,2025081.70000000,900420.70000000
1760500800000,1775433.00000000,682182.40000000
1760504400000,2075997.70000000,792838.60000000
1760508000000,3243987.60000000,1522212.70000000
1760511600000,1749520.90000000,770389.10000000
1760515200000,2945317.80000000,1647593.50000000
1760518800000,2962312.00000000,1303452.30000000
1760522400000,4834659.40000000,1840302.30000000
1760526000000,3507697.20000000,1885350.30000000
1760529600000,2906149.70000000,1302431.30000000
1760533200000,8027517.40000000,4419117.30000000
1760536800000,6611543.50000000,3582714.70000000
1760540400000,6571517.30000000,3457812.80000000
1760544000000,4004607.90000000,1684290.00000000
1760547600000,4343030.20000000,2109574.20000000
1760551200000,2851499.20000000,1397186.80000000
1760554800000,2950222.60000000,1564781.00000000
1760558400000,5957946.60000000,3020632.00000000
1760562000000,4325388.90000000,2010776.10000000
1760565600000,3283611.00000000,1574781.10000000
1760569200000,2488776.80000000,1436050.40000000
1760572800000,3260822.60000000,1648969.60000000
1760576400000,2823123.90000000,1428467.70000000
1760580000000,2982343.70000000,1518165.90000000
1760583600000,2634008.50000000,1168407.40000000
1760587200000,4366721.70000000,2100097.90000000
1760590800000,3321435.20000000,1573394.40000000
1760594400000,3162138.90000000,1550740.90000000
1760598000000,3606132.50000000,1588991.70000000
1760601600000,3035421.40000000,1276590.00000000
1760605200000,8935424.60000000,4095713.00000000
1760608800000,4589672.30000000,2620945.10000000
1760612400000,2337977.30000000,1157919.70000000
1760616000000,4509654.80000000,2259711.70000000
1760619600000,5181700.60000000,2166052.80000000
1760623200000,7453471.90000000,4031680.90000000
1760626800000,9082551.70000000,3625753.40000000
1760630400000,8501138.00000000,3559856.90000000
1760634000000,3995263.60000000,2117137.40000000
1760637600000,5105359.30000000,2532164.30000000
1760641200000,5342650.90000000,2475908.40000000
1760644800000,3958277.50000000,1882685.50000000
1760648400000,2615596.80000000,1241380.80000000
1760652000000,1806266.00000000,851823.00000000
1760655600000,1701336.10000000,669879.90000000
1760659200000,1669097.20000000,806634.80000000
1760662800000,1106955.60000000,455613.60000000
1760666400000,1542899.10000000,759789.50000000
1760670000000,1369042.40000000,796357.90000000
1760673600000,1019795.30000000,432119.20000000
1760677200000,1948615.40000000,885473.90000000
1760680800000,5645887.30000000,2614165.40000000
1760684400000,8989801.80000000,4022089.40000000
1760688000000,7451514.80000000,3482506.70000000
1760691600000,6890545.40000000,3226111.70000000
1760695200000,5548513.10000000,2815484.50000000
1760698800000,6236025.90000000,2813678.40000000
1760702400000,3028189.00000000,1531722.50000000
1760706000000,5611100.00000000,2970313.10000000
1760709600000,8150494.20000000,3938884.90000000
1760713200000,4166530.90000000,2106791.60000000
1760716800000,5465875.60000000,2435827.80000000
1760720400000,3626305.30000000,1823222.60000000
1760724000000,2489565.40000000,1340184.20000000
1760727600000,1928539.50000000,777552.80000000
1760731200000,2027102.50000000,787819.20000000
1760734800000,2306399.80000000,971012.20000000
1760738400000,2918340.80000000,859809.60000000
1760742000000,2211734.10000000,1294797.50000000
1760745600000,1649945.70000000,846441.60000000
1760749200000,1248567.30000000,488894.10000000
1760752800000,2174733.60000000,1260543.60000000
1760756400000,1533960.10000000,854236.10000000
1760760000000,2379649.50000000,994623.60000000
1760763600000,2062240.10000000,985864.20000000
1760767200000,1019479.70000000,538263.00000000
1760770800000,3957765.10000000,1841452.80000000
1760774400000,1739406.20000000,924535.00000000
1760778000000,2693032.40000000,1168179.30000000
1760781600000,2247084.60000000,1023756.30000000
1760785200000,2476634.40000000,1424570.50000000
1760788800000,1437062.80000000,527310.00000000
1760792400000,2760523.70000000,1288391.00000000
1760796000000,2927079.70000000,946592.40000000
1760799600000,3024072.50000000,1240445.70000000
1760803200000,3478297.00000000,1455073.00000000
1760806800000,1829363.50000000,910199.30000000
1760810400000,1224154.60000000,645542.80000000
1760814000000,1301857.70000000,647928.70000000
1760817600000,1150244.80000000,555647.50000000
1760821200000,1856391.90000000,1023420.20000000
1760824800000,544814.10000000,189410.50000000
1760828400000,874233.20000000,413132.80000000
1760832000000,1436468.00000000,642181.40000000
1760835600000,1543287.70000000,911671.60000000
1760839200000,1235153.90000000,489635.70000000
1760842800000,1133179.50000000,608550.10000000
1760846400000,949883.80000000,456354.00000000
1760850000000,1481321.30000000,898532.90000000
1760853600000,2055336.70000000,869220.80000000
1760857200000,1317262.90000000,534668.20000000
1760860800000,4856743.00000000,2478836.70000000
1760864400000,5709471.80000000,3093377.00000000
1760868000000,3067552.60000000,1162230.60000000
1760871600000,2922793.40000000,1213768.40000000
1760875200000,3226577.70000000,1534468.20000000
1760878800000,2248650.50000000,1130636.90000000
1760882400000,6108748.70000000,2445579.20000000
1760886000000,1581589.80000000,774636.40000000
1760889600000,2413037.20000000,926195.30000000
1760893200000,2704805.20000000,1401301.10000000
1760896800000,2073442.50000000,1155806.20000000
1760900400000,1690837.00000000,749402.20000000
1760904000000,1057504.70000000,499054.10000000
1760907600000,1312070.90000000,574253.20000000
1760911200000,2011110.00000000,951913.10000000
1760914800000,2208496.90000000,1104874.00000000
1760918400000,4035504.40000000,1633244.00000000
1760922000000,1328277.30000000,747151.70000000
1760925600000,2280859.00000000,1224520.40000000
1760929200000,4170948.90000000,2375778.30000000
1760932800000,2002639.50000000,925450.30000000
1760936400000,1601508.90000000,563316.60000000
1760940000000,1946645.10000000,959080.90000000
1760943600000,2674592.80000000,1134769.70000000
1760947200000,2159233.30000000,1038678.40000000
1760950800000,3003804.00000000,1585044.40000000
1760954400000,1880179.50000000,865618.60000000
1760958000000,1649798.00000000,629484.60000000
1760961600000,1715703.40000000,890098.30000000
1760965200000,2999210.20000000,1594409.80000000
1760968800000,4716351.20000000,2170015.70000000
1760972400000,2834977.10000000,1289843.00000000
1760976000000,3666413.70000000,1790761.10000000
1760979600000,1935862.50000000,845527.00000000
1760983200000,2045894.30000000,1053669.10000000
1760986800000,3451442.60000000,1536389.90000000
1760990400000,1321307.70000000,540919.40000000
1760994000000,1081073.90000000,481667.80000000
1760997600000,776080.50000000,479814.50000000
1761001200000,1203630.00000000,667840.60000000
1761004800000,1809109.80000000,996782.50000000
1761008400000,2773663.80000000,1473990.20000000
1761012000000,3061940.40000000,1095587.80000000
1761015600000,2588819.70000000,1357931.10000000
1761019200000,3255764.30000000,1298698.20000000
1761022800000,4664747.20000000,2034255.70000000
1761026400000,2385494.10000000,1014850.50000000
1761030000000,1995290.00000000,1015589.20000000
1761033600000,2186863.60000000,1023826.30000000
1761037200000,1755963.10000000,769932.70000000
1761040800000,3630443.30000000,1771533.50000000
1761044400000,11574514.50000000,3572613.30000000
1761048000000,8281954.50000000,3588796.40000000
1761051600000,5156632.70000000,1983379.30000000
1761055200000,8118155.80000000,3619709.10000000
1761058800000,8698259.90000000,4773485.20000000
1761062400000,6822739.00000000,2991053.20000000
1761066000000,5264132.90000000,2043902.30000000
1761069600000,3588075.20000000,1420971.60000000
1761073200000,2133814.10000000,934652.40000000
1761076800000,8207003.20000000,4368604.40000000
1761080400000,3635134.30000000,1820872.60000000
1761084000000,9401380.10000000,4912806.10000000
1761087600000,5099058.30000000,2425523.30000000
1761091200000,5787496.90000000,2739225.00000000
1761094800000,5054788.40000000,2698132.10000000
1761098400000,2822687.80000000,1490278.40000000
1761102000000,3300659.60000000,1804047.80000000
1761105600000,1855352.50000000,864278.10000000
1761109200000,3339441.80000000,1530670.40000000
1761112800000,6595601.60000000,2939261.60000000
1761116400000,2838464.00000000,1561029.00000000
1761120000000,3461412.10000000,1740698.80000000
1761123600000,5110202.20000000,2318321.30000000
1761127200000,2356061.20000000,1193929.90000000
1761130800000,8443888.80000000,3992139.30000000
1761134400000,5243945.40000000,2287609.00000000
1761138000000,9584291.70000000,5353539.20000000
1761141600000,18818110.60000000,10173073.10000000
1761145200000,17914339.30000000,9436790.50000000
1761148800000,7522256.30000000,3553109.30000000
1761152400000,5294666.30000000,2355080.40000000
1761156000000,3123809.90000000,1640594.80000000
1761159600000,5059463.50000000,2455313.30000000
1761163200000,3459731.60000000,1818183.80000000
1761166800000,8481068.50000000,3851845.00000000
1761170400000,2658588.50000000,1566259.90000000
1761174000000,3555419.40000000,1595456.70000000
1761177600000,2751926.60000000,1235316.30000000
1761181200000,2979773.70000000,1537958.90000000
1761184800000,1265927.80000000,571272.80000000
1761188400000,1693898.80000000,839278.20000000
1761192000000,2764609.60000000,1470104.10000000
1761195600000,4045949.50000000,2193485.90000000
1761199200000,3206431.80000000,1652440.70000000
1761202800000,1809047.00000000,883942.40000000
1761206400000,3947755.60000000,2375372.60000000
1761210000000,3093916.60000000,1331872.50000000
1761213600000,4482188.00000000,1742786.70000000
1761217200000,4550731.10000000,2376592.20000000
1761220800000,3517644.40000000,1768481.40000000
1761224400000,3175836.30000000,1252068.40000000
1761228000000,3244347.70000000,1842983.90000000
1761231600000,4506003.50000000,1999974.20000000
1761235200000,4354098.00000000,1943320.70000000
1761238800000,4952544.20000000,2241714.80000000
1761242400000,2668605.10000000,1196499.50000000
1761246000000,1480336.70000000,768947.70000000
1761249600000,1731748.90000000,623111.20000000
1761253200000,1229265.80000000,596262.10000000
1761256800000,2847409.90000000,1745157.50000000
1761260400000,4369599.90000000,2016212.50000000
1761264000000,9954919.20000000,5461674.90000000
1761267600000,5643323.10000000,2929112.40000000
1761271200000,5491198.40000000,2829314.90000000
1761274800000,3334172.50000000,1811869.50000000
1761278400000,5219229.70000000,2816074.80000000
1761282000000,2987171.90000000,1390906.10000000
1761285600000,2866238.10000000,1181081.80000000
1761289200000,2057508.90000000,890430.10000000
1761292800000,3695105.10000000,1931452.10000000
1761296400000,2998761.00000000,1287436.70000000
1761300000000,2244279.80000000,1053572.90000000
1761303600000,3903854.40000000,1551090.60000000
1761307200000,6161552.10000000,3467638.20000000
1761310800000,3851013.20000000,1696892.90000000
1761314400000,3927773.00000000,2033824.00000000
1761318000000,3826483.80000000,1540166.60000000
1761321600000,1991750.10000000,738233.00000000
1761325200000,1914412.50000000,865133.20000000
1761328800000,1071524.70000000,622781.60000000
1761332400000,2225410.40000000,1059142.00000000
1761336000000,1372081.50000000,647513.50000000
1761339600000,1927242.60000000,1031941.40000000
1761343200000,1539348.20000000,748988.80000000
1761346800000,1277176.20000000,647805.40000000
1761350400000,2551006.50000000,595312.00000000
1761354000000,1069751.40000000,556568.70000000
1761357600000,641091.40000000,264240.60000000
1761361200000,1302426.20000000,721133.70000000
1761364800000,1626858.20000000,857666.70000000
1761368400000,1178995.10000000,474378.80000000
1761372000000,1117539.90000000,606987.30000000
1761375600000,1900605.90000000,1009162.20000000
1761379200000,1062718.30000000,649894.10000000
1761382800000,11367326.30000000,5258233.50000000
1761386400000,4496210.10000000,2740609.70000000
1761390000000,1851356.70000000,807076.30000000
1761393600000,3706995.10000000,1063509.40000000
1761397200000,1846440.40000000,857302.10000000
1761400800000,2440459.80000000,1081580.50000000
1761404400000,2747221.50000000,1226439.40000000
1761408000000,1859636.60000000,1021883.10000000
1761411600000,2099813.70000000,1272877.90000000
1761415200000,1544280.80000000,739471.50000000
1761418800000,1992976.30000000,1008437.80000000
1761422400000,1674607.40000000,862471.10000000
1761426000000,1150829.60000000,510903.00000000
1761429600000,1896686.60000000,888386.70000000
1761433200000,1813336.10000000,511191.20000000
1761436800000,1602155.80000000,932777.60000000
1761440400000,2266007.20000000,1031765.80000000
1761444000000,1884003.70000000,873486.70000000
1761447600000,1903384.50000000,928352.10000000
1761451200000,1648180.80000000,706433.50000000
1761454800000,2449407.20000000,1440234.10000000
1761458400000,1925784.50000000,1060308.80000000
1761462000000,1262147.30000000,636924.90000000
1761465600000,1536570.30000000,883040.70000000
