open_time,volume,taker_buy_base_volume
1773651600000,2880937.80000000,1205436.60000000
1773655200000,9913158.80000000,8211670.30000000
1773658800000,3143883.00000000,1749111.10000000
1773662400000,4208498.40000000,2179979.00000000
1773666000000,5563800.40000000,3349314.20000000
1773669600000,8796950.50000000,5745902.20000000
1773673200000,4188377.00000000,2575216.40000000
1773676800000,4273820.60000000,3064954.10000000
1773680400000,6132490.00000000,3907478.80000000
1773684000000,11459883.20000000,4183721.50000000
1773687600000,3758845.60000000,1402591.10000000
1773691200000,9418207.70000000,5343802.60000000
1773694800000,28111749.60000000,17365101.70000000
1773698400000,10290798.10000000,5879368.40000000
1773702000000,10388451.00000000,2808202.80000000
1773705600000,7540330.00000000,3967083.10000000
1773709200000,5794535.60000000,3154373.80000000
1773712800000,4391659.20000000,1919265.40000000
1773716400000,4445951.50000000,2738358.20000000
1773720000000,8612709.00000000,2712434.80000000
1773723600000,18854767.00000000,9359335.60000000
1773727200000,3572916.10000000,1614431.20000000
1773730800000,4224526.00000000,2707128.80000000
1773734400000,6512395.20000000,3029151.80000000
1773738000000,5151823.40000000,1929638.50000000
1773741600000,3482096.20000000,1666865.60000000
1773745200000,41041620.50000000,23070339.20000000
1773748800000,23418911.20000000,12137926.10000000
1773752400000,16758007.20000000,9150031.00000000
1773756000000,15183164.70000000,9409726.60000000
1773759600000,17363094.10000000,12476573.00000000
1773763200000,7923213.00000000,3479123.70000000
1773766800000,3447417.60000000,1860713.80000000
1773770400000,8094847.50000000,5164849.20000000
1773774000000,9112788.10000000,3277045.30000000
1773777600000,17917522.00000000,10782048.00000000
1773781200000,9313960.80000000,4806284.00000000
1773784800000,9042825.50000000,5225542.10000000
1773788400000,12255177.40000000,7200322.20000000
1773792000000,12605140.50000000,6050174.20000000
1773795600000,7170362.60000000,3884139.00000000
1773799200000,8005161.50000000,4902546.10000000
1773802800000,6046724.20000000,3100980.10000000
1773806400000,13919766.70000000,7365374.70000000
1773810000000,2985738.80000000,1383477.90000000
1773813600000,4648513.40000000,2217341.50000000
1773817200000,13185010.50000000,7201367.80000000
1773820800000,4464633.20000000,1906555.60000000
1773824400000,3287929.00000000,1738954.20000000
1773828000000,5953359.50000000,2126466.10000000
1773831600000,13307566.70000000,6490708.70000000
1773835200000,11390210.80000000,5305528.60000000
1773838800000,8067975.10000000,5217603.50000000
1773842400000,16648339.30000000,4569544.60000000
1773846000000,5257186.00000000,2542455.90000000
1773849600000,5005188.80000000,1996770.20000000
1773853200000,4369062.90000000,1788606.70000000
1773856800000,7365024.90000000,4258488.40000000
1773860400000,2383760.10000000,1334280.60000000
1773864000000,4702044.50000000,2466062.80000000
1773867600000,2305354.40000000,1124359.60000000
1773871200000,3091760.50000000,2121359.40000000
1773874800000,2162017.90000000,1248729.10000000
1773878400000,4319887.60000000,1882577.80000000
1773882000000,2081357.30000000,1076606.20000000
1773885600000,3506756.80000000,1584651.00000000
1773889200000,2664449.10000000,1527738.80000000
1773892800000,1645143.50000000,786872.50000000
1773896400000,1515051.10000000,651943.60000000
1773900000000,2351007.30000000,1446874.40000000
1773903600000,4220186.30000000,1961292.00000000
1773907200000,5180025.00000000,2078704.30000000
1773910800000,4237890.40000000,2234512.10000000
1773914400000,579644.30000000,304165.80000000
1773918000000,1859791.90000000,763020.10000000
1773921600000,5382720.80000000,1950458.30000000
1773925200000,8070353.50000000,3983181.80000000
1773928800000,2164468.70000000,1289220.50000000
1773932400000,4738879.30000000,1769221.90000000
1773936000000,5090771.60000000,3933531.50000000
1773939600000,8294366.80000000,5925662.50000000
1773943200000,2889322.10000000,1861738.50000000
1773946800000,4549835.60000000,1044861.50000000
1773950400000,1420145.60000000,595107.60000000
1773954000000,1656315.30000000,657334.70000000
1773957600000,2288942.90000000,558831.90000000
1773961200000,1857001.20000000,1051913.40000000
1773964800000,673457.20000000,375414.10000000
1773968400000,1295819.50000000,861389.00000000
1773972000000,1556484.80000000,762921.70000000
1773975600000,1583025.80000000,749993.30000000
1773979200000,1442021.30000000,635075.10000000
1773982800000,3387901.80000000,1673970.20000000
1773986400000,2690883.60000000,1060846.90000000
1773990000000,4008057.90000000,1851569.70000000
1773993600000,5708096.60000000,2489458.40000000
1773997200000,2202260.00000000,1085056.80000000
1774000800000,1285075.10000000,533447.80000000
1774004400000,2872619.80000000,1443465.10000000
1774008000000,2276068.30000000,920783.20000000
1774011600000,2979000.10000000,1634052.30000000
1774015200000,3524335.80000000,1651650.20000000
1774018800000,5711809.40000000,2376899.00000000
1774022400000,1994353.10000000,1405026.10000000
1774026000000,1721737.70000000,994377.10000000
1774029600000,1915071.80000000,751605.10000000
1774033200000,6547364.40000000,1291756.20000000
1774036800000,7649174.60000000,1553072.80000000
1774040400000,2672245.20000000,1000037.80000000
1774044000000,2089072.30000000,1056944.20000000
1774047600000,1554893.30000000,1258320.00000000
1774051200000,1761160.30000000,1084535.00000000
1774054800000,1850457.20000000,963508.40000000
1774058400000,938919.40000000,512890.20000000
1774062000000,1390520.70000000,631535.00000000
1774065600000,1439290.20000000,685922.70000000
1774069200000,1364977.90000000,1071029.80000000
1774072800000,2911758.50000000,1800691.40000000
1774076400000,1704550.90000000,1098147.50000000
1774080000000,5742688.50000000,3123348.70000000
1774083600000,3002137.60000000,1525766.30000000
1774087200000,4006122.80000000,2043295.80000000
1774090800000,1618781.80000000,1115326.90000000
1774094400000,1673735.60000000,955879.80000000
1774098000000,664179.40000000,301996.60000000
1774101600000,1467603.10000000,739802.50000000
1774105200000,10640630.90000000,6077418.10000000
1774108800000,9974454.90000000,5751301.10000000
1774112400000,2863321.20000000,1349074.60000000
1774116000000,4588745.10000000,1898547.80000000
1774119600000,1430630.10000000,589463.70000000
1774123200000,1149641.70000000,694972.10000000
1774126800000,2147300.80000000,1007756.90000000
1774130400000,1640167.20000000,578967.80000000
1774134000000,11563928.50000000,5371458.60000000
1774137600000,11659932.10000000,5046030.20000000
1774141200000,2234904.50000000,1019658.90000000
1774144800000,1413814.70000000,654934.70000000
1774148400000,2353519.80000000,1064424.20000000
1774152000000,5072721.70000000,3174395.90000000
1774155600000,2253605.40000000,1390871.30000000
1774159200000,1803188.60000000,1148770.20000000
1774162800000,4610096.80000000,3028581.10000000
1774166400000,9020973.10000000,4000915.50000000
1774170000000,2008562.10000000,1482457.00000000
1774173600000,1107412.40000000,754154.80000000
1774177200000,2617119.70000000,1633453.20000000
1774180800000,4301920.00000000,2262183.90000000
1774184400000,3750487.70000000,1242051.10000000
1774188000000,4864494.90000000,2810980.40000000
1774191600000,4196340.70000000,3379372.90000000
1774195200000,1603322.70000000,604909.40000000
1774198800000,8887029.90000000,2972298.20000000
1774202400000,3137761.70000000,1489060.90000000
1774206000000,3761490.70000000,859983.90000000
1774209600000,5711474.10000000,1942425.20000000
1774213200000,10012660.50000000,3697433.80000000
1774216800000,1730887.90000000,1046446.30000000
1774220400000,1738727.30000000,873604.20000000
1774224000000,3900186.20000000,1461285.70000000
1774227600000,907342.30000000,574446.00000000
1774231200000,6171038.50000000,3044820.60000000
1774234800000,4584475.20000000,2392091.10000000
1774238400000,2547308.10000000,1428780.70000000
1774242000000,4368396.70000000,2079083.70000000
1774245600000,4760684.80000000,2259260.20000000
1774249200000,4358746.40000000,1930542.40000000
1774252800000,8891343.40000000,4417238.70000000
1774256400000,4367596.00000000,2315451.80000000
1774260000000,10498871.70000000,5311076.30000000
1774263600000,27401555.70000000,14790066.30000000
1774267200000,8527449.70000000,4630217.90000000
1774270800000,5691237.20000000,2242949.80000000
1774274400000,8855472.60000000,4864829.60000000
1774278000000,6501274.30000000,3139542.30000000
1774281600000,2170879.30000000,1024597.60000000
1774285200000,5749507.30000000,3577746.40000000
1774288800000,2013422.50000000,1119437.70000000
1774292400000,3192436.90000000,1055092.80000000
1774296000000,1710361.80000000,1143610.70000000
1774299600000,2804253.50000000,1849414.40000000
1774303200000,2083585.20000000,779132.50000000
1774306800000,1652249.40000000,792350.70000000
1774310400000,3206376.00000000,1663759.60000000
1774314000000,4693658.70000000,1719340.80000000
1774317600000,10077901.70000000,6357174.10000000
1774321200000,7381292.30000000,3531170.40000000
1774324800000,5851748.70000000,2817131.30000000
1774328400000,4118431.00000000,2253445.30000000
1774332000000,7379044.90000000,3165970.40000000
1774335600000,13636733.10000000,7238963.00000000
1774339200000,6672874.70000000,2709301.40000000
1774342800000,9027290.10000000,3259079.00000000
1774346400000,9742700.80000000,4862009.30000000
1774350000000,7490295.40000000,3299397.50000000
1774353600000,8145804.10000000,4637970.70000000
1774357200000,9241433.60000000,4561480.80000000
1774360800000,16200154.60000000,5547993.10000000
1774364400000,6867890.80000000,3513328.50000000
1774368000000,4407074.20000000,2149909.20000000
1774371600000,6365844.10000000,3350468.10000000
1774375200000,3180567.40000000,1268753.00000000
1774378800000,8987127.70000000,7108562.90000000
1774382400000,5919383.40000000,3012178.90000000
1774386000000,3329075.00000000,2152048.90000000
1774389600000,6137679.90000000,3190690.90000000
1774393200000,3285485.00000000,1442945.90000000
1774396800000,4182171.90000000,2186305.80000000
1774400400000,3139361.90000000,1450875.00000000
1774404000000,4094197.20000000,2146035.50000000
1774407600000,3201670.10000000,1642339.70000000
1774411200000,2411222.20000000,1232153.40000000
1774414800000,4061319.50000000,1662867.00000000
1774418400000,4029371.30000000,2244046.60000000
1774422000000,6527122.20000000,2954020.50000000
1774425600000,6729994.50000000,3533633.10000000
1774429200000,6093342.70000000,3095121.00000000
1774432800000,3672551.90000000,1712728.60000000
1774436400000,13252616.80000000,6075455.20000000
1774440000000,9627712.70000000,4407243.50000000
1774443600000,7048608.80000000,2887652.80000000
1774447200000,8576823.60000000,4835307.50000000
1774450800000,8716301.40000000,4290450.00000000
1774454400000,10414239.50000000,5331816.00000000
1774458000000,14507107.70000000,7191035.90000000
1774461600000,8045422.40000000,4339259.20000000
1774465200000,6666147.60000000,3650889.60000000
1774468800000,7801018.10000000,4067424.40000000
1774472400000,6413489.40000000,3776592.60000000
1774476000000,5792069.80000000,3060351.00000000
1774479600000,3864215.90000000,2520102.60000000
1774483200000,5840693.30000000,2672958.70000000
1774486800000,4745825.60000000,2067902.30000000
1774490400000,6012531.70000000,2851562.90000000
1774494000000,8056410.40000000,3453666.10000000
1774497600000,2855259.20000000,1066282.40000000
1774501200000,5585930.20000000,2642979.50000000
1774504800000,3889144.60000000,1922138.00000000
1774508400000,5054883.90000000,2672721.10000000
1774512000000,3585283.00000000,1816368.70000000
1774515600000,9010939.70000000,4434605.50000000
1774519200000,3664248.00000000,1751463.50000000
1774522800000,2883150.20000000,1364075.00000000
1774526400000,2711658.80000000,840325.20000000
1774530000000,4655620.10000000,2588025.60000000
1774533600000,1463751.70000000,779197.30000000
1774537200000,3495959.10000000,1453015.30000000
1774540800000,2293338.70000000,1157995.90000000
1774544400000,3281152.10000000,1574975.00000000
1774548000000,2791118.00000000,1779581.30000000
1774551600000,3402157.90000000,1510732.40000000
1774555200000,5300823.70000000,2920132.30000000
1774558800000,1208893.80000000,739388.80000000
1774562400000,1253445.50000000,777595.50000000
1774566000000,1112445.60000000,380411.80000000
1774569600000,900494.50000000,454529.30000000
1774573200000,3894749.60000000,2072123.00000000
1774576800000,4994914.60000000,2059018.00000000
1774580400000,2713210.70000000,1200242.10000000
1774584000000,2759829.50000000,1123920.60000000
1774587600000,1138680.00000000,458046.20000000
1774591200000,3059805.30000000,1604815.70000000
1774594800000,2333157.80000000,1159361.20000000
1774598400000,9340452.60000000,4165131.70000000
1774602000000,7601796.00000000,3693860.90000000
1774605600000,16393101.90000000,7405413.90000000
1774609200000,12880193.30000000,6948780.70000000
1774612800000,8234975.80000000,3527159.30000000
1774616400000,9973913.60000000,5240486.60000000
1774620000000,7154319.50000000,3926000.20000000
1774623600000,12434772.40000000,5109568.20000000
1774627200000,5223133.30000000,2605235.80000000
1774630800000,8504924.00000000,5117973.80000000
1774634400000,9303522.70000000,5369986.20000000
1774638000000,3576913.90000000,1876089.30000000
1774641600000,7272297.40000000,2993309.00000000
1774645200000,2440341.80000000,1087236.40000000
1774648800000,1439532.40000000,773963.60000000
1774652400000,1646071.70000000,946946.20000000
1774656000000,1601305.40000000,755729.60000000
1774659600000,3832704.50000000,1926676.00000000
1774663200000,3790502.30000000,2274411.50000000
1774666800000,2453825.80000000,942459.30000000
1774670400000,2208296.00000000,1205216.00000000
1774674000000,2100480.30000000,962472.80000000
1774677600000,1686030.10000000,773641.20000000
1774681200000,2233306.60000000,1058779.20000000
1774684800000,2534057.60000000,1307832.60000000
1774688400000,1339079.40000000,791845.50000000
1774692000000,1791628.90000000,867939.20000000
1774695600000,1423448.40000000,632381.20000000
1774699200000,4746065.60000000,2597145.10000000
1774702800000,8577952.10000000,4861864.20000000
1774706400000,5656818.40000000,3369855.70000000
1774710000000,5542375.20000000,3262201.30000000
1774713600000,2919513.40000000,1519288.50000000
1774717200000,2170739.20000000,1017917.80000000
1774720800000,1501042.90000000,851123.40000000
1774724400000,1755606.70000000,900439.50000000
1774728000000,1258157.30000000,441195.30000000
1774731600000,3883080.80000000,2615891.40000000
1774735200000,1855369.60000000,904186.70000000
1774738800000,4864412.90000000,2101102.70000000
1774742400000,3781787.70000000,1953286.60000000
1774746000000,3860245.70000000,2111350.00000000
1774749600000,1353069.80000000,922266.60000000
1774753200000,1961925.80000000,1319557.60000000
1774756800000,1427263.20000000,758018.40000000
1774760400000,2608939.50000000,1306116.70000000
1774764000000,1767609.50000000,824579.30000000
1774767600000,2602282.40000000,860708.20000000
1774771200000,2059662.10000000,1419889.10000000
1774774800000,3650310.40000000,1613902.80000000
1774778400000,3008947.10000000,1523766.50000000
1774782000000,7267873.90000000,4608054.20000000
1774785600000,4776973.00000000,2458242.30000000
1774789200000,6921693.60000000,3509235.10000000
1774792800000,6052169.40000000,3471682.90000000
1774796400000,3184378.00000000,1621432.60000000
1774800000000,1731944.60000000,854408.70000000
1774803600000,2458167.10000000,1135758.70000000
1774807200000,7484227.60000000,2695556.80000000
1774810800000,9629528.70000000,5034436.50000000
1774814400000,4309947.20000000,1639035.00000000
1774818000000,3786297.10000000,1361005.10000000
1774821600000,10789842.70000000,5150130.50000000
1774825200000,6629287.10000000,3395882.70000000
1774828800000,2006763.10000000,1094324.60000000
1774832400000,1159513.00000000,624788.50000000
1774836000000,2470174.20000000,1370748.80000000
1774839600000,376535.10000000,164993.90000000
1774843200000,2496678.40000000,1730262.50000000
1774846800000,815586.30000000,381271.60000000
1774850400000,4745725.90000000,3810682.20000000
1774854000000,6712653.50000000,4503667.20000000
1774857600000,4186972.40000000,2228854.10000000
1774861200000,2352496.40000000,875485.30000000
1774864800000,2026123.60000000,1202409.40000000
1774868400000,3016600.70000000,1748606.00000000
1774872000000,1810108.50000000,781824.50000000
1774875600000,2805676.90000000,1489793.00000000
1774879200000,3171700.70000000,1035605.60000000
1774882800000,4289437.30000000,637264.80000000
1774886400000,580893.10000000,309073.70000000
1774890000000,1877725.00000000,988825.50000000
1774893600000,888330.80000000,274349.10000000
1774897200000,2075637.10000000,631854.30000000
1774900800000,1217913.50000000,428363.40000000
1774904400000,970177.70000000,703960.80000000
1774908000000,1772142.70000000,1113641.40000000
1774911600000,2035879.90000000,1258854.70000000
1774915200000,718282.80000000,502321.80000000
1774918800000,4627841.30000000,1166612.90000000
1774922400000,703380.90000000,292999.60000000
1774926000000,706692.30000000,336674.50000000
1774929600000,1852970.70000000,993319.90000000
1774933200000,658795.50000000,314283.70000000
1774936800000,4011806.40000000,3107282.20000000
1774940400000,2571033.80000000,1285681.20000000
1774944000000,2195797.10000000,686619.40000000
1774947600000,11830098.80000000,3695993.60000000
1774951200000,6641159.30000000,3713480.70000000
1774954800000,5841977.90000000,2727710.60000000
1774958400000,4063400.70000000,1760079.70000000
1774962000000,3002677.00000000,1607853.90000000
1774965600000,4267302.30000000,1835239.90000000
1774969200000,3517848.60000000,2295718.80000000
1774972800000,5094500.50000000,1947657.20000000
1774976400000,4989688.40000000,2235020.80000000
1774980000000,2774087.00000000,872303.10000000
1774983600000,785143.10000000,405212.70000000
1774987200000,1352555.40000000,903766.90000000
1774990800000,2486196.60000000,1714670.10000000
1774994400000,2417045.30000000,1384967.70000000
1774998000000,2747191.20000000,2139083.60000000
1775001600000,7044751.60000000,3406204.90000000
1775005200000,1199743.80000000,714186.20000000
1775008800000,1082333.10000000,557624.20000000
1775012400000,2890021.40000000,1640312.80000000
1775016000000,4396086.90000000,2622979.90000000
1775019600000,4371001.20000000,1971036.50000000
1775023200000,4214705.20000000,2237296.60000000
1775026800000,4002297.90000000,1963256.70000000
1775030400000,4488306.60000000,1752243.90000000
1775034000000,2795562.10000000,1024001.30000000
1775037600000,2530013.10000000,1252120.30000000
1775041200000,1863893.60000000,964482.60000000
1775044800000,5787243.10000000,2963456.30000000
1775048400000,9947068.70000000,4836035.50000000
1775052000000,4076905.50000000,2033247.50000000
1775055600000,2691998.40000000,1141581.90000000
1775059200000,3403361.20000000,2200780.50000000
1775062800000,6061273.80000000,2371869.00000000
1775066400000,4212234.80000000,2589286.00000000
1775070000000,1453389.40000000,1069621.90000000
1775073600000,1511505.00000000,941563.90000000
1775077200000,1113425.00000000,846353.10000000
1775080800000,1703728.60000000,1137610.10000000
1775084400000,984464.80000000,560823.50000000
1775088000000,2974551.10000000,2167461.50000000
1775091600000,7566845.10000000,3650643.90000000
1775095200000,3865060.90000000,1520487.20000000
1775098800000,3577944.40000000,1466392.60000000
1775102400000,2254619.30000000,1141307.00000000
1775106000000,4919043.90000000,2992892.70000000
1775109600000,3584734.60000000,1515885.20000000
1775113200000,1324857.90000000,531398.80000000
1775116800000,2110813.20000000,957920.50000000
1775120400000,1547614.00000000,884699.80000000
1775124000000,6598686.10000000,3626771.70000000
1775127600000,3272087.50000000,1631496.40000000
1775131200000,2282855.90000000,1098049.90000000
1775134800000,2356198.70000000,1069677.20000000
1775138400000,3154070.20000000,1242978.30000000
1775142000000,1907612.90000000,896265.70000000
1775145600000,1846422.90000000,1195972.30000000
1775149200000,1987961.90000000,927646.20000000
1775152800000,943190.30000000,262458.20000000
1775156400000,2357394.80000000,1153373.60000000
1775160000000,361197.90000000,229757.70000000
1775163600000,1587363.00000000,445512.40000000
1775167200000,623908.80000000,88771.60000000
1775170800000,1290221.60000000,761648.10000000
1775174400000,2808795.40000000,1230844.90000000
1775178000000,3308578.60000000,1745626.20000000
1775181600000,5214625.20000000,2841329.20000000
1775185200000,4867502.20000000,2801093.20000000
1775188800000,4487801.70000000,2357580.00000000
1775192400000,5113448.90000000,2883310.00000000
1775196000000,4904410.50000000,2698176.10000000
1775199600000,5589378.40000000,3176960.00000000
1775203200000,5190431.10000000,2506912.00000000
1775206800000,7587677.20000000,4544318.00000000
1775210400000,10512510.70000000,6564959.70000000
1775214000000,11065619.30000000,4562942.90000000
1775217600000,13031597.80000000,5962063.90000000
1775221200000,10350530.30000000,4937701.50000000
1775224800000,5801136.10000000,2851264.70000000
1775228400000,16588026.40000000,7752749.20000000
1775232000000,20708737.90000000,10718578.50000000
1775235600000,8912241.50000000,5444338.90000000
1775239200000,13511556.80000000,6255780.20000000
1775242800000,10361640.90000000,4681606.80000000
1775246400000,10638666.60000000,5744698.00000000
1775250000000,12422783.90000000,6530078.20000000
1775253600000,8606347.80000000,4183581.30000000
1775257200000,28679816.20000000,17292120.60000000
1775260800000,23243699.00000000,11670108.70000000
1775264400000,19672252.80000000,11115036.40000000
1775268000000,33146489.30000000,19472140.00000000
1775271600000,55827039.70000000,29832188.40000000
1775275200000,100269788.00000000,47834022.30000000
1775278800000,41107857.60000000,20139721.80000000
1775282400000,8179801.90000000,3786649.70000000
1775286000000,13865422.50000000,7289493.30000000
1775289600000,16685676.10000000,8898400.00000000
1775293200000,9728106.00000000,5179953.50000000
1775296800000,8556648.40000000,3503633.80000000
1775300400000,6254967.70000000,3286401.80000000
1775304000000,8470155.20000000,5568353.30000000
1775307600000,8438156.40000000,3372805.30000000
1775311200000,6328639.60000000,4058298.20000000
1775314800000,3390388.60000000,1630650.90000000
1775318400000,5804333.80000000,2465007.60000000
1775322000000,19867403.10000000,10851768.00000000
1775325600000,3719914.90000000,1560455.50000000
1775329200000,10473408.90000000,5405383.60000000
1775332800000,3522269.40000000,1633459.20000000
1775336400000,3923071.90000000,1275034.40000000
1775340000000,6940834.60000000,2886826.90000000
1775343600000,6809546.80000000,3208551.90000000
1775347200000,7603816.20000000,4429902.40000000
1775350800000,140789498.40000000,79696680.80000000
1775354400000,21962656.90000000,9989242.00000000
1775358000000,12959060.90000000,6415442.90000000
1775361600000,10206055.50000000,5105672.30000000
1775365200000,13618770.20000000,8336670.40000000
1775368800000,10477330.40000000,5416997.70000000
1775372400000,9558903.10000000,5455698.90000000
1775376000000,4359977.50000000,1512043.20000000
1775379600000,5947078.40000000,3308623.20000000
1775383200000,9022380.80000000,4168146.90000000
1775386800000,5976380.20000000,3336710.60000000
1775390400000,10748674.10000000,5110452.20000000
1775394000000,5576891.60000000,3197609.50000000
1775397600000,2676928.00000000,1252323.90000000
1775401200000,5004358.60000000,2514766.40000000
1775404800000,1908713.80000000,1266859.00000000
1775408400000,2920453.40000000,1188231.90000000
1775412000000,3121095.10000000,1632639.40000000
1775415600000,1852507.10000000,906218.70000000
1775419200000,2653990.30000000,1446969.70000000
1775422800000,2037414.70000000,1107128.20000000
1775426400000,3299224.30000000,2012604.10000000
1775430000000,5712781.70000000,2857889.20000000
1775433600000,7781023.50000000,2601828.30000000
1775437200000,3618998.80000000,1423857.90000000
1775440800000,6368475.30000000,2551630.00000000
1775444400000,2381939.90000000,988908.60000000
1775448000000,3393245.00000000,2002963.90000000
1775451600000,4298750.60000000,2431871.60000000
1775455200000,3771404.10000000,1208638.70000000
1775458800000,5570234.20000000,2946798.10000000
1775462400000,4743085.50000000,2484721.70000000
1775466000000,10330063.80000000,5502128.10000000
1775469600000,6760345.80000000,2158145.90000000
1775473200000,4428382.10000000,2202106.40000000
1775476800000,6036688.20000000,3232600.60000000
1775480400000,4087742.10000000,1802303.60000000
1775484000000,4101786.80000000,2179985.20000000
1775487600000,4178041.20000000,1532171.40000000
1775491200000,3856298.50000000,1944788.30000000
1775494800000,3198282.20000000,1274584.60000000
1775498400000,1457263.50000000,751339.00000000
1775502000000,2590626.90000000,1206004.70000000
1775505600000,1357653.30000000,296017.20000000
1775509200000,2214448.90000000,1725861.20000000
1775512800000,2812694.10000000,1244195.70000000
1775516400000,5109801.80000000,2293730.10000000
1775520000000,5036718.50000000,2431163.20000000
1775523600000,1655684.90000000,823262.00000000
1775527200000,3300484.50000000,2155538.80000000
1775530800000,2016835.30000000,517917.40000000
1775534400000,4123707.80000000,1146011.90000000
1775538000000,2146134.70000000,1146874.40000000
1775541600000,2965429.90000000,1439052.60000000
1775545200000,1832392.40000000,695096.80000000
1775548800000,2012146.30000000,1167758.40000000
1775552400000,2001266.40000000,980780.80000000
1775556000000,3850771.50000000,1775965.80000000
1775559600000,1937272.80000000,788538.60000000
1775563200000,7205517.10000000,3333042.60000000
1775566800000,2399402.80000000,1313500.90000000
1775570400000,2583058.10000000,1142469.30000000
1775574000000,5587297.60000000,2165047.90000000
1775577600000,2316808.80000000,1465967.70000000
1775581200000,2797048.70000000,1829662.40000000
1775584800000,1506473.50000000,642125.80000000
1775588400000,2608943.20000000,1327020.10000000
1775592000000,2422436.10000000,952545.80000000
1775595600000,6862898.50000000,3522081.30000000
1775599200000,11753771.50000000,4383915.90000000
1775602800000,24707015.60000000,15281666.10000000
1775606400000,15632133.90000000,6782201.10000000
1775610000000,17627488.90000000,6567430.00000000
1775613600000,1407122.10000000,521806.80000000
1775617200000,716721.20000000,338382.20000000
1775620800000,2151439.00000000,1008906.30000000
1775624400000,2266435.80000000,1082652.30000000
1775628000000,2839394.60000000,1017460.30000000
1775631600000,2471094.70000000,1314803.60000000
1775635200000,1265822.70000000,415870.60000000
1775638800000,3636976.00000000,2121455.20000000
1775642400000,2825396.90000000,1598304.80000000
1775646000000,3446895.20000000,1504605.80000000
1775649600000,2244517.30000000,1140375.60000000
1775653200000,3341841.90000000,1383806.70000000
1775656800000,10124807.60000000,2549813.30000000
1775660400000,2972589.00000000,2007129.10000000
1775664000000,7368537.00000000,2926708.60000000
1775667600000,2111097.60000000,1460602.80000000
1775671200000,1790878.60000000,1088888.90000000
1775674800000,2794017.10000000,1245111.00000000
1775678400000,862657.60000000,508686.20000000
1775682000000,6750082.00000000,4963101.60000000
1775685600000,1086931.70000000,450960.90000000
1775689200000,4613668.80000000,2317273.80000000
1775692800000,3429428.50000000,2018984.50000000
1775696400000,4659189.10000000,1614679.90000000
1775700000000,2447080.80000000,1435918.30000000
1775703600000,1681732.00000000,684137.00000000
1775707200000,1177002.50000000,384764.20000000
1775710800000,1892091.20000000,1084453.10000000
1775714400000,1046598.70000000,537178.60000000
1775718000000,1575905.90000000,1102448.60000000
1775721600000,5635530.80000000,4026671.80000000
1775725200000,1946379.90000000,754950.40000000
1775728800000,2082862.20000000,1145880.00000000
1775732400000,2696868.50000000,537746.10000000
1775736000000,937015.40000000,428136.70000000
1775739600000,2068583.10000000,628385.80000000
1775743200000,1504912.60000000,897614.90000000
1775746800000,3260029.90000000,1689822.40000000
1775750400000,4743705.30000000,3164341.70000000
1775754000000,4460792.80000000,2288316.70000000
1775757600000,2346433.40000000,1207915.10000000
1775761200000,10168274.60000000,3778323.50000000
1775764800000,7082960.90000000,4412987.70000000
1775768400000,5144132.70000000,3495643.10000000
1775772000000,4480425.10000000,2329861.00000000
1775775600000,3337992.50000000,917302.00000000
1775779200000,4021711.90000000,1849547.40000000
1775782800000,3156944.50000000,1416941.50000000
1775786400000,3999778.90000000,2224053.10000000
1775790000000,2555805.10000000,1336634.70000000
1775793600000,2646208.40000000,1298241.60000000
1775797200000,3187587.30000000,1462765.90000000
1775800800000,2184175.70000000,800390.30000000
1775804400000,3873186.10000000,1244706.80000000
1775808000000,5616813.80000000,3043751.80000000
1775811600000,5635473.20000000,2834144.50000000
1775815200000,3862502.00000000,954201.70000000
1775818800000,6883228.50000000,2651201.10000000
1775822400000,4071401.10000000,2173059.50000000
1775826000000,4371565.10000000,2237818.50000000
1775829600000,4969546.40000000,2651324.00000000
1775833200000,3609875.40000000,1480677.50000000
1775836800000,2179084.80000000,921577.10000000
1775840400000,1534575.80000000,499983.90000000
1775844000000,2117037.80000000,845914.00000000
1775847600000,2271679.40000000,735019.50000000
1775851200000,2913079.30000000,783966.50000000
1775854800000,1698601.20000000,703597.10000000
1775858400000,1436733.00000000,524444.90000000
1775862000000,868522.90000000,337313.20000000
1775865600000,1854476.90000000,1044034.50000000
1775869200000,2366960.10000000,838868.10000000
1775872800000,1596826.90000000,813002.50000000
1775876400000,2299013.00000000,886709.90000000
1775880000000,1939504.00000000,860754.90000000
1775883600000,13672163.10000000,8383630.70000000
1775887200000,16723772.70000000,8661698.50000000
1775890800000,57541871.00000000,37564876.50000000
1775894400000,17594730.10000000,7975376.10000000
1775898000000,8188814.50000000,3346607.60000000
1775901600000,9613008.10000000,4017933.30000000
1775905200000,10686049.30000000,5175330.20000000
1775908800000,12343214.30000000,6430652.70000000
1775912400000,19135529.10000000,11339813.30000000
1775916000000,25484460.60000000,10386637.50000000
1775919600000,6764149.80000000,2821875.80000000
1775923200000,5849735.30000000,2302313.50000000
1775926800000,22241046.10000000,11201694.00000000
1775930400000,15563153.60000000,6365015.30000000
1775934000000,5500190.60000000,1541524.30000000
1775937600000,5857845.50000000,1845512.50000000
1775941200000,26465277.00000000,14914771.10000000
1775944800000,13157673.60000000,6859793.90000000
1775948400000,9649901.70000000,3863312.80000000
1775952000000,12371359.00000000,6241196.20000000
1775955600000,13784603.20000000,5454276.70000000
1775959200000,7644155.60000000,3632580.40000000
