open_time,volume,taker_buy_base_volume
1743555600000,7064788.60000000,3238069.20000000
1743559200000,4769747.80000000,2108722.10000000
1743562800000,6334725.30000000,3496245.50000000
1743566400000,2145173.60000000,1012076.30000000
1743570000000,3470428.60000000,1459843.80000000
1743573600000,1200439.80000000,542627.40000000
1743577200000,3255280.10000000,1785212.40000000
1743580800000,2169130.90000000,984572.60000000
1743584400000,4812280.40000000,2401550.00000000
1743588000000,2731410.10000000,1014516.90000000
1743591600000,1716196.70000000,632757.30000000
1743595200000,3193732.30000000,1382707.20000000
1743598800000,5956117.50000000,3130989.40000000
1743602400000,4457892.30000000,2210661.20000000
1743606000000,5020844.40000000,2442540.70000000
1743609600000,2830531.70000000,1302810.20000000
1743613200000,3019811.60000000,1524084.50000000
1743616800000,2716251.40000000,1492388.70000000
1743620400000,1268510.30000000,616779.80000000
1743624000000,10921967.60000000,5764216.60000000
1743627600000,1853181.90000000,785090.30000000
1743631200000,2669218.80000000,1045577.70000000
1743634800000,2306296.70000000,788601.00000000
1743638400000,1209925.90000000,688305.40000000
1743642000000,4278011.60000000,1981567.80000000
1743645600000,1822831.20000000,985858.90000000
1743649200000,1114768.20000000,545109.90000000
1743652800000,1086230.60000000,534643.30000000
1743656400000,1791045.10000000,899940.20000000
1743660000000,1983630.40000000,945290.30000000
1743663600000,2298609.40000000,1253360.20000000
1743667200000,2111899.20000000,1158098.80000000
1743670800000,4744498.40000000,2234846.50000000
1743674400000,2884975.40000000,1491536.80000000
1743678000000,6748909.60000000,2944228.80000000
1743681600000,4906759.00000000,2813173.50000000
1743685200000,6655142.70000000,3827076.10000000
1743688800000,4876690.60000000,2377312.10000000
1743692400000,6297695.10000000,3002159.40000000
1743696000000,3278509.20000000,1605916.10000000
1743699600000,7813265.40000000,3840824.50000000
1743703200000,2756813.90000000,1432699.80000000
1743706800000,1180827.40000000,570734.20000000
1743710400000,1737007.70000000,806536.10000000
1743714000000,2068187.30000000,1203522.60000000
1743717600000,2050384.70000000,902524.20000000
1743721200000,1667229.90000000,957634.60000000
1743724800000,1749440.70000000,802449.20000000
1743728400000,1565827.10000000,784350.70000000
1743732000000,1873783.70000000,944871.80000000
1743735600000,2064823.10000000,1074756.50000000
1743739200000,653003.20000000,302827.10000000
1743742800000,1547947.70000000,712019.00000000
1743746400000,747096.60000000,305640.50000000
1743750000000,1827636.80000000,1019290.50000000
1743753600000,2280965.60000000,1462479.50000000
1743757200000,1677239.00000000,874136.70000000
1743760800000,2493610.20000000,1112182.60000000
1743764400000,2156088.70000000,1089623.50000000
1743768000000,4428656.00000000,1571900.50000000
1743771600000,2679650.80000000,1498657.60000000
1743775200000,1732383.00000000,595892.20000000
1743778800000,3855002.10000000,1827790.50000000
1743782400000,1222698.70000000,547789.70000000
1743786000000,1495763.80000000,731807.20000000
1743789600000,1601233.20000000,883545.80000000
1743793200000,1177484.20000000,456578.20000000
1743796800000,366531.60000000,121424.60000000
1743800400000,582907.20000000,179801.50000000
1743804000000,333587.00000000,160562.40000000
1743807600000,1071674.40000000,479837.10000000
1743811200000,2491446.30000000,877930.20000000
1743814800000,1463029.90000000,713952.90000000
1743818400000,1869561.10000000,1160830.90000000
1743822000000,4142619.80000000,1852377.10000000
1743825600000,3095477.10000000,964108.40000000
1743829200000,1602002.90000000,724431.90000000
1743832800000,3755606.80000000,2272952.10000000
1743836400000,5225371.30000000,2419972.50000000
1743840000000,38347552.00000000,21459472.70000000
1743843600000,6669862.60000000,3233910.80000000
1743847200000,19405253.20000000,8460117.20000000
1743850800000,26635578.00000000,14100142.30000000
1743854400000,9798282.10000000,5074649.60000000
1743858000000,3646249.80000000,1710525.70000000
1743861600000,12962126.30000000,6446491.60000000
1743865200000,15498784.40000000,6902473.40000000
1743868800000,2023869.30000000,857639.00000000
1743872400000,2033726.30000000,973374.60000000
1743876000000,2564599.10000000,1303084.50000000
1743879600000,1749772.10000000,784507.40000000
1743883200000,3044059.70000000,1588314.10000000
1743886800000,1203874.80000000,407219.70000000
1743890400000,1260230.70000000,676351.10000000
1743894000000,618019.80000000,352854.10000000
1743897600000,2435068.60000000,1435425.60000000
1743901200000,1695246.00000000,566166.80000000
1743904800000,3024313.10000000,1414182.90000000
1743908400000,12855279.10000000,5908155.60000000
1743912000000,8085708.30000000,3887709.60000000
1743915600000,14814406.70000000,6317531.60000000
1743919200000,9573448.20000000,5118685.50000000
1743922800000,8727465.40000000,3104238.20000000
1743926400000,4581396.30000000,2334299.70000000
1743930000000,1509050.70000000,834218.60000000
1743933600000,1588183.10000000,700010.80000000
1743937200000,1849005.40000000,527510.00000000
1743940800000,2619592.10000000,1211513.20000000
1743944400000,2652885.00000000,859469.20000000
1743948000000,1453566.50000000,552008.50000000
1743951600000,1507576.90000000,625216.30000000
1743955200000,2342560.90000000,955434.70000000
1743958800000,4505852.80000000,2132650.30000000
1743962400000,3142283.30000000,1453454.20000000
1743966000000,1937639.70000000,862081.40000000
1743969600000,2525160.30000000,1209804.00000000
1743973200000,3121691.60000000,1524123.40000000
1743976800000,3089682.60000000,1422810.30000000
1743980400000,4887435.40000000,2607979.30000000
1743984000000,8484982.80000000,3347491.00000000
1743987600000,9060075.50000000,5500331.60000000
1743991200000,10893236.30000000,3959715.40000000
1743994800000,11808330.00000000,5347263.40000000
1743998400000,9316643.20000000,4198105.10000000
1744002000000,2407257.50000000,1248879.10000000
1744005600000,7946865.70000000,4069224.80000000
1744009200000,5025714.10000000,2667005.90000000
1744012800000,8492863.80000000,4516139.30000000
1744016400000,6249774.80000000,3217917.60000000
1744020000000,6550296.50000000,2303190.50000000
1744023600000,2748296.00000000,1462023.10000000
1744027200000,4036121.40000000,1962751.00000000
1744030800000,5748032.70000000,3139815.40000000
1744034400000,12089184.80000000,6285827.10000000
1744038000000,4864625.50000000,2555087.40000000
1744041600000,2674447.90000000,1029238.50000000
1744045200000,5804092.30000000,3044287.30000000
1744048800000,1975436.40000000,766314.80000000
1744052400000,1225348.30000000,628834.20000000
1744056000000,1228155.90000000,433025.30000000
1744059600000,757949.30000000,375686.90000000
1744063200000,4073073.30000000,2085342.10000000
1744066800000,1168332.70000000,672804.70000000
1744070400000,1235498.20000000,774700.00000000
1744074000000,2197279.50000000,1231447.50000000
1744077600000,2676297.80000000,1018029.30000000
1744081200000,1214711.00000000,613904.90000000
1744084800000,4156410.40000000,1964000.00000000
1744088400000,7987657.50000000,3800433.00000000
1744092000000,2635165.00000000,1045496.00000000
1744095600000,1537997.90000000,692179.50000000
1744099200000,1128862.20000000,418999.50000000
1744102800000,1176520.10000000,532131.00000000
1744106400000,3671951.00000000,1942311.40000000
1744110000000,1760626.90000000,728796.80000000
1744113600000,2989659.70000000,1346970.20000000
1744117200000,3584474.50000000,1617739.40000000
1744120800000,1996648.10000000,893305.80000000
1744124400000,1495276.60000000,775524.40000000
1744128000000,1600625.60000000,659261.80000000
1744131600000,2995413.00000000,1432040.70000000
1744135200000,3259989.50000000,1708163.80000000
1744138800000,2958909.10000000,1467509.50000000
1744142400000,3349312.90000000,1566395.70000000
1744146000000,1358947.70000000,751519.40000000
1744149600000,2020705.00000000,1250552.00000000
1744153200000,2280997.70000000,968831.60000000
1744156800000,1907052.80000000,975510.00000000
1744160400000,3289446.90000000,1803252.40000000
1744164000000,2957933.60000000,1573689.00000000
1744167600000,2504406.00000000,1119057.30000000
1744171200000,3091500.50000000,1526734.50000000
1744174800000,1040773.80000000,513805.30000000
1744178400000,1278560.30000000,676578.50000000
1744182000000,2443845.20000000,1273792.90000000
1744185600000,3493061.60000000,1378703.30000000
1744189200000,3423924.00000000,1778829.40000000
1744192800000,1791523.10000000,789571.30000000
1744196400000,3805523.90000000,2159022.10000000
1744200000000,2317085.40000000,1003573.80000000
1744203600000,3669379.00000000,1616121.40000000
1744207200000,2621197.10000000,1604036.80000000
1744210800000,1903752.40000000,915237.30000000
1744214400000,3568388.90000000,1306016.90000000
1744218000000,11049113.90000000,5061525.90000000
1744221600000,5078821.90000000,2188314.60000000
1744225200000,4252145.30000000,2199811.40000000
1744228800000,2395390.70000000,1216528.70000000
1744232400000,1740770.60000000,842702.70000000
1744236000000,2175327.20000000,1073305.40000000
1744239600000,1536671.80000000,707201.10000000
1744243200000,1562415.70000000,768426.40000000
1744246800000,3509358.30000000,1568775.70000000
1744250400000,5265444.30000000,2624567.50000000
1744254000000,4763361.80000000,2418939.70000000
1744257600000,7040624.20000000,2711930.20000000
1744261200000,1980024.30000000,865156.20000000
1744264800000,987697.50000000,398917.00000000
1744268400000,5027946.20000000,2348211.30000000
1744272000000,1529208.70000000,785154.30000000
1744275600000,5700649.70000000,2345595.40000000
1744279200000,7219388.20000000,3731770.60000000
1744282800000,5292604.40000000,2555828.40000000
1744286400000,7449990.90000000,3429256.90000000
1744290000000,4121553.20000000,1746746.00000000
1744293600000,3895079.30000000,1548258.50000000
1744297200000,1972800.60000000,976667.40000000
1744300800000,1087619.10000000,498114.00000000
1744304400000,1396833.60000000,725317.10000000
1744308000000,1212284.10000000,663571.00000000
1744311600000,1355113.60000000,677028.70000000
1744315200000,623532.40000000,333453.10000000
1744318800000,763320.70000000,302263.60000000
1744322400000,1435577.90000000,787366.50000000
1744326000000,915690.30000000,465081.70000000
1744329600000,6877469.60000000,3786572.20000000
1744333200000,4434922.70000000,2227173.10000000
1744336800000,7165438.20000000,2974082.20000000
1744340400000,8102046.30000000,3806260.70000000
1744344000000,4591977.90000000,2334890.20000000
1744347600000,1431128.40000000,609504.20000000
1744351200000,4145969.00000000,2001013.50000000
1744354800000,2810456.40000000,1609744.50000000
1744358400000,2664914.40000000,1373609.30000000
1744362000000,4521187.10000000,2767067.50000000
1744365600000,4683720.50000000,2380899.70000000
1744369200000,3449396.70000000,1651844.30000000
1744372800000,2679977.90000000,899252.10000000
1744376400000,4109079.70000000,2438676.60000000
1744380000000,5110191.30000000,2136251.10000000
1744383600000,4907224.70000000,2695373.80000000
1744387200000,4782657.20000000,2249971.60000000
1744390800000,1718361.50000000,926234.90000000
1744394400000,585602.20000000,255823.70000000
1744398000000,424685.90000000,159716.80000000
1744401600000,707706.40000000,380171.40000000
1744405200000,581400.50000000,242642.50000000
1744408800000,1018373.70000000,438922.40000000
1744412400000,1991945.10000000,1456380.90000000
1744416000000,565641.10000000,234908.10000000
1744419600000,852211.30000000,401948.30000000
1744423200000,2166853.30000000,978488.30000000
1744426800000,2710474.40000000,1610536.20000000
1744430400000,5208994.90000000,2164204.30000000
1744434000000,5538180.00000000,2779158.60000000
1744437600000,1402488.10000000,583040.40000000
1744441200000,1119823.20000000,576149.70000000
1744444800000,3752169.70000000,1740280.90000000
1744448400000,2331337.90000000,1269807.80000000
1744452000000,3053949.60000000,1842769.10000000
1744455600000,1931347.00000000,926010.20000000
1744459200000,1170016.20000000,416510.00000000
1744462800000,1984191.60000000,740840.30000000
1744466400000,2750656.50000000,1450230.50000000
1744470000000,6081464.90000000,3070359.20000000
1744473600000,16727432.90000000,8541227.50000000
1744477200000,2141629.70000000,884479.70000000
1744480800000,1500755.30000000,854452.40000000
1744484400000,1699919.40000000,928061.90000000
1744488000000,1224578.60000000,537169.30000000
1744491600000,1157635.30000000,511804.20000000
1744495200000,484296.30000000,208409.70000000
1744498800000,1844491.30000000,864889.60000000
1744502400000,2134750.90000000,802403.90000000
1744506000000,1080162.60000000,353988.30000000
1744509600000,1896083.30000000,909323.00000000
1744513200000,2082497.30000000,1008017.00000000
1744516800000,606562.90000000,292071.70000000
1744520400000,1228958.90000000,566033.90000000
1744524000000,648957.20000000,212288.50000000
1744527600000,890576.20000000,438851.60000000
1744531200000,852202.40000000,267386.10000000
1744534800000,850586.70000000,211541.20000000
1744538400000,1163205.40000000,452316.00000000
1744542000000,1440300.40000000,809792.90000000
1744545600000,1086047.80000000,433582.40000000
1744549200000,2853678.10000000,1708628.20000000
1744552800000,1456647.60000000,627110.90000000
1744556400000,635538.80000000,271199.50000000
1744560000000,1510660.40000000,744427.10000000
1744563600000,668772.20000000,300651.50000000
1744567200000,571610.70000000,277926.70000000
1744570800000,2335730.80000000,1002462.90000000
1744574400000,1106746.20000000,625062.40000000
1744578000000,2323298.60000000,651934.20000000
1744581600000,1740186.30000000,607675.40000000
1744585200000,5223257.60000000,2230828.70000000
1744588800000,3616497.80000000,1985386.50000000
1744592400000,1124804.40000000,530595.10000000
1744596000000,2126386.80000000,1166411.60000000
1744599600000,4481753.50000000,2695299.10000000
1744603200000,2221971.20000000,751874.60000000
1744606800000,1092773.40000000,478033.10000000
1744610400000,857126.60000000,341792.40000000
1744614000000,861987.70000000,462462.30000000
1744617600000,616419.00000000,231733.80000000
1744621200000,2230374.10000000,1086922.00000000
1744624800000,1175008.10000000,551281.20000000
1744628400000,1343024.20000000,602684.10000000
1744632000000,2011461.30000000,539485.30000000
1744635600000,2080549.70000000,1132267.90000000
1744639200000,930637.80000000,520021.60000000
1744642800000,7929931.00000000,3529476.60000000
1744646400000,6663442.80000000,4082377.80000000
1744650000000,1600063.40000000,941492.50000000
1744653600000,551933.80000000,341507.30000000
1744657200000,1510318.60000000,867569.90000000
1744660800000,1490654.20000000,795628.50000000
1744664400000,1552575.20000000,600963.60000000
1744668000000,678046.60000000,282209.80000000
1744671600000,1096057.10000000,620595.00000000
1744675200000,3284788.10000000,780831.40000000
1744678800000,1115623.70000000,499135.60000000
1744682400000,1711525.40000000,690637.40000000
1744686000000,3576141.40000000,2081237.10000000
1744689600000,11393194.90000000,6519793.30000000
1744693200000,12747723.90000000,4788004.40000000
1744696800000,10172633.20000000,6202731.10000000
1744700400000,1943997.40000000,1127764.90000000
1744704000000,2073813.70000000,1112593.80000000
1744707600000,1357931.60000000,597843.20000000
1744711200000,1676352.40000000,768378.40000000
1744714800000,1864999.70000000,420792.80000000
1744718400000,5399523.40000000,2404927.60000000
1744722000000,3640894.80000000,2201212.40000000
1744725600000,3463390.80000000,1788011.00000000
1744729200000,2655180.90000000,1565009.60000000
1744732800000,1605565.20000000,873078.50000000
1744736400000,1258719.90000000,670168.20000000
1744740000000,928218.90000000,360485.80000000
1744743600000,672938.00000000,257554.10000000
1744747200000,1185784.40000000,579534.50000000
1744750800000,721743.20000000,361377.60000000
1744754400000,827661.30000000,401315.10000000
1744758000000,1169884.90000000,426615.20000000
1744761600000,1214701.90000000,891911.50000000
1744765200000,552133.70000000,255671.70000000
1744768800000,1554521.20000000,486899.90000000
1744772400000,1452478.90000000,826581.10000000
1744776000000,812048.70000000,476186.20000000
1744779600000,1318214.60000000,464378.10000000
1744783200000,3211029.40000000,1820592.70000000
1744786800000,2465382.00000000,1176083.10000000
1744790400000,1806245.80000000,821534.50000000
1744794000000,2547471.20000000,1262416.90000000
1744797600000,1299413.20000000,739224.10000000
1744801200000,688923.20000000,331737.30000000
1744804800000,3174923.70000000,1774877.60000000
1744808400000,1034507.10000000,652668.80000000
1744812000000,2381866.50000000,780514.70000000
1744815600000,2961463.40000000,1481664.30000000
1744819200000,4602992.40000000,2289074.00000000
1744822800000,2118991.70000000,1210646.00000000
1744826400000,951976.00000000,388921.20000000
1744830000000,386487.90000000,155416.60000000
1744833600000,1447183.60000000,580817.20000000
1744837200000,547824.60000000,271499.80000000
1744840800000,556193.20000000,163621.70000000
1744844400000,760665.30000000,251696.60000000
1744848000000,2573831.80000000,1292270.80000000
1744851600000,2084255.00000000,1125765.50000000
1744855200000,832526.00000000,371581.20000000
1744858800000,873748.20000000,580805.80000000
1744862400000,743309.40000000,374074.50000000
1744866000000,1508890.30000000,884038.40000000
1744869600000,1627524.40000000,806078.30000000
1744873200000,884261.80000000,426431.80000000
1744876800000,788853.80000000,317857.90000000
1744880400000,1243505.40000000,673174.40000000
1744884000000,1251832.70000000,548295.50000000
1744887600000,636365.30000000,181096.50000000
1744891200000,858789.50000000,415340.40000000
1744894800000,883878.40000000,414316.30000000
1744898400000,1239488.10000000,612118.00000000
1744902000000,2563088.80000000,1658620.20000000
1744905600000,1575247.30000000,933535.50000000
1744909200000,1049780.10000000,380846.70000000
1744912800000,509496.30000000,228218.60000000
1744916400000,609691.70000000,259233.00000000
1744920000000,435319.60000000,162610.70000000
1744923600000,352444.40000000,139241.00000000
1744927200000,520233.10000000,126452.80000000
1744930800000,525835.00000000,313507.10000000
1744934400000,1371481.30000000,726502.30000000
1744938000000,765840.20000000,369742.10000000
1744941600000,1342047.50000000,886301.30000000
1744945200000,583160.70000000,248046.50000000
1744948800000,318278.60000000,125900.70000000
1744952400000,223494.60000000,83131.90000000
1744956000000,332265.20000000,103476.10000000
1744959600000,498486.70000000,283940.90000000
1744963200000,586344.60000000,297915.50000000
1744966800000,1264173.90000000,364587.90000000
1744970400000,1372404.60000000,323427.30000000
1744974000000,1651349.60000000,912075.50000000
1744977600000,738586.00000000,321469.50000000
1744981200000,2121268.90000000,939840.10000000
1744984800000,1711266.40000000,861561.10000000
1744988400000,1278702.30000000,666525.20000000
1744992000000,1596909.50000000,956707.00000000
1744995600000,639327.30000000,338149.00000000
1744999200000,909504.10000000,412260.00000000
1745002800000,322526.40000000,98266.40000000
1745006400000,345116.20000000,142914.20000000
1745010000000,349979.40000000,148753.60000000
1745013600000,408323.30000000,223262.60000000
1745017200000,1055908.70000000,443442.00000000
1745020800000,1829447.50000000,770942.70000000
1745024400000,1162879.70000000,415246.40000000
1745028000000,1364455.40000000,355592.70000000
1745031600000,682561.30000000,373937.30000000
1745035200000,1613337.50000000,675697.60000000
1745038800000,2046826.50000000,468450.00000000
1745042400000,694380.00000000,369985.80000000
1745046000000,1070475.10000000,635674.50000000
1745049600000,1377741.90000000,801061.30000000
1745053200000,1207303.20000000,595633.00000000
1745056800000,933709.20000000,396692.30000000
1745060400000,1403119.10000000,749178.10000000
1745064000000,1171395.50000000,449537.30000000
1745067600000,362749.00000000,151590.30000000
1745071200000,565588.80000000,249360.70000000
1745074800000,867767.60000000,476100.90000000
1745078400000,947302.40000000,462525.00000000
1745082000000,626879.30000000,281076.80000000
1745085600000,594249.00000000,255210.10000000
1745089200000,1135255.30000000,665814.40000000
1745092800000,588402.20000000,190741.40000000
1745096400000,342715.60000000,109393.70000000
1745100000000,1167589.70000000,733828.40000000
1745103600000,662783.10000000,246398.50000000
1745107200000,978370.10000000,411953.50000000
1745110800000,523501.30000000,251776.80000000
1745114400000,1514463.90000000,941006.20000000
1745118000000,1545735.60000000,900577.80000000
1745121600000,4162116.60000000,2679991.10000000
1745125200000,4192368.70000000,1672406.60000000
1745128800000,3842433.30000000,1545226.00000000
1745132400000,4412955.10000000,1966646.30000000
1745136000000,2714522.40000000,1272017.40000000
1745139600000,1802952.10000000,925328.10000000
1745143200000,1850307.00000000,954577.40000000
1745146800000,1828130.20000000,940947.80000000
1745150400000,2689338.90000000,1099918.80000000
1745154000000,1852873.60000000,1089355.70000000
1745157600000,1466128.50000000,773720.80000000
1745161200000,705348.60000000,309792.50000000
1745164800000,2601966.60000000,1220614.40000000
1745168400000,549092.10000000,334071.30000000
1745172000000,448706.60000000,249484.90000000
1745175600000,909742.90000000,165940.40000000
1745179200000,498778.70000000,243864.90000000
1745182800000,511282.20000000,149576.90000000
1745186400000,419171.90000000,184127.80000000
1745190000000,486536.90000000,204326.70000000
1745193600000,2341061.90000000,1471661.00000000
1745197200000,931893.50000000,503153.30000000
1745200800000,989541.50000000,473095.20000000
1745204400000,506932.40000000,296922.70000000
1745208000000,791252.50000000,470264.50000000
1745211600000,794768.80000000,441870.90000000
1745215200000,971730.30000000,540348.20000000
1745218800000,790987.20000000,455337.10000000
1745222400000,901048.00000000,368039.00000000
1745226000000,660616.30000000,335165.80000000
1745229600000,3478294.20000000,1133727.90000000
1745233200000,2141963.90000000,910689.50000000
1745236800000,984922.50000000,442809.00000000
1745240400000,2648660.60000000,1219049.60000000
1745244000000,1209260.10000000,622157.80000000
1745247600000,1271929.20000000,647462.50000000
1745251200000,1470432.10000000,488802.80000000
1745254800000,1302900.40000000,760143.40000000
1745258400000,783959.20000000,476907.20000000
1745262000000,498939.20000000,325901.90000000
1745265600000,427381.50000000,295449.80000000
1745269200000,767460.50000000,447330.80000000
1745272800000,495717.10000000,266306.50000000
1745276400000,2386684.70000000,1054458.80000000
1745280000000,2999569.60000000,1497944.30000000
1745283600000,4134818.70000000,2070200.70000000
1745287200000,1857739.00000000,993715.70000000
1745290800000,716206.30000000,317423.80000000
1745294400000,1918305.30000000,578992.10000000
1745298000000,534113.20000000,231541.10000000
1745301600000,1567915.70000000,505376.70000000
1745305200000,3113404.50000000,1605592.60000000
1745308800000,2349936.00000000,1415701.80000000
1745312400000,865835.50000000,309484.10000000
1745316000000,822749.80000000,353858.90000000
1745319600000,301574.20000000,176330.60000000
1745323200000,417669.90000000,241205.20000000
1745326800000,531609.60000000,216808.80000000
1745330400000,1218047.10000000,868969.20000000
1745334000000,3207093.00000000,1963851.90000000
1745337600000,2019606.00000000,803366.50000000
1745341200000,931793.50000000,525895.10000000
1745344800000,185008.00000000,114150.70000000
1745348400000,281003.50000000,133288.80000000
1745352000000,1483580.50000000,676986.40000000
1745355600000,1601227.70000000,864575.20000000
1745359200000,1178061.70000000,645507.80000000
1745362800000,779334.00000000,372796.80000000
1745366400000,863962.20000000,545742.40000000
1745370000000,1281841.70000000,766824.00000000
1745373600000,580512.30000000,356618.80000000
1745377200000,1674080.60000000,826105.70000000
1745380800000,4277670.10000000,1730014.50000000
1745384400000,1269393.50000000,654594.20000000
1745388000000,820207.60000000,403638.10000000
1745391600000,738370.00000000,462381.70000000
1745395200000,554008.10000000,236790.80000000
1745398800000,437115.90000000,209795.90000000
1745402400000,470358.70000000,202868.20000000
1745406000000,321346.50000000,174893.20000000
1745409600000,605626.00000000,296987.90000000
1745413200000,1650341.00000000,864227.00000000
1745416800000,1182312.00000000,643695.20000000
1745420400000,1812853.00000000,731851.30000000
1745424000000,3955495.50000000,1386054.70000000
1745427600000,878330.60000000,259128.90000000
1745431200000,610708.00000000,110661.10000000
1745434800000,554444.40000000,228483.40000000
1745438400000,341899.20000000,210366.50000000
1745442000000,314818.30000000,133254.10000000
1745445600000,315013.40000000,230077.80000000
1745449200000,782989.10000000,169675.30000000
1745452800000,1074439.70000000,286048.70000000
1745456400000,795242.90000000,478468.50000000
1745460000000,516480.00000000,237437.70000000
1745463600000,1365781.00000000,226830.40000000
1745467200000,1130042.70000000,570919.60000000
1745470800000,415439.80000000,224446.60000000
1745474400000,141956.40000000,44727.40000000
1745478000000,129168.40000000,38337.60000000
1745481600000,239354.40000000,111751.30000000
1745485200000,324376.30000000,168110.10000000
1745488800000,287208.40000000,103171.20000000
1745492400000,472958.50000000,200841.60000000
1745496000000,381772.00000000,207001.30000000
1745499600000,510896.70000000,240094.60000000
1745503200000,638726.70000000,328790.00000000
1745506800000,917476.50000000,440317.70000000
1745510400000,464408.30000000,212201.00000000
1745514000000,522081.90000000,188589.20000000
1745517600000,182859.90000000,52828.50000000
1745521200000,178108.90000000,97013.80000000
1745524800000,132297.70000000,45221.30000000
1745528400000,134742.00000000,57215.30000000
1745532000000,438963.60000000,138681.60000000
1745535600000,919114.80000000,481757.90000000
1745539200000,779153.20000000,307956.30000000
1745542800000,642737.30000000,347677.80000000
1745546400000,1457482.60000000,391870.50000000
1745550000000,745714.80000000,314864.40000000
1745553600000,802574.00000000,414564.80000000
1745557200000,867429.80000000,480150.60000000
1745560800000,754604.90000000,443894.10000000
1745564400000,1742212.80000000,843033.80000000
1745568000000,1240365.50000000,457209.20000000
1745571600000,1542244.20000000,636069.00000000
1745575200000,972710.60000000,458459.30000000
1745578800000,1487507.80000000,784376.50000000
1745582400000,1707158.20000000,767125.60000000
1745586000000,818917.90000000,521808.20000000
1745589600000,1121727.90000000,742432.60000000
1745593200000,3406744.90000000,1514972.30000000
1745596800000,1562346.20000000,768259.70000000
1745600400000,991423.40000000,465766.40000000
1745604000000,595996.30000000,327970.50000000
1745607600000,157596.00000000,79970.40000000
1745611200000,500288.60000000,142652.60000000
1745614800000,398886.30000000,81106.00000000
1745618400000,644069.90000000,509196.70000000
1745622000000,177766.80000000,76153.00000000
1745625600000,647825.20000000,401508.70000000
1745629200000,1383863.90000000,741527.50000000
1745632800000,515743.30000000,223419.20000000
1745636400000,685899.80000000,156846.20000000
1745640000000,710152.80000000,273642.30000000
1745643600000,347127.20000000,86050.40000000
1745647200000,1058992.10000000,493577.10000000
1745650800000,497600.90000000,235222.90000000
1745654400000,692694.50000000,343049.60000000
1745658000000,642829.40000000,283820.80000000
1745661600000,1123863.20000000,560881.80000000
1745665200000,1807669.20000000,827955.40000000
1745668800000,529853.70000000,309924.80000000
1745672400000,2517445.20000000,1379702.80000000
1745676000000,532546.00000000,259128.30000000
1745679600000,2761761.40000000,1634546.40000000
1745683200000,1559545.90000000,599225.80000000
1745686800000,1232215.90000000,205625.30000000
1745690400000,626915.50000000,252841.20000000
1745694000000,274134.10000000,88469.50000000
1745697600000,186981.40000000,103134.60000000
1745701200000,412314.50000000,251068.30000000
1745704800000,175630.00000000,76763.40000000
1745708400000,173301.40000000,69852.30000000
1745712000000,1263525.80000000,269014.30000000
1745715600000,1219325.40000000,370150.20000000
1745719200000,627209.10000000,357678.20000000
1745722800000,550389.50000000,357634.50000000
1745726400000,446275.50000000,147975.00000000
1745730000000,964823.50000000,505492.90000000
1745733600000,811715.40000000,372839.60000000
1745737200000,269918.40000000,126799.40000000
1745740800000,698683.00000000,384543.80000000
1745744400000,797636.20000000,449741.60000000
1745748000000,3639149.70000000,2217328.00000000
1745751600000,3454072.60000000,1712501.90000000
1745755200000,3088733.30000000,1462155.60000000
1745758800000,2838712.90000000,1236461.40000000
1745762400000,5789020.70000000,2660558.10000000
1745766000000,2160104.80000000,1098388.00000000
1745769600000,2426153.40000000,1171814.00000000
1745773200000,1413781.50000000,746751.30000000
1745776800000,677248.10000000,369115.80000000
1745780400000,594531.10000000,259014.20000000
1745784000000,330640.40000000,238476.60000000
1745787600000,1081990.20000000,586153.40000000
1745791200000,2045465.40000000,1148643.40000000
1745794800000,1909232.00000000,777753.10000000
1745798400000,3995190.30000000,1946818.80000000
1745802000000,8602600.50000000,3113223.60000000
1745805600000,1905488.50000000,1186840.80000000
1745809200000,547805.50000000,256531.60000000
1745812800000,680407.50000000,220762.70000000
1745816400000,731220.70000000,389608.50000000
1745820000000,2115056.60000000,1015322.70000000
1745823600000,1622496.00000000,899470.30000000
1745827200000,2816038.70000000,1264660.30000000
1745830800000,1627860.20000000,639425.70000000
1745834400000,1227460.60000000,494633.50000000
1745838000000,517653.90000000,255424.30000000
1745841600000,1437132.00000000,397815.60000000
1745845200000,1410209.00000000,812451.60000000
1745848800000,2685479.10000000,1081620.70000000
1745852400000,3580317.60000000,1720742.70000000
1745856000000,4195253.00000000,1927448.90000000
1745859600000,878373.60000000,548852.50000000
1745863200000,777526.10000000,473959.50000000
1745866800000,819375.30000000,470552.50000000
1745870400000,812171.30000000,358387.10000000
1745874000000,590974.30000000,83409.40000000
1745877600000,633488.10000000,397585.50000000
1745881200000,293436.40000000,125783.00000000
1745884800000,718265.90000000,220912.40000000
1745888400000,818325.00000000,483441.30000000
1745892000000,463150.20000000,263266.30000000
1745895600000,287479.40000000,55592.90000000
1745899200000,424561.70000000,179866.60000000
1745902800000,1194420.50000000,764535.40000000
1745906400000,1860277.40000000,1285926.70000000
1745910000000,751192.20000000,385557.00000000
1745913600000,926975.70000000,422953.90000000
1745917200000,1181967.10000000,537749.70000000
1745920800000,1803451.00000000,769450.90000000
1745924400000,1068690.20000000,528081.60000000
1745928000000,1071827.60000000,236965.20000000
1745931600000,622366.70000000,381976.40000000
1745935200000,454108.70000000,209194.60000000
1745938800000,269523.60000000,121242.50000000
1745942400000,2032047.50000000,1246422.90000000
1745946000000,3558375.20000000,1281301.20000000
