open_time,volume,taker_buy_base_volume
1773273600000,3951373.00000000,2006071.00000000
1773277200000,194508.00000000,113926.00000000
1773280800000,279630.00000000,96135.00000000
1773284400000,185267.00000000,65978.00000000
1773288000000,343797.00000000,136294.00000000
1773291600000,524270.00000000,255458.00000000
1773295200000,270355.00000000,78741.00000000
1773298800000,301288.00000000,174332.00000000
1773302400000,241282.00000000,150104.00000000
1773306000000,297920.00000000,150616.00000000
1773309600000,359014.00000000,201947.00000000
1773313200000,92101.00000000,25593.00000000
1773316800000,23216.00000000,11966.00000000
1773320400000,183283.00000000,78539.00000000
1773324000000,215222.00000000,57595.00000000
1773327600000,183513.00000000,118063.00000000
1773331200000,111543.00000000,46697.00000000
1773334800000,60953.00000000,31513.00000000
1773338400000,120138.00000000,45407.00000000
1773342000000,143948.00000000,32796.00000000
1773345600000,74285.00000000,24197.00000000
1773349200000,31919.00000000,12583.00000000
1773352800000,30865.00000000,10090.00000000
1773356400000,101077.00000000,58954.00000000
1773360000000,548929.00000000,266634.00000000
1773363600000,173666.00000000,79303.00000000
1773367200000,105868.00000000,50204.00000000
1773370800000,220435.00000000,100953.00000000
1773374400000,199721.00000000,86572.00000000
1773378000000,64506.00000000,31763.00000000
1773381600000,282386.00000000,69302.00000000
1773385200000,475579.00000000,192041.00000000
1773388800000,374584.00000000,190560.00000000
1773392400000,442975.00000000,204117.00000000
1773396000000,352380.00000000,99736.00000000
1773399600000,205684.00000000,61575.00000000
1773403200000,408250.00000000,138535.00000000
1773406800000,211531.00000000,122311.00000000
1773410400000,487899.00000000,306100.00000000
1773414000000,187492.00000000,62429.00000000
1773417600000,148461.00000000,48560.00000000
1773421200000,52318.00000000,15918.00000000
1773424800000,171000.00000000,86544.00000000
1773428400000,62584.00000000,12216.00000000
1773432000000,26652.00000000,6080.00000000
1773435600000,116791.00000000,45978.00000000
1773439200000,218677.00000000,121517.00000000
1773442800000,40117.00000000,19966.00000000
1773446400000,126464.00000000,65940.00000000
1773450000000,129559.00000000,58033.00000000
1773453600000,69750.00000000,31578.00000000
1773457200000,35983.00000000,25400.00000000
1773460800000,62171.00000000,35264.00000000
1773464400000,98765.00000000,45293.00000000
1773468000000,127304.00000000,47996.00000000
1773471600000,96995.00000000,60580.00000000
1773475200000,70226.00000000,35317.00000000
1773478800000,68596.00000000,11441.00000000
1773482400000,56638.00000000,25019.00000000
1773486000000,48417.00000000,32483.00000000
1773489600000,72684.00000000,15583.00000000
1773493200000,35152.00000000,8054.00000000
1773496800000,23675.00000000,8702.00000000
1773500400000,59480.00000000,30795.00000000
1773504000000,65815.00000000,29372.00000000
1773507600000,36877.00000000,24760.00000000
1773511200000,13206.00000000,4199.00000000
1773514800000,67280.00000000,48922.00000000
1773518400000,53974.00000000,43200.00000000
1773522000000,57813.00000000,5594.00000000
1773525600000,27934.00000000,14054.00000000
1773529200000,44877.00000000,17619.00000000
1773532800000,16140.00000000,9140.00000000
1773536400000,44469.00000000,5970.00000000
1773540000000,55416.00000000,13245.00000000
1773543600000,52171.00000000,11212.00000000
1773547200000,31644.00000000,22387.00000000
1773550800000,257675.00000000,194031.00000000
1773554400000,48224.00000000,33290.00000000
1773558000000,138551.00000000,78554.00000000
1773561600000,31206.00000000,19309.00000000
1773565200000,54206.00000000,35779.00000000
1773568800000,1586682.00000000,688640.00000000
1773572400000,3699752.00000000,2079013.00000000
1773576000000,968147.00000000,275494.00000000
1773579600000,1062385.00000000,363265.00000000
1773583200000,177174.00000000,64099.00000000
1773586800000,85123.00000000,62404.00000000
1773590400000,142812.00000000,94612.00000000
1773594000000,43001.00000000,26279.00000000
1773597600000,81439.00000000,46860.00000000
1773601200000,14348.00000000,8961.00000000
1773604800000,310423.00000000,204051.00000000
1773608400000,117136.00000000,57625.00000000
1773612000000,391874.00000000,300402.00000000
1773615600000,247163.00000000,119782.00000000
1773619200000,3304491.00000000,1752266.00000000
1773622800000,288361.00000000,57572.00000000
1773626400000,200530.00000000,105077.00000000
1773630000000,270361.00000000,106449.00000000
1773633600000,203407.00000000,119559.00000000
1773637200000,90273.00000000,23728.00000000
1773640800000,87105.00000000,21180.00000000
1773644400000,62159.00000000,30289.00000000
1773648000000,246945.00000000,100776.00000000
1773651600000,190319.00000000,58822.00000000
1773655200000,117698.00000000,37499.00000000
1773658800000,172296.00000000,48591.00000000
1773662400000,78973.00000000,20761.00000000
1773666000000,97710.00000000,38392.00000000
1773669600000,547497.00000000,385813.00000000
1773673200000,86171.00000000,15427.00000000
1773676800000,102196.00000000,28319.00000000
1773680400000,47355.00000000,16605.00000000
1773684000000,44059.00000000,17573.00000000
1773687600000,83541.00000000,36874.00000000
1773691200000,58459.00000000,24395.00000000
1773694800000,182513.00000000,117241.00000000
1773698400000,120082.00000000,86088.00000000
1773702000000,98735.00000000,46973.00000000
1773705600000,635764.00000000,158755.00000000
1773709200000,348690.00000000,169865.00000000
1773712800000,274624.00000000,64122.00000000
1773716400000,208943.00000000,68481.00000000
1773720000000,140419.00000000,49495.00000000
1773723600000,37576.00000000,17627.00000000
1773727200000,48407.00000000,31983.00000000
1773730800000,94772.00000000,41324.00000000
1773734400000,57556.00000000,15575.00000000
1773738000000,516729.00000000,296618.00000000
1773741600000,2297146.00000000,1159881.00000000
1773745200000,192972.00000000,94811.00000000
1773748800000,329535.00000000,106881.00000000
1773752400000,379012.00000000,158340.00000000
1773756000000,43985.00000000,33032.00000000
1773759600000,149795.00000000,74899.00000000
1773763200000,214665.00000000,69696.00000000
1773766800000,260599.00000000,131451.00000000
1773770400000,123397.00000000,82098.00000000
1773774000000,298969.00000000,90773.00000000
1773777600000,45382.00000000,20169.00000000
1773781200000,140798.00000000,69961.00000000
1773784800000,147439.00000000,18663.00000000
1773788400000,128961.00000000,82961.00000000
1773792000000,419626.00000000,175106.00000000
1773795600000,73942.00000000,22250.00000000
1773799200000,153806.00000000,127991.00000000
1773802800000,76706.00000000,52964.00000000
1773806400000,115372.00000000,41178.00000000
1773810000000,149955.00000000,65593.00000000
1773813600000,229004.00000000,72488.00000000
1773817200000,202505.00000000,67659.00000000
1773820800000,107569.00000000,39465.00000000
1773824400000,151221.00000000,64830.00000000
1773828000000,140937.00000000,73672.00000000
1773831600000,424475.00000000,113440.00000000
1773835200000,220823.00000000,77044.00000000
1773838800000,162910.00000000,94345.00000000
1773842400000,296517.00000000,89290.00000000
1773846000000,290654.00000000,167706.00000000
1773849600000,276105.00000000,131522.00000000
1773853200000,95690.00000000,44326.00000000
1773856800000,160541.00000000,51707.00000000
1773860400000,245055.00000000,106431.00000000
1773864000000,208671.00000000,104422.00000000
1773867600000,102889.00000000,39645.00000000
1773871200000,106610.00000000,67076.00000000
1773874800000,87457.00000000,51575.00000000
1773878400000,192825.00000000,142630.00000000
1773882000000,482760.00000000,276197.00000000
1773885600000,93514.00000000,50259.00000000
1773889200000,53171.00000000,32714.00000000
1773892800000,22017.00000000,5845.00000000
1773896400000,25076.00000000,4492.00000000
1773900000000,182003.00000000,85275.00000000
1773903600000,170152.00000000,79037.00000000
1773907200000,98605.00000000,29806.00000000
1773910800000,94077.00000000,90156.00000000
1773914400000,230249.00000000,48313.00000000
1773918000000,134505.00000000,46168.00000000
1773921600000,60203.00000000,33728.00000000
1773925200000,140089.00000000,65128.00000000
1773928800000,65965.00000000,27371.00000000
1773932400000,104489.00000000,22116.00000000
1773936000000,60820.00000000,23576.00000000
1773939600000,120681.00000000,95075.00000000
1773943200000,51057.00000000,27396.00000000
1773946800000,53916.00000000,16074.00000000
1773950400000,31459.00000000,17340.00000000
1773954000000,34621.00000000,17479.00000000
1773957600000,50799.00000000,31653.00000000
1773961200000,45882.00000000,11682.00000000
1773964800000,23268.00000000,14040.00000000
1773968400000,119320.00000000,75463.00000000
1773972000000,62190.00000000,34323.00000000
1773975600000,572092.00000000,282102.00000000
1773979200000,48049.00000000,24691.00000000
1773982800000,19521.00000000,5083.00000000
1773986400000,4407.00000000,1328.00000000
1773990000000,24704.00000000,7491.00000000
1773993600000,11014.00000000,6039.00000000
1773997200000,22842.00000000,18222.00000000
1774000800000,37623.00000000,21859.00000000
1774004400000,53885.00000000,11644.00000000
1774008000000,115538.00000000,72837.00000000
1774011600000,32932.00000000,7248.00000000
1774015200000,21168.00000000,9686.00000000
1774018800000,23900.00000000,4129.00000000
1774022400000,12766.00000000,6305.00000000
1774026000000,11770.00000000,6059.00000000
1774029600000,15446.00000000,5771.00000000
1774033200000,85031.00000000,46954.00000000
1774036800000,10651.00000000,7942.00000000
1774040400000,23339.00000000,8639.00000000
1774044000000,71841.00000000,19299.00000000
1774047600000,9353.00000000,5040.00000000
1774051200000,63148.00000000,24624.00000000
1774054800000,58455.00000000,12904.00000000
1774058400000,19190.00000000,13240.00000000
1774062000000,25079.00000000,5501.00000000
1774065600000,3420.00000000,2566.00000000
1774069200000,39366.00000000,5374.00000000
1774072800000,35635.00000000,15286.00000000
1774076400000,15700.00000000,11245.00000000
1774080000000,2107.00000000,1364.00000000
1774083600000,6281.00000000,5749.00000000
1774087200000,24363.00000000,15700.00000000
1774090800000,7539.00000000,2968.00000000
1774094400000,2697.00000000,2542.00000000
1774098000000,6710.00000000,4198.00000000
1774101600000,28944.00000000,5436.00000000
1774105200000,13199.00000000,7320.00000000
1774108800000,51520.00000000,27398.00000000
1774112400000,5849.00000000,2271.00000000
1774116000000,8440.00000000,3928.00000000
1774119600000,4986.00000000,3652.00000000
1774123200000,18874.00000000,6694.00000000
1774126800000,23127.00000000,16835.00000000
1774130400000,63864.00000000,24743.00000000
1774134000000,296937.00000000,144073.00000000
1774137600000,299318.00000000,81339.00000000
1774141200000,103672.00000000,31578.00000000
1774144800000,38919.00000000,25471.00000000
1774148400000,107311.00000000,51224.00000000
1774152000000,12583.00000000,8458.00000000
1774155600000,40477.00000000,37271.00000000
1774159200000,54189.00000000,27597.00000000
1774162800000,74057.00000000,26439.00000000
1774166400000,142105.00000000,77342.00000000
1774170000000,6087.00000000,1604.00000000
1774173600000,346297.00000000,158680.00000000
1774177200000,31165.00000000,25528.00000000
1774180800000,4562.00000000,3262.00000000
1774184400000,40936.00000000,27903.00000000
1774188000000,7936.00000000,1472.00000000
1774191600000,23607.00000000,9696.00000000
1774195200000,47421.00000000,28191.00000000
1774198800000,29973.00000000,9983.00000000
1774202400000,45661.00000000,33702.00000000
1774206000000,56351.00000000,14345.00000000
1774209600000,42130.00000000,27149.00000000
1774213200000,193316.00000000,93319.00000000
1774216800000,24268.00000000,13292.00000000
1774220400000,29119.00000000,19982.00000000
1774224000000,104529.00000000,16743.00000000
1774227600000,30890.00000000,26785.00000000
1774231200000,72050.00000000,39562.00000000
1774234800000,25139.00000000,12545.00000000
1774238400000,6574.00000000,5231.00000000
1774242000000,28068.00000000,13506.00000000
1774245600000,23604.00000000,5367.00000000
1774249200000,86822.00000000,28654.00000000
1774252800000,85821.00000000,63859.00000000
1774256400000,120437.00000000,28573.00000000
1774260000000,22955.00000000,3519.00000000
1774263600000,513899.00000000,290039.00000000
1774267200000,103186.00000000,67558.00000000
1774270800000,76860.00000000,18191.00000000
1774274400000,81708.00000000,36522.00000000
1774278000000,195438.00000000,88998.00000000
1774281600000,23589.00000000,9083.00000000
1774285200000,35083.00000000,19821.00000000
1774288800000,16468.00000000,14857.00000000
1774292400000,11433.00000000,4539.00000000
1774296000000,12573.00000000,12082.00000000
1774299600000,93742.00000000,52564.00000000
1774303200000,71990.00000000,17976.00000000
1774306800000,11933.00000000,5259.00000000
1774310400000,25382.00000000,4426.00000000
1774314000000,415786.00000000,163930.00000000
1774317600000,35626.00000000,22437.00000000
1774321200000,52224.00000000,16221.00000000
1774324800000,17768.00000000,6658.00000000
1774328400000,19453.00000000,7641.00000000
1774332000000,8637.00000000,5802.00000000
1774335600000,61302.00000000,46191.00000000
1774339200000,60488.00000000,22833.00000000
1774342800000,2472554.00000000,1413308.00000000
1774346400000,7373417.00000000,4070509.00000000
1774350000000,6311441.00000000,2813524.00000000
1774353600000,5421039.00000000,2661465.00000000
1774357200000,1797419.00000000,868590.00000000
1774360800000,1816483.00000000,1017599.00000000
1774364400000,684589.00000000,369843.00000000
1774368000000,952431.00000000,422665.00000000
1774371600000,633277.00000000,229663.00000000
1774375200000,321934.00000000,147138.00000000
1774378800000,239412.00000000,96897.00000000
1774382400000,522794.00000000,249062.00000000
1774386000000,760831.00000000,359380.00000000
1774389600000,371689.00000000,292242.00000000
1774393200000,655983.00000000,373180.00000000
1774396800000,4660475.00000000,1980008.00000000
1774400400000,887508.00000000,531564.00000000
1774404000000,469488.00000000,294203.00000000
1774407600000,816532.00000000,342711.00000000
1774411200000,1306052.00000000,556389.00000000
1774414800000,513064.00000000,279734.00000000
1774418400000,268640.00000000,114633.00000000
1774422000000,342024.00000000,130955.00000000
1774425600000,1423551.00000000,744983.00000000
1774429200000,450408.00000000,239255.00000000
1774432800000,272972.00000000,119284.00000000
1774436400000,149825.00000000,68956.00000000
1774440000000,481658.00000000,197512.00000000
1774443600000,620916.00000000,141536.00000000
1774447200000,697375.00000000,414097.00000000
1774450800000,354335.00000000,167311.00000000
1774454400000,176598.00000000,87122.00000000
1774458000000,356335.00000000,161110.00000000
1774461600000,203684.00000000,95572.00000000
1774465200000,96771.00000000,53095.00000000
1774468800000,181232.00000000,41020.00000000
1774472400000,82853.00000000,39316.00000000
1774476000000,227986.00000000,152901.00000000
1774479600000,505711.00000000,343761.00000000
1774483200000,2843472.00000000,1399736.00000000
1774486800000,853222.00000000,413924.00000000
1774490400000,987755.00000000,328096.00000000
1774494000000,237078.00000000,110939.00000000
1774497600000,458476.00000000,219118.00000000
1774501200000,129346.00000000,51761.00000000
1774504800000,141145.00000000,83220.00000000
1774508400000,537317.00000000,376287.00000000
1774512000000,331833.00000000,186400.00000000
1774515600000,497033.00000000,176157.00000000
1774519200000,473436.00000000,240765.00000000
1774522800000,52509.00000000,28402.00000000
1774526400000,282043.00000000,188229.00000000
1774530000000,92197.00000000,65470.00000000
1774533600000,49168.00000000,27999.00000000
1774537200000,161003.00000000,59309.00000000
1774540800000,239322.00000000,176308.00000000
1774544400000,294882.00000000,196416.00000000
1774548000000,175502.00000000,114962.00000000
1774551600000,69494.00000000,21367.00000000
1774555200000,151331.00000000,72679.00000000
1774558800000,48508.00000000,41456.00000000
1774562400000,42849.00000000,12716.00000000
1774566000000,70651.00000000,34009.00000000
1774569600000,1491055.00000000,714109.00000000
1774573200000,181580.00000000,122820.00000000
1774576800000,125718.00000000,101736.00000000
1774580400000,239283.00000000,117333.00000000
1774584000000,127574.00000000,63743.00000000
1774587600000,67057.00000000,25689.00000000
1774591200000,83174.00000000,57828.00000000
1774594800000,62480.00000000,30928.00000000
1774598400000,233471.00000000,138618.00000000
1774602000000,71058.00000000,35279.00000000
1774605600000,283883.00000000,148957.00000000
1774609200000,389743.00000000,321199.00000000
1774612800000,89356.00000000,62137.00000000
1774616400000,104649.00000000,33917.00000000
1774620000000,49083.00000000,24206.00000000
1774623600000,114285.00000000,61325.00000000
1774627200000,216798.00000000,85601.00000000
1774630800000,112393.00000000,17194.00000000
1774634400000,41502.00000000,15045.00000000
1774638000000,82939.00000000,44839.00000000
1774641600000,149117.00000000,75074.00000000
1774645200000,133464.00000000,48003.00000000
1774648800000,81566.00000000,45327.00000000
1774652400000,111642.00000000,53489.00000000
1774656000000,232694.00000000,107399.00000000
1774659600000,147123.00000000,81173.00000000
1774663200000,91671.00000000,30890.00000000
1774666800000,43302.00000000,35790.00000000
1774670400000,412444.00000000,264029.00000000
1774674000000,5732236.00000000,2978253.00000000
1774677600000,987557.00000000,567415.00000000
1774681200000,1587568.00000000,565954.00000000
1774684800000,2288046.00000000,1061994.00000000
1774688400000,4935791.00000000,2547709.00000000
1774692000000,971511.00000000,563880.00000000
1774695600000,876591.00000000,479550.00000000
1774699200000,397590.00000000,177758.00000000
1774702800000,484258.00000000,227375.00000000
1774706400000,257199.00000000,163553.00000000
1774710000000,468693.00000000,238599.00000000
1774713600000,426668.00000000,237116.00000000
1774717200000,311642.00000000,182134.00000000
1774720800000,134914.00000000,82230.00000000
1774724400000,1001499.00000000,576006.00000000
1774728000000,506628.00000000,354361.00000000
1774731600000,216462.00000000,95071.00000000
1774735200000,611877.00000000,296551.00000000
1774738800000,534823.00000000,223251.00000000
1774742400000,2174526.00000000,849981.00000000
1774746000000,677240.00000000,362326.00000000
1774749600000,372594.00000000,188412.00000000
1774753200000,134812.00000000,69766.00000000
1774756800000,124273.00000000,74110.00000000
1774760400000,184950.00000000,46167.00000000
1774764000000,355817.00000000,281477.00000000
1774767600000,52676.00000000,18658.00000000
1774771200000,40091.00000000,31835.00000000
1774774800000,130953.00000000,72699.00000000
1774778400000,1032780.00000000,567020.00000000
1774782000000,970535.00000000,323163.00000000
1774785600000,244678.00000000,169123.00000000
1774789200000,153007.00000000,114984.00000000
1774792800000,239849.00000000,156673.00000000
1774796400000,84941.00000000,60446.00000000
1774800000000,54843.00000000,51049.00000000
1774803600000,97765.00000000,70143.00000000
1774807200000,89783.00000000,71632.00000000
1774810800000,32921.00000000,10734.00000000
1774814400000,32329.00000000,27414.00000000
1774818000000,79922.00000000,38463.00000000
1774821600000,149094.00000000,70950.00000000
1774825200000,167774.00000000,52986.00000000
1774828800000,9639653.00000000,4350993.00000000
1774832400000,1573980.00000000,827074.00000000
1774836000000,342319.00000000,216962.00000000
1774839600000,726911.00000000,367508.00000000
1774843200000,234489.00000000,95951.00000000
1774846800000,611065.00000000,410840.00000000
1774850400000,529486.00000000,308214.00000000
1774854000000,535550.00000000,331787.00000000
1774857600000,617510.00000000,399933.00000000
1774861200000,375832.00000000,268285.00000000
1774864800000,5770230.00000000,2874496.00000000
1774868400000,3385198.00000000,1947613.00000000
1774872000000,1376616.00000000,803129.00000000
1774875600000,969580.00000000,438477.00000000
1774879200000,1063487.00000000,409657.00000000
1774882800000,534351.00000000,301530.00000000
1774886400000,2110037.00000000,1003204.00000000
1774890000000,553607.00000000,340355.00000000
1774893600000,296748.00000000,154307.00000000
1774897200000,351163.00000000,110830.00000000
1774900800000,643376.00000000,280874.00000000
1774904400000,934821.00000000,465431.00000000
1774908000000,480390.00000000,289599.00000000
1774911600000,647185.00000000,404869.00000000
1774915200000,2267607.00000000,918896.00000000
1774918800000,1036263.00000000,493264.00000000
1774922400000,528165.00000000,354679.00000000
1774926000000,711306.00000000,365183.00000000
1774929600000,1298858.00000000,552128.00000000
1774933200000,277292.00000000,194005.00000000
1774936800000,1643194.00000000,835753.00000000
1774940400000,847075.00000000,484836.00000000
1774944000000,911866.00000000,342196.00000000
1774947600000,579686.00000000,225584.00000000
1774951200000,265333.00000000,197845.00000000
1774954800000,956981.00000000,356173.00000000
1774958400000,533519.00000000,200153.00000000
1774962000000,777151.00000000,516503.00000000
1774965600000,104282.00000000,77065.00000000
1774969200000,144461.00000000,44674.00000000
1774972800000,167151.00000000,120467.00000000
1774976400000,84970.00000000,24969.00000000
1774980000000,126993.00000000,68079.00000000
1774983600000,54076.00000000,40276.00000000
1774987200000,72936.00000000,19506.00000000
1774990800000,274106.00000000,111020.00000000
1774994400000,2497682.00000000,1344924.00000000
1774998000000,882306.00000000,510049.00000000
1775001600000,1937229.00000000,743152.00000000
1775005200000,356539.00000000,140783.00000000
1775008800000,505324.00000000,145190.00000000
1775012400000,1058205.00000000,615647.00000000
1775016000000,2590097.00000000,1593817.00000000
1775019600000,3167389.00000000,1731202.00000000
1775023200000,4221799.00000000,2346295.00000000
1775026800000,2316101.00000000,1138652.00000000
1775030400000,1540614.00000000,670420.00000000
1775034000000,850862.00000000,404205.00000000
1775037600000,982460.00000000,515885.00000000
1775041200000,560528.00000000,253521.00000000
1775044800000,1815526.00000000,889073.00000000
1775048400000,938838.00000000,497120.00000000
1775052000000,2223105.00000000,991544.00000000
1775055600000,7889996.00000000,4004924.00000000
1775059200000,4576410.00000000,1974902.00000000
1775062800000,522851.00000000,333854.00000000
1775066400000,1433427.00000000,785299.00000000
1775070000000,597740.00000000,386047.00000000
1775073600000,1691778.00000000,883451.00000000
1775077200000,2012040.00000000,1073528.00000000
1775080800000,2137821.00000000,1022268.00000000
1775084400000,3910022.00000000,1824866.00000000
1775088000000,2986332.00000000,1521366.00000000
1775091600000,1570069.00000000,937891.00000000
1775095200000,1264716.00000000,463426.00000000
1775098800000,627860.00000000,271031.00000000
1775102400000,917233.00000000,334358.00000000
1775106000000,667731.00000000,358456.00000000
1775109600000,692895.00000000,385893.00000000
1775113200000,2962739.00000000,1366942.00000000
1775116800000,1476946.00000000,706655.00000000
1775120400000,1728590.00000000,555756.00000000
1775124000000,1005392.00000000,557657.00000000
1775127600000,484796.00000000,208596.00000000
1775131200000,541844.00000000,311961.00000000
1775134800000,1421218.00000000,615205.00000000
1775138400000,386943.00000000,133345.00000000
1775142000000,238611.00000000,128634.00000000
1775145600000,537292.00000000,221552.00000000
1775149200000,546426.00000000,242685.00000000
1775152800000,246257.00000000,134212.00000000
1775156400000,430372.00000000,197263.00000000
1775160000000,814302.00000000,426278.00000000
1775163600000,735513.00000000,365022.00000000
1775167200000,399355.00000000,271702.00000000
1775170800000,51824.00000000,42303.00000000
1775174400000,1756928.00000000,776782.00000000
1775178000000,671304.00000000,273526.00000000
1775181600000,932772.00000000,482818.00000000
1775185200000,441382.00000000,325829.00000000
1775188800000,10789061.00000000,5731680.00000000
1775192400000,16937450.00000000,8890470.00000000
1775196000000,13832856.00000000,6890754.00000000
1775199600000,6330053.00000000,3070321.00000000
1775203200000,9953271.00000000,4824791.00000000
1775206800000,10307985.00000000,5203747.00000000
1775210400000,8579854.00000000,4078838.00000000
1775214000000,24638326.00000000,11716892.00000000
1775217600000,21623434.00000000,10290711.00000000
1775221200000,12044327.00000000,5426444.00000000
1775224800000,8661832.00000000,4288123.00000000
1775228400000,5857651.00000000,2968210.00000000
1775232000000,10882340.00000000,5520112.00000000
1775235600000,6695377.00000000,3139277.00000000
1775239200000,5143947.00000000,2932686.00000000
1775242800000,3751813.00000000,1814676.00000000
1775246400000,3779616.00000000,2220693.00000000
1775250000000,3680055.00000000,2127719.00000000
1775253600000,1820442.00000000,1162257.00000000
1775257200000,3810780.00000000,1826171.00000000
1775260800000,25487014.00000000,12505668.00000000
1775264400000,28868333.00000000,14962746.00000000
1775268000000,12776351.00000000,6503734.00000000
1775271600000,5796318.00000000,2635302.00000000
1775275200000,5671206.00000000,2798628.00000000
1775278800000,7269312.00000000,3557849.00000000
1775282400000,8723190.00000000,4599751.00000000
1775286000000,7759211.00000000,3970782.00000000
1775289600000,6112123.00000000,2994270.00000000
1775293200000,3219322.00000000,1534927.00000000
1775296800000,1691006.00000000,869161.00000000
1775300400000,3785720.00000000,1875819.00000000
1775304000000,4276834.00000000,1974612.00000000
1775307600000,6043180.00000000,2749396.00000000
1775311200000,3866735.00000000,1955704.00000000
1775314800000,2192999.00000000,1047247.00000000
1775318400000,4729133.00000000,2391681.00000000
1775322000000,1404910.00000000,582493.00000000
1775325600000,2089352.00000000,1012280.00000000
1775329200000,1406609.00000000,793004.00000000
1775332800000,2779592.00000000,1607836.00000000
1775336400000,2467426.00000000,1212830.00000000
1775340000000,2199363.00000000,1149149.00000000
1775343600000,2890431.00000000,1281983.00000000
1775347200000,12163357.00000000,6167444.00000000
1775350800000,3574410.00000000,1736840.00000000
1775354400000,2433456.00000000,1212306.00000000
1775358000000,2275176.00000000,984175.00000000
1775361600000,1662325.00000000,865259.00000000
1775365200000,1924976.00000000,980303.00000000
1775368800000,4730103.00000000,2265593.00000000
1775372400000,2863880.00000000,1515746.00000000
1775376000000,1438926.00000000,845939.00000000
1775379600000,1495008.00000000,679979.00000000
1775383200000,1159983.00000000,619021.00000000
1775386800000,1018141.00000000,507826.00000000
1775390400000,3047735.00000000,1335067.00000000
1775394000000,805936.00000000,393321.00000000
1775397600000,456698.00000000,255748.00000000
1775401200000,247804.00000000,106629.00000000
1775404800000,289609.00000000,156610.00000000
1775408400000,451557.00000000,211760.00000000
1775412000000,525593.00000000,290336.00000000
1775415600000,250202.00000000,119507.00000000
1775419200000,231319.00000000,87445.00000000
1775422800000,329241.00000000,153497.00000000
1775426400000,466822.00000000,199540.00000000
1775430000000,514565.00000000,269150.00000000
1775433600000,2514995.00000000,1230427.00000000
1775437200000,2149865.00000000,1007002.00000000
1775440800000,1017853.00000000,583828.00000000
1775444400000,4895938.00000000,2498195.00000000
1775448000000,1089919.00000000,644306.00000000
1775451600000,1605763.00000000,694581.00000000
1775455200000,546212.00000000,221979.00000000
1775458800000,862356.00000000,574216.00000000
1775462400000,703077.00000000,322045.00000000
1775466000000,933216.00000000,449182.00000000
1775469600000,413759.00000000,192602.00000000
1775473200000,1219564.00000000,505040.00000000
1775476800000,3903947.00000000,1770027.00000000
1775480400000,956013.00000000,461270.00000000
1775484000000,652133.00000000,320874.00000000
1775487600000,640060.00000000,297228.00000000
1775491200000,586890.00000000,285719.00000000
1775494800000,535790.00000000,327029.00000000
1775498400000,292863.00000000,186389.00000000
1775502000000,318733.00000000,194253.00000000
1775505600000,321066.00000000,148370.00000000
1775509200000,523172.00000000,344054.00000000
1775512800000,346140.00000000,186280.00000000
1775516400000,2459851.00000000,1444204.00000000
1775520000000,2846875.00000000,1449870.00000000
1775523600000,1267568.00000000,570819.00000000
1775527200000,622397.00000000,335079.00000000
1775530800000,685118.00000000,366044.00000000
1775534400000,1102408.00000000,442241.00000000
1775538000000,1504458.00000000,787828.00000000
1775541600000,730450.00000000,415185.00000000
1775545200000,1080567.00000000,561011.00000000
1775548800000,1347221.00000000,844802.00000000
1775552400000,448247.00000000,243982.00000000
1775556000000,829003.00000000,296342.00000000
1775559600000,1456594.00000000,850316.00000000
1775563200000,1013049.00000000,497844.00000000
1775566800000,536449.00000000,295958.00000000
1775570400000,3243735.00000000,2243162.00000000
1775574000000,1590629.00000000,745724.00000000
1775577600000,521651.00000000,260681.00000000
1775581200000,493114.00000000,338293.00000000
1775584800000,2349209.00000000,1257940.00000000
1775588400000,581160.00000000,364127.00000000
1775592000000,284283.00000000,142559.00000000
1775595600000,576235.00000000,319765.00000000
1775599200000,791511.00000000,442527.00000000
1775602800000,1219939.00000000,592957.00000000
1775606400000,2223362.00000000,696163.00000000
1775610000000,783114.00000000,406728.00000000
1775613600000,476932.00000000,226030.00000000
1775617200000,591505.00000000,273330.00000000
1775620800000,1006366.00000000,619617.00000000
1775624400000,222681.00000000,132287.00000000
1775628000000,734709.00000000,326991.00000000
1775631600000,525267.00000000,225324.00000000
1775635200000,483941.00000000,309575.00000000
1775638800000,884226.00000000,482622.00000000
1775642400000,692893.00000000,289324.00000000
1775646000000,374798.00000000,216855.00000000
1775649600000,1111206.00000000,455204.00000000
1775653200000,1033241.00000000,477149.00000000
1775656800000,608716.00000000,268642.00000000
1775660400000,880150.00000000,505408.00000000
1775664000000,472045.00000000,251621.00000000
1775667600000,629366.00000000,223000.00000000
1775671200000,280463.00000000,113337.00000000
1775674800000,264377.00000000,184985.00000000
1775678400000,250849.00000000,107037.00000000
1775682000000,490242.00000000,369335.00000000
1775685600000,648990.00000000,272225.00000000
1775689200000,1156700.00000000,586898.00000000
1775692800000,4068321.00000000,1983913.00000000
1775696400000,1055593.00000000,540286.00000000
1775700000000,554897.00000000,318700.00000000
1775703600000,655202.00000000,407627.00000000
1775707200000,547376.00000000,231587.00000000
1775710800000,620313.00000000,395244.00000000
1775714400000,6958468.00000000,3894625.00000000
1775718000000,12436538.00000000,5804702.00000000
1775721600000,12770226.00000000,6467600.00000000
1775725200000,4572126.00000000,2315083.00000000
1775728800000,7561396.00000000,4151773.00000000
1775732400000,4186805.00000000,1958932.00000000
1775736000000,1662032.00000000,889007.00000000
1775739600000,1246169.00000000,585354.00000000
