open_time,volume,taker_buy_base_volume
1679720400000,896.85000000,377.97000000
1679724000000,3060.94000000,1968.64000000
1679727600000,1696.79000000,619.01000000
1679731200000,3977.19000000,2172.73000000
1679734800000,1160.10000000,754.23000000
1679738400000,15576.52000000,5976.85000000
1679742000000,8956.53000000,5035.99000000
1679745600000,2921.64000000,1042.29000000
1679749200000,4042.24000000,1412.33000000
1679752800000,3657.38000000,1386.57000000
1679756400000,1354.85000000,553.61000000
1679760000000,1063.43000000,460.52000000
1679763600000,4138.32000000,1991.45000000
1679767200000,1082.43000000,213.30000000
1679770800000,2159.37000000,640.49000000
1679774400000,1175.33000000,487.21000000
1679778000000,597.90000000,217.24000000
1679781600000,835.11000000,412.26000000
1679785200000,2612.84000000,940.01000000
1679788800000,860.37000000,657.03000000
1679792400000,2548.21000000,2121.93000000
1679796000000,677.91000000,199.26000000
1679799600000,508.38000000,304.75000000
1679803200000,643.56000000,231.59000000
1679806800000,716.54000000,511.35000000
1679810400000,796.30000000,531.42000000
1679814000000,1719.29000000,912.01000000
1679817600000,934.72000000,731.25000000
1679821200000,4873.89000000,974.82000000
1679824800000,361.52000000,179.69000000
1679828400000,5318.43000000,4084.36000000
1679832000000,817.97000000,445.01000000
1679835600000,3892.32000000,3155.01000000
1679839200000,1967.05000000,964.80000000
1679842800000,614.08000000,199.91000000
1679846400000,742.65000000,355.35000000
1679850000000,856.95000000,174.26000000
1679853600000,869.44000000,388.17000000
1679857200000,1117.05000000,562.65000000
1679860800000,693.03000000,168.23000000
1679864400000,1034.96000000,689.85000000
1679868000000,623.03000000,423.79000000
1679871600000,918.84000000,630.77000000
1679875200000,498.65000000,382.95000000
1679878800000,623.06000000,348.57000000
1679882400000,2382.84000000,1539.48000000
1679886000000,905.94000000,295.89000000
1679889600000,218.64000000,30.14000000
1679893200000,1150.57000000,0.00000000
1679896800000,3370.36000000,994.07000000
1679900400000,3779.09000000,2129.91000000
1679904000000,5204.32000000,1997.23000000
1679907600000,16904.17000000,6736.06000000
1679911200000,6767.05000000,3668.75000000
1679914800000,6645.65000000,2639.80000000
1679918400000,3512.04000000,1195.61000000
1679922000000,2808.58000000,1182.93000000
1679925600000,3799.51000000,1828.51000000
1679929200000,10267.44000000,3862.93000000
1679932800000,1623.63000000,1209.52000000
1679936400000,11859.22000000,6385.10000000
1679940000000,5619.02000000,1768.59000000
1679943600000,3440.26000000,1045.50000000
1679947200000,1893.88000000,710.20000000
1679950800000,753.90000000,296.21000000
1679954400000,117.12000000,45.28000000
1679958000000,681.93000000,426.05000000
1679961600000,1603.15000000,727.12000000
1679965200000,1968.76000000,379.05000000
1679968800000,1225.23000000,540.66000000
1679972400000,809.97000000,657.66000000
1679976000000,781.66000000,100.83000000
1679979600000,2026.32000000,1216.88000000
1679983200000,1904.79000000,594.16000000
1679986800000,2081.09000000,1038.69000000
1679990400000,606.23000000,336.42000000
1679994000000,878.66000000,482.01000000
1679997600000,9181.74000000,3717.40000000
1680001200000,1546.76000000,658.28000000
1680004800000,1879.24000000,1195.11000000
1680008400000,2080.57000000,1009.67000000
1680012000000,730.30000000,329.83000000
1680015600000,3263.08000000,1433.11000000
1680019200000,10380.86000000,2296.87000000
1680022800000,251.37000000,133.53000000
1680026400000,2289.15000000,786.86000000
1680030000000,5222.45000000,3174.92000000
1680033600000,1597.79000000,348.36000000
1680037200000,860.04000000,695.02000000
1680040800000,1334.60000000,303.53000000
1680044400000,1038.70000000,524.31000000
1680048000000,1613.26000000,712.15000000
1680051600000,4565.03000000,3807.32000000
1680055200000,1262.37000000,428.39000000
1680058800000,2155.86000000,1080.01000000
1680062400000,767.49000000,450.25000000
1680066000000,565.80000000,267.61000000
1680069600000,6038.69000000,2040.68000000
1680073200000,1424.43000000,498.33000000
1680076800000,3392.01000000,1176.38000000
1680080400000,2337.96000000,1380.95000000
1680084000000,1547.73000000,711.90000000
1680087600000,2961.17000000,2000.32000000
1680091200000,563.57000000,310.30000000
1680094800000,1962.10000000,1278.52000000
1680098400000,2305.92000000,553.09000000
1680102000000,3008.41000000,1064.11000000
1680105600000,2589.32000000,2173.67000000
1680109200000,1560.34000000,1202.60000000
1680112800000,691.40000000,337.19000000
1680116400000,970.71000000,339.73000000
1680120000000,1665.01000000,706.69000000
1680123600000,492.71000000,249.06000000
1680127200000,1172.78000000,715.67000000
1680130800000,1716.76000000,1481.51000000
1680134400000,3539.28000000,2182.91000000
1680138000000,1624.32000000,574.47000000
1680141600000,4352.67000000,2590.74000000
1680145200000,2778.26000000,1225.83000000
1680148800000,5169.10000000,3166.06000000
1680152400000,4875.61000000,2239.16000000
1680156000000,3537.07000000,804.81000000
1680159600000,2784.18000000,1200.47000000
1680163200000,2536.23000000,454.52000000
1680166800000,1330.53000000,289.87000000
1680170400000,1627.81000000,122.03000000
1680174000000,2424.83000000,582.08000000
1680177600000,563.69000000,267.80000000
1680181200000,980.92000000,732.25000000
1680184800000,1326.53000000,488.27000000
1680188400000,999.89000000,519.39000000
1680192000000,445.59000000,229.43000000
1680195600000,2777.38000000,372.47000000
1680199200000,582.27000000,215.15000000
1680202800000,1141.35000000,710.07000000
1680206400000,619.21000000,423.64000000
1680210000000,2083.43000000,1655.46000000
1680213600000,557.53000000,152.55000000
1680217200000,399.72000000,181.02000000
1680220800000,1154.56000000,567.89000000
1680224400000,1269.25000000,347.39000000
1680228000000,879.04000000,563.50000000
1680231600000,473.96000000,71.46000000
1680235200000,1256.43000000,176.71000000
1680238800000,861.78000000,521.04000000
1680242400000,43554.69000000,22455.16000000
1680246000000,8563.38000000,2224.05000000
1680249600000,11360.41000000,6254.69000000
1680253200000,7780.17000000,4886.63000000
1680256800000,2373.72000000,930.02000000
1680260400000,53437.26000000,23246.92000000
1680264000000,8390.45000000,3630.40000000
1680267600000,8605.31000000,1592.67000000
1680271200000,8213.67000000,1869.45000000
1680274800000,12588.33000000,7216.81000000
1680278400000,2681.18000000,548.36000000
1680282000000,3986.12000000,1384.10000000
1680285600000,1175.81000000,684.54000000
1680289200000,554.03000000,185.40000000
1680292800000,409.69000000,56.75000000
1680296400000,1560.65000000,945.16000000
1680300000000,991.44000000,651.33000000
1680303600000,4488.39000000,1795.31000000
1680307200000,4372.06000000,2474.24000000
1680310800000,2023.34000000,979.79000000
1680314400000,4295.53000000,1138.06000000
1680318000000,749.10000000,680.47000000
1680321600000,2286.18000000,1242.95000000
1680325200000,3081.70000000,2130.62000000
1680328800000,1034.18000000,359.34000000
1680332400000,2741.41000000,1576.87000000
1680336000000,1525.07000000,501.40000000
1680339600000,565.71000000,338.54000000
1680343200000,5644.83000000,2061.56000000
1680346800000,2343.75000000,1540.22000000
1680350400000,1477.64000000,186.72000000
1680354000000,2048.95000000,1024.48000000
1680357600000,2353.98000000,556.29000000
1680361200000,5812.95000000,2151.86000000
1680364800000,1736.86000000,889.95000000
1680368400000,681.70000000,256.44000000
1680372000000,452.46000000,169.98000000
1680375600000,1061.19000000,437.21000000
1680379200000,409.30000000,136.32000000
1680382800000,466.77000000,358.32000000
1680386400000,737.05000000,455.75000000
1680390000000,1207.85000000,277.55000000
1680393600000,2387.54000000,777.21000000
1680397200000,1256.34000000,552.79000000
1680400800000,522.29000000,265.04000000
1680404400000,3446.79000000,2295.30000000
1680408000000,1577.61000000,441.29000000
1680411600000,1181.03000000,857.28000000
1680415200000,526.06000000,331.01000000
1680418800000,5215.77000000,2070.47000000
1680422400000,3467.72000000,1035.89000000
1680426000000,2414.13000000,1798.00000000
1680429600000,575.77000000,328.49000000
1680433200000,6438.72000000,1469.49000000
1680436800000,5911.99000000,1177.80000000
1680440400000,4192.57000000,1985.08000000
1680444000000,1841.05000000,430.38000000
1680447600000,6544.12000000,2886.81000000
1680451200000,3016.37000000,2586.68000000
1680454800000,717.63000000,705.16000000
1680458400000,2281.08000000,733.46000000
1680462000000,1443.72000000,536.11000000
1680465600000,1098.94000000,887.68000000
1680469200000,1471.63000000,401.48000000
1680472800000,771.01000000,489.91000000
1680476400000,610.51000000,138.33000000
1680480000000,1790.74000000,1037.00000000
1680483600000,2081.87000000,524.44000000
1680487200000,1403.49000000,741.26000000
1680490800000,1707.88000000,1065.44000000
1680494400000,2124.88000000,553.67000000
1680498000000,488.13000000,188.34000000
1680501600000,1324.96000000,1020.62000000
1680505200000,5341.38000000,4670.83000000
1680508800000,3259.83000000,486.14000000
1680512400000,4111.80000000,1989.00000000
1680516000000,1227.54000000,691.26000000
1680519600000,1408.07000000,680.21000000
1680523200000,1154.11000000,221.14000000
1680526800000,5177.39000000,3618.40000000
1680530400000,1860.78000000,1691.81000000
1680534000000,2499.24000000,1605.58000000
1680537600000,322.36000000,93.84000000
1680541200000,1257.36000000,384.98000000
1680544800000,3358.43000000,982.04000000
1680548400000,4073.79000000,1102.86000000
1680552000000,4126.76000000,2250.96000000
1680555600000,2285.95000000,1182.74000000
1680559200000,3180.37000000,276.40000000
1680562800000,2300.47000000,741.40000000
1680566400000,2763.93000000,1669.96000000
1680570000000,2188.91000000,1801.00000000
1680573600000,8799.57000000,3806.62000000
1680577200000,5727.14000000,2374.91000000
1680580800000,3799.68000000,2690.60000000
1680584400000,3653.05000000,1387.98000000
1680588000000,3141.81000000,2163.27000000
1680591600000,1228.73000000,922.37000000
1680595200000,2882.45000000,1921.19000000
1680598800000,1415.65000000,363.16000000
1680602400000,2411.30000000,598.66000000
1680606000000,2436.69000000,1551.99000000
1680609600000,3794.91000000,1817.49000000
1680613200000,1576.68000000,864.19000000
1680616800000,2569.04000000,1132.12000000
1680620400000,1096.79000000,825.45000000
1680624000000,469.79000000,196.96000000
1680627600000,1493.72000000,1106.69000000
1680631200000,1740.71000000,938.73000000
1680634800000,2125.00000000,1345.46000000
1680638400000,1110.44000000,853.25000000
1680642000000,482.83000000,319.87000000
1680645600000,707.09000000,253.51000000
1680649200000,2766.59000000,508.32000000
1680652800000,1828.53000000,1192.06000000
1680656400000,2661.44000000,819.63000000
1680660000000,3029.06000000,1966.70000000
1680663600000,967.38000000,583.94000000
1680667200000,2900.04000000,1789.57000000
1680670800000,5383.59000000,1578.34000000
1680674400000,2754.21000000,1460.16000000
1680678000000,914.17000000,583.79000000
1680681600000,200.72000000,149.33000000
1680685200000,2715.91000000,991.88000000
1680688800000,2459.02000000,1378.63000000
1680692400000,1357.72000000,726.88000000
1680696000000,3626.65000000,1697.34000000
1680699600000,4644.33000000,3254.43000000
1680703200000,5903.39000000,3385.88000000
1680706800000,10288.02000000,5083.97000000
1680710400000,1310.80000000,863.91000000
1680714000000,2766.43000000,1932.20000000
1680717600000,1077.49000000,366.48000000
1680721200000,1805.07000000,1080.25000000
1680724800000,779.66000000,35.84000000
1680728400000,2753.24000000,448.45000000
1680732000000,1333.86000000,921.07000000
1680735600000,430.89000000,171.29000000
1680739200000,2978.37000000,567.17000000
1680742800000,4343.95000000,2397.70000000
1680746400000,1099.10000000,426.01000000
1680750000000,1348.75000000,518.05000000
1680753600000,458.47000000,73.86000000
1680757200000,1127.66000000,365.67000000
1680760800000,319.20000000,222.78000000
1680764400000,1974.10000000,976.62000000
1680768000000,1382.17000000,902.94000000
1680771600000,3417.22000000,1081.21000000
1680775200000,2567.03000000,1319.03000000
1680778800000,727.46000000,363.29000000
1680782400000,1117.46000000,518.00000000
1680786000000,746.35000000,283.47000000
1680789600000,637.89000000,436.46000000
1680793200000,392.05000000,320.14000000
1680796800000,452.29000000,71.45000000
1680800400000,250.27000000,100.70000000
1680804000000,198.64000000,113.42000000
1680807600000,3497.74000000,1751.54000000
1680811200000,292.98000000,58.78000000
1680814800000,913.33000000,429.12000000
1680818400000,100.30000000,0.00000000
1680822000000,179.80000000,117.91000000
1680825600000,204.40000000,132.70000000
1680829200000,2703.58000000,1018.98000000
1680832800000,855.98000000,477.92000000
1680836400000,1013.76000000,405.30000000
1680840000000,367.82000000,38.09000000
1680843600000,2626.75000000,752.73000000
1680847200000,1779.63000000,733.90000000
1680850800000,2408.58000000,1003.26000000
1680854400000,568.80000000,247.35000000
1680858000000,2135.11000000,1886.41000000
1680861600000,381.96000000,93.24000000
1680865200000,1060.95000000,99.76000000
1680868800000,2067.05000000,585.34000000
1680872400000,474.84000000,101.30000000
1680876000000,1076.53000000,393.60000000
1680879600000,1116.91000000,293.46000000
1680883200000,230.70000000,48.17000000
1680886800000,508.32000000,357.35000000
1680890400000,25.38000000,21.02000000
1680894000000,1445.42000000,1247.86000000
1680897600000,325.14000000,101.23000000
1680901200000,901.46000000,646.18000000
1680904800000,952.43000000,319.66000000
1680908400000,785.38000000,462.27000000
1680912000000,788.22000000,141.43000000
1680915600000,3547.26000000,1000.26000000
1680919200000,9663.18000000,5838.11000000
1680922800000,1665.30000000,505.89000000
1680926400000,496.76000000,133.47000000
1680930000000,1562.26000000,300.55000000
1680933600000,1723.21000000,1268.49000000
1680937200000,1070.54000000,716.48000000
1680940800000,1175.99000000,774.38000000
1680944400000,8689.56000000,5057.01000000
1680948000000,5574.85000000,2146.12000000
1680951600000,655.76000000,176.40000000
1680955200000,1125.26000000,631.23000000
1680958800000,12127.56000000,6090.74000000
1680962400000,8474.49000000,4728.52000000
1680966000000,5715.65000000,2845.16000000
1680969600000,4019.77000000,2146.12000000
1680973200000,4948.47000000,650.59000000
1680976800000,1681.72000000,583.49000000
1680980400000,9124.39000000,4555.80000000
1680984000000,2185.63000000,621.79000000
1680987600000,6029.31000000,3062.72000000
1680991200000,10321.28000000,5988.53000000
1680994800000,1164.83000000,290.36000000
1680998400000,2386.35000000,709.04000000
1681002000000,593.07000000,248.72000000
1681005600000,2264.49000000,1041.59000000
1681009200000,2345.47000000,442.97000000
1681012800000,3085.26000000,1950.89000000
1681016400000,610.09000000,171.29000000
1681020000000,2022.91000000,1553.89000000
1681023600000,1969.81000000,1196.09000000
1681027200000,1798.92000000,946.89000000
1681030800000,8899.39000000,4485.93000000
1681034400000,10466.05000000,5943.05000000
1681038000000,116088.34000000,55502.66000000
1681041600000,1228440.69000000,595222.47000000
1681045200000,255185.95000000,111575.69000000
1681048800000,128871.65000000,59164.18000000
1681052400000,86949.09000000,38936.58000000
1681056000000,81419.75000000,39296.20000000
1681059600000,322071.79000000,150695.46000000
1681063200000,74936.98000000,34931.03000000
1681066800000,64855.95000000,31260.60000000
1681070400000,25030.02000000,10934.39000000
1681074000000,49326.60000000,17458.60000000
1681077600000,60172.82000000,32404.31000000
1681081200000,161488.69000000,75348.61000000
1681084800000,272340.83000000,121549.05000000
1681088400000,41955.01000000,20978.23000000
1681092000000,17744.08000000,6950.43000000
1681095600000,8858.57000000,4763.57000000
1681099200000,11818.72000000,4801.19000000
1681102800000,10101.16000000,1282.68000000
1681106400000,12563.02000000,4896.25000000
1681110000000,15977.19000000,8717.81000000
1681113600000,10950.17000000,5696.76000000
1681117200000,18122.97000000,6565.63000000
1681120800000,11799.60000000,6151.70000000
1681124400000,4288.81000000,2427.95000000
1681128000000,18957.59000000,7597.53000000
1681131600000,10883.80000000,5039.50000000
1681135200000,5634.60000000,3658.84000000
1681138800000,8491.15000000,2138.50000000
1681142400000,18353.86000000,8570.33000000
1681146000000,13848.67000000,4672.33000000
1681149600000,4464.00000000,2624.50000000
1681153200000,4725.23000000,1873.28000000
1681156800000,10581.08000000,3845.87000000
1681160400000,12751.15000000,6603.38000000
1681164000000,11123.29000000,5122.64000000
1681167600000,2583.10000000,785.99000000
1681171200000,6621.21000000,3714.40000000
1681174800000,12116.84000000,6315.03000000
1681178400000,6458.40000000,3681.87000000
1681182000000,3582.84000000,2892.12000000
1681185600000,5463.80000000,1457.06000000
1681189200000,5770.53000000,2791.61000000
1681192800000,3701.77000000,2451.96000000
1681196400000,7842.25000000,5390.11000000
1681200000000,14263.33000000,7205.60000000
1681203600000,4118.52000000,2489.40000000
1681207200000,4933.11000000,1998.38000000
1681210800000,3225.02000000,2335.57000000
1681214400000,3567.06000000,1851.28000000
1681218000000,1542.66000000,981.06000000
1681221600000,3450.17000000,1058.16000000
1681225200000,2919.13000000,1884.26000000
1681228800000,7003.83000000,3571.01000000
1681232400000,6029.73000000,3259.79000000
1681236000000,3379.49000000,2393.82000000
1681239600000,3198.17000000,1424.76000000
1681243200000,4908.07000000,2036.94000000
1681246800000,1163.44000000,469.77000000
1681250400000,948.17000000,431.07000000
1681254000000,847.73000000,414.55000000
1681257600000,4044.09000000,1667.97000000
1681261200000,9349.08000000,5102.49000000
1681264800000,21666.44000000,14127.84000000
1681268400000,3915.91000000,2739.13000000
1681272000000,6290.98000000,3669.31000000
1681275600000,84303.60000000,37535.90000000
1681279200000,14393.98000000,7238.62000000
1681282800000,43406.52000000,19026.21000000
1681286400000,119299.46000000,62806.18000000
1681290000000,139312.66000000,59056.08000000
1681293600000,90237.82000000,47709.79000000
1681297200000,39635.20000000,14260.96000000
1681300800000,14778.59000000,7383.88000000
1681304400000,8948.32000000,3852.39000000
1681308000000,8977.80000000,3423.15000000
1681311600000,9790.10000000,3685.73000000
1681315200000,82447.89000000,43705.30000000
1681318800000,28591.40000000,12571.00000000
1681322400000,17960.06000000,6296.88000000
1681326000000,25021.14000000,11541.41000000
1681329600000,15359.01000000,6221.00000000
1681333200000,7490.83000000,3731.35000000
1681336800000,42100.87000000,20227.65000000
1681340400000,7805.15000000,2651.20000000
1681344000000,14955.61000000,6608.04000000
1681347600000,4660.10000000,2019.91000000
1681351200000,4409.74000000,2342.18000000
1681354800000,8419.16000000,4790.68000000
1681358400000,4792.58000000,1283.44000000
1681362000000,4187.15000000,2251.73000000
1681365600000,6290.46000000,2671.55000000
1681369200000,4113.18000000,1764.54000000
1681372800000,10210.25000000,4001.55000000
1681376400000,15712.01000000,7391.34000000
1681380000000,10787.79000000,6049.90000000
1681383600000,3168.85000000,871.88000000
1681387200000,10826.29000000,6282.00000000
1681390800000,11362.61000000,3810.78000000
1681394400000,5995.73000000,3379.34000000
1681398000000,5065.00000000,3248.49000000
1681401600000,8447.57000000,5681.42000000
1681405200000,5378.59000000,3181.08000000
1681408800000,11011.85000000,5181.35000000
1681412400000,6017.94000000,2700.46000000
1681416000000,17399.02000000,9469.82000000
1681419600000,3615.25000000,1955.70000000
1681423200000,4531.44000000,2463.26000000
1681426800000,2295.75000000,1369.54000000
1681430400000,7549.90000000,4303.78000000
1681434000000,11712.50000000,6821.59000000
1681437600000,11998.86000000,5166.38000000
1681441200000,4233.14000000,1972.96000000
1681444800000,3549.17000000,1480.56000000
1681448400000,4887.39000000,1949.12000000
1681452000000,4546.83000000,1995.37000000
1681455600000,12549.82000000,5242.83000000
1681459200000,8449.79000000,3573.42000000
1681462800000,4936.76000000,2659.10000000
1681466400000,4453.19000000,2528.28000000
1681470000000,3880.53000000,2450.99000000
1681473600000,3835.88000000,1730.59000000
1681477200000,5558.54000000,3395.36000000
1681480800000,25758.82000000,11450.39000000
1681484400000,33788.77000000,15414.15000000
1681488000000,5920.77000000,1665.60000000
1681491600000,4754.45000000,2700.26000000
1681495200000,3209.37000000,1288.24000000
1681498800000,5889.25000000,3197.70000000
1681502400000,1721.34000000,1124.99000000
1681506000000,5303.31000000,1130.12000000
1681509600000,2914.97000000,1635.07000000
1681513200000,7715.19000000,4625.12000000
1681516800000,9738.46000000,4085.82000000
1681520400000,5180.35000000,2263.66000000
1681524000000,10984.10000000,6180.48000000
1681527600000,2940.47000000,985.80000000
1681531200000,2685.45000000,1081.84000000
1681534800000,9668.13000000,3930.38000000
1681538400000,16263.41000000,6120.96000000
1681542000000,5722.82000000,2569.82000000
1681545600000,13629.51000000,7197.96000000
1681549200000,1903.28000000,1041.22000000
1681552800000,3641.47000000,1908.37000000
1681556400000,5019.20000000,2804.60000000
1681560000000,4484.14000000,2808.45000000
1681563600000,5457.17000000,929.45000000
1681567200000,3417.06000000,2128.95000000
1681570800000,4898.72000000,2476.16000000
1681574400000,2383.64000000,741.87000000
1681578000000,2759.20000000,388.01000000
1681581600000,2137.35000000,984.94000000
1681585200000,5456.30000000,2854.37000000
1681588800000,1128.22000000,577.80000000
1681592400000,3133.13000000,1424.94000000
1681596000000,2283.98000000,1559.33000000
1681599600000,1519.07000000,613.05000000
1681603200000,7224.77000000,3685.07000000
1681606800000,18942.54000000,9684.50000000
1681610400000,3033.39000000,1982.80000000
1681614000000,1973.09000000,819.55000000
1681617600000,1007.06000000,427.39000000
1681621200000,4214.59000000,2007.17000000
1681624800000,7347.47000000,3466.58000000
1681628400000,12158.80000000,5259.32000000
1681632000000,2239.76000000,1192.77000000
1681635600000,3691.32000000,1753.87000000
1681639200000,8614.97000000,1861.97000000
1681642800000,1420.91000000,780.33000000
1681646400000,4044.75000000,2174.37000000
1681650000000,2701.06000000,1077.56000000
1681653600000,1603.61000000,756.49000000
1681657200000,1782.79000000,866.76000000
1681660800000,6023.40000000,2694.87000000
1681664400000,9480.75000000,4866.54000000
1681668000000,4570.85000000,1555.66000000
1681671600000,1933.30000000,694.95000000
1681675200000,3089.83000000,2161.12000000
1681678800000,4482.79000000,2001.81000000
1681682400000,2316.88000000,1571.90000000
1681686000000,9815.35000000,4637.75000000
1681689600000,43368.39000000,23101.24000000
1681693200000,7863.03000000,3760.81000000
1681696800000,7634.93000000,1979.20000000
1681700400000,2304.82000000,870.20000000
1681704000000,836.06000000,290.27000000
1681707600000,2588.08000000,1661.42000000
1681711200000,964.95000000,450.62000000
1681714800000,12219.41000000,5530.61000000
1681718400000,5049.32000000,2281.07000000
1681722000000,11874.52000000,6122.35000000
1681725600000,11313.51000000,4395.69000000
1681729200000,24342.79000000,12217.31000000
1681732800000,14994.70000000,7075.10000000
1681736400000,13248.14000000,5453.35000000
1681740000000,10689.37000000,5320.10000000
1681743600000,8540.28000000,3630.06000000
1681747200000,10607.96000000,4947.31000000
1681750800000,5984.23000000,3716.04000000
1681754400000,2699.38000000,1420.32000000
1681758000000,6819.96000000,2928.61000000
1681761600000,9650.82000000,5340.79000000
1681765200000,276037.19000000,138346.40000000
1681768800000,28550.87000000,9204.67000000
1681772400000,27349.80000000,14764.80000000
1681776000000,24086.66000000,12253.60000000
1681779600000,13473.54000000,5694.56000000
1681783200000,22250.89000000,12524.36000000
1681786800000,15970.53000000,7139.70000000
1681790400000,15574.29000000,7572.25000000
1681794000000,23841.78000000,11013.30000000
1681797600000,23929.25000000,12424.29000000
1681801200000,16249.64000000,9415.31000000
1681804800000,995306.11000000,502322.73000000
1681808400000,295338.37000000,127335.17000000
1681812000000,120712.68000000,52415.81000000
1681815600000,60518.49000000,25537.70000000
1681819200000,113555.53000000,40901.41000000
1681822800000,49373.46000000,27934.83000000
1681826400000,31979.74000000,12725.47000000
1681830000000,16983.69000000,6263.88000000
1681833600000,10333.33000000,4996.05000000
1681837200000,18311.88000000,8880.49000000
1681840800000,26451.78000000,15480.28000000
1681844400000,12892.73000000,5297.30000000
1681848000000,11445.90000000,5489.39000000
1681851600000,5787.09000000,3164.44000000
1681855200000,21359.15000000,14486.94000000
1681858800000,9996.66000000,4791.21000000
1681862400000,28616.83000000,18387.32000000
1681866000000,14448.29000000,8450.31000000
1681869600000,6937.05000000,3416.21000000
1681873200000,8969.21000000,4765.50000000
1681876800000,16802.09000000,4621.18000000
1681880400000,5276.91000000,2784.17000000
1681884000000,16281.96000000,4743.29000000
1681887600000,11395.87000000,5106.30000000
1681891200000,67436.74000000,27629.51000000
1681894800000,16253.69000000,6670.46000000
1681898400000,24845.93000000,11252.28000000
1681902000000,5341.17000000,3620.93000000
1681905600000,6984.16000000,3237.58000000
1681909200000,4778.50000000,2018.59000000
1681912800000,8121.12000000,3489.91000000
1681916400000,4099.88000000,2313.75000000
1681920000000,7772.75000000,5299.70000000
1681923600000,4978.64000000,1675.53000000
1681927200000,4563.61000000,892.03000000
1681930800000,4984.72000000,2231.48000000
1681934400000,5999.24000000,3411.74000000
1681938000000,11394.82000000,5395.12000000
1681941600000,3697.79000000,1448.49000000
1681945200000,23455.25000000,6640.71000000
1681948800000,8617.26000000,3646.95000000
1681952400000,7163.10000000,3962.59000000
1681956000000,8703.12000000,3177.87000000
1681959600000,12441.00000000,6184.60000000
1681963200000,5315.43000000,2042.49000000
1681966800000,9219.94000000,5896.87000000
1681970400000,4505.94000000,1548.61000000
1681974000000,7153.93000000,3483.15000000
1681977600000,11707.45000000,3284.44000000
1681981200000,5649.73000000,2788.16000000
1681984800000,2806.52000000,1730.43000000
1681988400000,6270.35000000,2988.50000000
1681992000000,6690.87000000,3173.75000000
1681995600000,3596.78000000,1925.22000000
1681999200000,3733.16000000,917.27000000
1682002800000,6614.34000000,2645.47000000
1682006400000,6516.49000000,2573.87000000
1682010000000,2839.68000000,1652.17000000
1682013600000,4510.73000000,1506.72000000
1682017200000,3439.42000000,1421.76000000
1682020800000,3595.80000000,1463.10000000
1682024400000,7203.69000000,1749.48000000
1682028000000,2343.55000000,1094.21000000
1682031600000,1556.59000000,958.38000000
1682035200000,6242.66000000,2236.19000000
1682038800000,2928.40000000,435.53000000
1682042400000,3869.56000000,1409.62000000
1682046000000,3876.20000000,1631.88000000
1682049600000,3578.50000000,1143.95000000
1682053200000,3691.64000000,1343.78000000
1682056800000,9529.45000000,4981.46000000
1682060400000,10088.46000000,4487.27000000
1682064000000,4981.63000000,2703.59000000
1682067600000,3635.60000000,1476.09000000
1682071200000,3959.90000000,1255.94000000
1682074800000,2005.51000000,1220.35000000
1682078400000,3027.63000000,1442.81000000
1682082000000,1392.59000000,643.71000000
1682085600000,2020.06000000,844.90000000
1682089200000,5313.33000000,2108.47000000
1682092800000,917.59000000,346.60000000
1682096400000,8367.93000000,5010.19000000
1682100000000,2830.57000000,1604.86000000
1682103600000,8494.12000000,3949.70000000
1682107200000,9928.90000000,4638.29000000
1682110800000,1577.69000000,638.08000000
1682114400000,4794.22000000,787.91000000
1682118000000,2557.34000000,994.88000000
1682121600000,1208.21000000,513.88000000
1682125200000,6272.84000000,3705.79000000
1682128800000,6273.05000000,3266.24000000
1682132400000,1189.30000000,367.66000000
1682136000000,1144.45000000,462.94000000
1682139600000,1855.84000000,778.61000000
1682143200000,3895.60000000,1034.56000000
1682146800000,2283.90000000,1030.57000000
1682150400000,3430.02000000,1856.22000000
1682154000000,2355.23000000,1061.53000000
1682157600000,14355.54000000,6903.62000000
1682161200000,2138.40000000,1016.47000000
1682164800000,2024.30000000,963.83000000
1682168400000,3827.32000000,1220.17000000
1682172000000,4024.07000000,1130.81000000
1682175600000,2695.21000000,1081.59000000
1682179200000,3431.66000000,1870.81000000
1682182800000,2825.98000000,1588.67000000
1682186400000,3210.49000000,1960.03000000
1682190000000,599.58000000,421.04000000
1682193600000,2734.59000000,1827.54000000
1682197200000,4423.94000000,2160.09000000
1682200800000,8857.34000000,5034.82000000
1682204400000,4989.25000000,3181.83000000
1682208000000,2931.63000000,670.60000000
1682211600000,1602.52000000,839.41000000
1682215200000,9533.81000000,3056.83000000
1682218800000,6243.22000000,3360.71000000
1682222400000,3129.77000000,1770.47000000
1682226000000,8852.94000000,4527.22000000
1682229600000,3308.93000000,1397.08000000
1682233200000,6068.53000000,3999.17000000
1682236800000,10257.95000000,6648.38000000
1682240400000,10187.96000000,3775.87000000
1682244000000,16980.55000000,6036.89000000
1682247600000,14023.33000000,7061.10000000
1682251200000,19539.00000000,7827.26000000
1682254800000,13453.44000000,6811.27000000
1682258400000,8473.15000000,3110.13000000
1682262000000,5317.83000000,3175.18000000
1682265600000,11156.87000000,4818.42000000
1682269200000,43755.10000000,22035.51000000
1682272800000,102496.77000000,62547.78000000
1682276400000,77018.43000000,33136.87000000
1682280000000,16204.28000000,5862.04000000
1682283600000,15200.92000000,5316.19000000
1682287200000,12465.38000000,3273.02000000
1682290800000,1688.74000000,1409.90000000
1682294400000,12488.66000000,4206.72000000
1682298000000,9982.87000000,3930.96000000
