open_time,volume,taker_buy_base_volume
1781539200000,8201009.00000000,4039969.00000000
1781542800000,9747656.00000000,4870531.00000000
1781546400000,29963066.00000000,15400337.00000000
1781550000000,25094317.00000000,12253907.00000000
1781553600000,7838347.00000000,3900940.00000000
1781557200000,3763362.00000000,1721903.00000000
1781560800000,6067779.00000000,2640055.00000000
1781564400000,5094618.00000000,2297625.00000000
1781568000000,11059189.00000000,5105675.00000000
1781571600000,7702633.00000000,3199155.00000000
1781575200000,4775725.00000000,1955204.00000000
1781578800000,9469974.00000000,4809859.00000000
1781582400000,16995943.00000000,7221039.00000000
1781586000000,8601387.00000000,4375342.00000000
1781589600000,20034976.00000000,11760180.00000000
1781593200000,16003559.00000000,8025385.00000000
1781596800000,28352861.00000000,17076681.00000000
1781600400000,7733824.00000000,3938109.00000000
1781604000000,7772930.00000000,4038678.00000000
1781607600000,7597971.00000000,3986036.00000000
1781611200000,7328992.00000000,3029667.00000000
1781614800000,20189628.00000000,11646009.00000000
1781618400000,15081617.00000000,8992511.00000000
1781622000000,3263796.00000000,1082396.00000000
1781625600000,4687386.00000000,2312911.00000000
1781629200000,19220285.00000000,10664642.00000000
1781632800000,24620318.00000000,12758123.00000000
1781636400000,4193590.00000000,1838298.00000000
1781640000000,3131507.00000000,1682897.00000000
1781643600000,2908194.00000000,1152629.00000000
1781647200000,2462333.00000000,1338372.00000000
1781650800000,1711729.00000000,682116.00000000
1781654400000,16041655.00000000,8008284.00000000
1781658000000,2883845.00000000,1239015.00000000
1781661600000,4032900.00000000,2382849.00000000
1781665200000,2423105.00000000,948686.00000000
1781668800000,3035612.00000000,1300102.00000000
1781672400000,12670332.00000000,5750254.00000000
1781676000000,14044603.00000000,7582981.00000000
1781679600000,3429739.00000000,1721643.00000000
1781683200000,3544813.00000000,1803071.00000000
1781686800000,2883408.00000000,1851165.00000000
1781690400000,2068663.00000000,699815.00000000
1781694000000,1885560.00000000,738625.00000000
1781697600000,2214090.00000000,1113827.00000000
1781701200000,1968870.00000000,796215.00000000
1781704800000,4237967.00000000,2121965.00000000
1781708400000,3598704.00000000,1602108.00000000
1781712000000,2061903.00000000,1222357.00000000
1781715600000,1648572.00000000,847720.00000000
1781719200000,9153838.00000000,4375005.00000000
1781722800000,15098865.00000000,8092264.00000000
1781726400000,7828657.00000000,5084482.00000000
1781730000000,1151675.00000000,608384.00000000
1781733600000,1640810.00000000,741872.00000000
1781737200000,1305833.00000000,571665.00000000
1781740800000,3506801.00000000,1941507.00000000
1781744400000,3022428.00000000,1948150.00000000
1781748000000,2315030.00000000,1176463.00000000
1781751600000,2320444.00000000,1631981.00000000
1781755200000,2854749.00000000,1566548.00000000
1781758800000,2929781.00000000,1653925.00000000
1781762400000,12561602.00000000,6314346.00000000
1781766000000,8126411.00000000,3940374.00000000
1781769600000,10059595.00000000,4918474.00000000
1781773200000,9787632.00000000,5493806.00000000
1781776800000,8169480.00000000,3468402.00000000
1781780400000,4694928.00000000,2331948.00000000
1781784000000,3940192.00000000,1913651.00000000
1781787600000,4223337.00000000,1749924.00000000
1781791200000,3421815.00000000,1692908.00000000
1781794800000,8817464.00000000,4718459.00000000
1781798400000,3326151.00000000,1525237.00000000
1781802000000,4031350.00000000,1946930.00000000
1781805600000,4270608.00000000,2092333.00000000
1781809200000,2334703.00000000,1306824.00000000
1781812800000,14968218.00000000,10147482.00000000
1781816400000,4832020.00000000,2578529.00000000
1781820000000,1930012.00000000,970157.00000000
1781823600000,3233076.00000000,1559177.00000000
1781827200000,4273627.00000000,2024443.00000000
1781830800000,8360381.00000000,4549161.00000000
1781834400000,10581440.00000000,5437956.00000000
1781838000000,19956868.00000000,11257190.00000000
1781841600000,11305156.00000000,5601813.00000000
1781845200000,8390473.00000000,4343056.00000000
1781848800000,5181733.00000000,2358779.00000000
1781852400000,4886993.00000000,2122326.00000000
1781856000000,13606040.00000000,8818483.00000000
1781859600000,2960939.00000000,1504182.00000000
1781863200000,6430996.00000000,3044994.00000000
1781866800000,5314518.00000000,2334096.00000000
1781870400000,20448554.00000000,11901081.00000000
1781874000000,6652231.00000000,3945506.00000000
1781877600000,3583412.00000000,1360680.00000000
1781881200000,3195641.00000000,1918398.00000000
1781884800000,3257533.00000000,1417047.00000000
1781888400000,1176895.00000000,586780.00000000
1781892000000,896699.00000000,405026.00000000
1781895600000,611755.00000000,248795.00000000
1781899200000,836444.00000000,284846.00000000
1781902800000,1031800.00000000,497138.00000000
1781906400000,1247513.00000000,452152.00000000
1781910000000,2549519.00000000,712195.00000000
1781913600000,4178588.00000000,1701831.00000000
1781917200000,4596267.00000000,2183295.00000000
1781920800000,5157027.00000000,2486877.00000000
1781924400000,7892154.00000000,4465499.00000000
1781928000000,8783192.00000000,5211542.00000000
1781931600000,3163742.00000000,1477019.00000000
1781935200000,9470867.00000000,5163702.00000000
1781938800000,2569418.00000000,1350813.00000000
1781942400000,9612273.00000000,5099104.00000000
1781946000000,720349.00000000,320168.00000000
1781949600000,6042083.00000000,3731195.00000000
1781953200000,3157513.00000000,1656634.00000000
1781956800000,4721602.00000000,2330609.00000000
1781960400000,2956590.00000000,1835845.00000000
1781964000000,2870002.00000000,1539347.00000000
1781967600000,7109067.00000000,4331781.00000000
1781971200000,14666334.00000000,7889249.00000000
1781974800000,4475236.00000000,1878088.00000000
1781978400000,5176719.00000000,2789743.00000000
1781982000000,5603955.00000000,2694802.00000000
1781985600000,4827787.00000000,2090844.00000000
1781989200000,1771412.00000000,696363.00000000
1781992800000,2175674.00000000,1076058.00000000
1781996400000,1776629.00000000,815911.00000000
1782000000000,3131791.00000000,1511476.00000000
1782003600000,4300367.00000000,2341986.00000000
1782007200000,11627456.00000000,6074418.00000000
1782010800000,18777656.00000000,10005518.00000000
1782014400000,8186146.00000000,4379915.00000000
1782018000000,10206357.00000000,5105892.00000000
1782021600000,11908649.00000000,6958443.00000000
1782025200000,15042788.00000000,7249694.00000000
1782028800000,17271887.00000000,9863839.00000000
1782032400000,6502875.00000000,2991594.00000000
1782036000000,7185648.00000000,3979864.00000000
1782039600000,19433707.00000000,8997796.00000000
1782043200000,7400063.00000000,3689543.00000000
1782046800000,2675090.00000000,1174124.00000000
1782050400000,6219994.00000000,2001782.00000000
1782054000000,15253602.00000000,8111984.00000000
1782057600000,5151474.00000000,3334886.00000000
1782061200000,2782605.00000000,1457822.00000000
1782064800000,2114207.00000000,784757.00000000
1782068400000,1006005.00000000,482892.00000000
1782072000000,646423.00000000,274138.00000000
1782075600000,4755748.00000000,2289756.00000000
1782079200000,1502898.00000000,873105.00000000
1782082800000,11632075.00000000,6745969.00000000
1782086400000,2379904.00000000,1144938.00000000
1782090000000,3278692.00000000,1886335.00000000
1782093600000,4940842.00000000,2470247.00000000
1782097200000,4998957.00000000,2579765.00000000
1782100800000,2604046.00000000,1278402.00000000
1782104400000,4290669.00000000,1099142.00000000
1782108000000,1651281.00000000,745177.00000000
1782111600000,1875586.00000000,954301.00000000
1782115200000,6175029.00000000,4265227.00000000
1782118800000,1807191.00000000,788941.00000000
1782122400000,2326285.00000000,1186764.00000000
1782126000000,8112133.00000000,4107025.00000000
1782129600000,4652363.00000000,1783955.00000000
1782133200000,5469637.00000000,1827727.00000000
1782136800000,5144963.00000000,2518569.00000000
1782140400000,3427623.00000000,1208728.00000000
1782144000000,5937542.00000000,2072549.00000000
1782147600000,5839994.00000000,1949043.00000000
1782151200000,4142384.00000000,2320646.00000000
1782154800000,1320575.00000000,743948.00000000
1782158400000,890454.00000000,386490.00000000
1782162000000,1982496.00000000,1192953.00000000
1782165600000,4171290.00000000,1378390.00000000
1782169200000,1202491.00000000,570947.00000000
1782172800000,6188468.00000000,2428684.00000000
1782176400000,4922438.00000000,2459501.00000000
1782180000000,3851133.00000000,1634961.00000000
1782183600000,2625687.00000000,1533977.00000000
1782187200000,1956159.00000000,1069742.00000000
1782190800000,2627093.00000000,1128248.00000000
1782194400000,6234763.00000000,2684040.00000000
1782198000000,2739815.00000000,1206447.00000000
1782201600000,7155686.00000000,3068995.00000000
1782205200000,2069268.00000000,993139.00000000
1782208800000,1857470.00000000,1163011.00000000
1782212400000,2266300.00000000,1124665.00000000
1782216000000,1436541.00000000,766874.00000000
1782219600000,3527859.00000000,2167473.00000000
1782223200000,3851506.00000000,2137517.00000000
1782226800000,1480851.00000000,512944.00000000
1782230400000,1535239.00000000,668307.00000000
1782234000000,1328599.00000000,524888.00000000
1782237600000,1936731.00000000,802951.00000000
1782241200000,1454636.00000000,552738.00000000
1782244800000,1796186.00000000,619401.00000000
1782248400000,834994.00000000,289066.00000000
1782252000000,348601.00000000,176431.00000000
1782255600000,494402.00000000,276660.00000000
1782259200000,1232051.00000000,724904.00000000
1782262800000,3564588.00000000,2164042.00000000
1782266400000,2183668.00000000,1304825.00000000
1782270000000,3970740.00000000,2197784.00000000
1782273600000,1963561.00000000,1198221.00000000
1782277200000,3197278.00000000,1655303.00000000
1782280800000,2572526.00000000,1596307.00000000
1782284400000,3534155.00000000,1851267.00000000
1782288000000,5520155.00000000,2425026.00000000
1782291600000,1616141.00000000,644851.00000000
1782295200000,2078135.00000000,1064522.00000000
1782298800000,4373637.00000000,1958902.00000000
1782302400000,3172337.00000000,1470803.00000000
1782306000000,10097202.00000000,6090935.00000000
1782309600000,6023897.00000000,3351157.00000000
1782313200000,6313094.00000000,2999682.00000000
1782316800000,6705492.00000000,3355603.00000000
1782320400000,3973052.00000000,1792615.00000000
1782324000000,3158812.00000000,2003485.00000000
1782327600000,1914564.00000000,802331.00000000
1782331200000,2103270.00000000,1295251.00000000
1782334800000,1004134.00000000,427006.00000000
1782338400000,2513976.00000000,1209476.00000000
1782342000000,1544314.00000000,992067.00000000
1782345600000,1984925.00000000,1181680.00000000
1782349200000,2877545.00000000,1452804.00000000
1782352800000,602864.00000000,317415.00000000
1782356400000,1460591.00000000,715146.00000000
1782360000000,2679152.00000000,1279409.00000000
1782363600000,1335898.00000000,648683.00000000
1782367200000,976677.00000000,353633.00000000
1782370800000,1056991.00000000,301144.00000000
1782374400000,8846293.00000000,5294850.00000000
1782378000000,2380687.00000000,1184324.00000000
1782381600000,1119470.00000000,343226.00000000
1782385200000,1145858.00000000,343312.00000000
1782388800000,2633735.00000000,740982.00000000
1782392400000,13386936.00000000,5352458.00000000
1782396000000,7633974.00000000,3602843.00000000
1782399600000,2693514.00000000,1371494.00000000
1782403200000,3840341.00000000,1494610.00000000
1782406800000,3225518.00000000,2064207.00000000
1782410400000,3157242.00000000,1348918.00000000
1782414000000,2069478.00000000,999691.00000000
1782417600000,3112544.00000000,2088098.00000000
1782421200000,5005247.00000000,3656267.00000000
1782424800000,2651232.00000000,1608240.00000000
1782428400000,2013998.00000000,1103966.00000000
1782432000000,1989200.00000000,880645.00000000
1782435600000,4993775.00000000,1211261.00000000
1782439200000,5378716.00000000,2463708.00000000
1782442800000,3354368.00000000,1592501.00000000
1782446400000,1632821.00000000,725678.00000000
1782450000000,889070.00000000,434884.00000000
1782453600000,3270780.00000000,1649131.00000000
1782457200000,2536328.00000000,1062038.00000000
1782460800000,5374653.00000000,2782325.00000000
1782464400000,1574323.00000000,897451.00000000
1782468000000,2141451.00000000,1156983.00000000
1782471600000,1308435.00000000,669425.00000000
1782475200000,2025235.00000000,1253408.00000000
1782478800000,3604957.00000000,1975663.00000000
1782482400000,2085489.00000000,1102193.00000000
1782486000000,13564417.00000000,7870744.00000000
1782489600000,10044742.00000000,5022819.00000000
1782493200000,3204300.00000000,1488455.00000000
1782496800000,3899586.00000000,1900564.00000000
1782500400000,1887139.00000000,1170825.00000000
1782504000000,1859233.00000000,909108.00000000
1782507600000,1081324.00000000,306203.00000000
1782511200000,1813686.00000000,417926.00000000
1782514800000,1325674.00000000,507856.00000000
1782518400000,2771758.00000000,1401295.00000000
1782522000000,3011045.00000000,1503077.00000000
1782525600000,2408575.00000000,979864.00000000
1782529200000,1048515.00000000,483238.00000000
1782532800000,935743.00000000,618120.00000000
1782536400000,461443.00000000,288009.00000000
1782540000000,957107.00000000,533840.00000000
1782543600000,3475792.00000000,897666.00000000
1782547200000,1558671.00000000,834971.00000000
1782550800000,791293.00000000,349465.00000000
1782554400000,4711885.00000000,2506856.00000000
1782558000000,2226983.00000000,1093831.00000000
1782561600000,2510505.00000000,1386070.00000000
1782565200000,1057525.00000000,715686.00000000
1782568800000,1923419.00000000,1142845.00000000
1782572400000,8019807.00000000,4272770.00000000
1782576000000,2732126.00000000,1484898.00000000
1782579600000,1707785.00000000,800063.00000000
1782583200000,3295943.00000000,1600248.00000000
1782586800000,1785865.00000000,1134965.00000000
1782590400000,1426743.00000000,814483.00000000
1782594000000,854448.00000000,581501.00000000
1782597600000,1490830.00000000,947624.00000000
1782601200000,950733.00000000,550050.00000000
1782604800000,1526135.00000000,860848.00000000
1782608400000,1966909.00000000,1049350.00000000
1782612000000,1928927.00000000,1155087.00000000
1782615600000,1909210.00000000,977715.00000000
1782619200000,1394453.00000000,763601.00000000
1782622800000,2848171.00000000,969286.00000000
1782626400000,1840340.00000000,1182632.00000000
1782630000000,3636386.00000000,2600939.00000000
1782633600000,7554864.00000000,3815290.00000000
1782637200000,7040778.00000000,3919758.00000000
1782640800000,2607804.00000000,1302665.00000000
1782644400000,3692005.00000000,1404392.00000000
1782648000000,3364641.00000000,1772648.00000000
1782651600000,1868207.00000000,1027598.00000000
1782655200000,2135457.00000000,1237706.00000000
1782658800000,3520190.00000000,1504166.00000000
1782662400000,2303721.00000000,1158303.00000000
1782666000000,1383267.00000000,1107390.00000000
1782669600000,1605942.00000000,1132017.00000000
1782673200000,958651.00000000,318723.00000000
1782676800000,853254.00000000,341761.00000000
1782680400000,812383.00000000,364869.00000000
1782684000000,1014908.00000000,437079.00000000
1782687600000,1674710.00000000,1065168.00000000
1782691200000,1367911.00000000,649698.00000000
1782694800000,1067046.00000000,563491.00000000
1782698400000,1937131.00000000,892903.00000000
1782702000000,1291347.00000000,761286.00000000
1782705600000,2400088.00000000,1028327.00000000
1782709200000,2315965.00000000,1223925.00000000
1782712800000,2346780.00000000,1012007.00000000
1782716400000,2619474.00000000,1382750.00000000
1782720000000,6792278.00000000,3215390.00000000
1782723600000,1956874.00000000,1169804.00000000
1782727200000,2092549.00000000,1093904.00000000
1782730800000,2559426.00000000,903391.00000000
1782734400000,3790243.00000000,1870246.00000000
1782738000000,4304743.00000000,2357563.00000000
1782741600000,5714174.00000000,3106038.00000000
1782745200000,3996325.00000000,2023264.00000000
1782748800000,1312717.00000000,623469.00000000
1782752400000,2880915.00000000,1499377.00000000
1782756000000,1532451.00000000,1185398.00000000
1782759600000,2501583.00000000,1077922.00000000
1782763200000,880530.00000000,542810.00000000
1782766800000,1088640.00000000,792569.00000000
1782770400000,366410.00000000,210920.00000000
1782774000000,5293645.00000000,2822789.00000000
1782777600000,2857093.00000000,1148841.00000000
1782781200000,1696841.00000000,885155.00000000
1782784800000,2243101.00000000,1037182.00000000
1782788400000,1572536.00000000,898177.00000000
1782792000000,2233620.00000000,1111600.00000000
1782795600000,2050090.00000000,979411.00000000
1782799200000,823403.00000000,406573.00000000
1782802800000,1232107.00000000,579872.00000000
1782806400000,3331583.00000000,1474498.00000000
1782810000000,1822022.00000000,936402.00000000
1782813600000,3707526.00000000,1791882.00000000
1782817200000,1359176.00000000,507858.00000000
1782820800000,3986629.00000000,1974407.00000000
1782824400000,3115933.00000000,2009691.00000000
1782828000000,3206083.00000000,1478419.00000000
1782831600000,1259760.00000000,585033.00000000
1782835200000,2633644.00000000,1063516.00000000
1782838800000,610591.00000000,238646.00000000
1782842400000,1285984.00000000,596159.00000000
1782846000000,784705.00000000,449158.00000000
1782849600000,759679.00000000,400024.00000000
1782853200000,788775.00000000,298634.00000000
1782856800000,543917.00000000,289075.00000000
1782860400000,1527420.00000000,845863.00000000
1782864000000,961685.00000000,632574.00000000
1782867600000,2989612.00000000,1593833.00000000
1782871200000,2208022.00000000,1022143.00000000
1782874800000,1353008.00000000,593901.00000000
1782878400000,907874.00000000,662856.00000000
1782882000000,877333.00000000,442815.00000000
1782885600000,949111.00000000,356524.00000000
1782889200000,1516513.00000000,937738.00000000
1782892800000,2287652.00000000,1427722.00000000
1782896400000,855114.00000000,400790.00000000
1782900000000,1159347.00000000,439277.00000000
1782903600000,1752790.00000000,773736.00000000
1782907200000,1671968.00000000,871419.00000000
1782910800000,2533236.00000000,1499900.00000000
1782914400000,2249987.00000000,785441.00000000
1782918000000,2331174.00000000,981388.00000000
1782921600000,1339758.00000000,686897.00000000
1782925200000,1362362.00000000,826231.00000000
1782928800000,578352.00000000,287001.00000000
1782932400000,668673.00000000,339067.00000000
1782936000000,907941.00000000,438053.00000000
1782939600000,763173.00000000,308989.00000000
1782943200000,1904390.00000000,625539.00000000
1782946800000,1674526.00000000,923070.00000000
1782950400000,1043504.00000000,691372.00000000
1782954000000,344620.00000000,129001.00000000
1782957600000,696569.00000000,478104.00000000
1782961200000,1216285.00000000,629070.00000000
1782964800000,1183385.00000000,470870.00000000
1782968400000,4139436.00000000,2325310.00000000
1782972000000,580399.00000000,161461.00000000
1782975600000,781218.00000000,412196.00000000
1782979200000,896175.00000000,374209.00000000
1782982800000,2449657.00000000,1483451.00000000
1782986400000,3933034.00000000,540582.00000000
1782990000000,1424972.00000000,767459.00000000
1782993600000,1433229.00000000,704159.00000000
1782997200000,2609244.00000000,905767.00000000
1783000800000,2164497.00000000,868806.00000000
1783004400000,1894154.00000000,987620.00000000
1783008000000,926561.00000000,498192.00000000
1783011600000,798536.00000000,472310.00000000
1783015200000,1032291.00000000,775238.00000000
1783018800000,1373205.00000000,800767.00000000
1783022400000,591985.00000000,411452.00000000
1783026000000,1296004.00000000,713779.00000000
1783029600000,629325.00000000,320675.00000000
1783033200000,794281.00000000,596540.00000000
1783036800000,985925.00000000,631226.00000000
1783040400000,1790155.00000000,1070074.00000000
1783044000000,1646550.00000000,924772.00000000
1783047600000,2178166.00000000,1008431.00000000
1783051200000,1003704.00000000,449671.00000000
1783054800000,865483.00000000,493551.00000000
1783058400000,2445081.00000000,1226615.00000000
1783062000000,2293306.00000000,941826.00000000
1783065600000,1598866.00000000,1078018.00000000
1783069200000,1307863.00000000,930238.00000000
1783072800000,1500654.00000000,1085096.00000000
1783076400000,1686118.00000000,685428.00000000
1783080000000,667848.00000000,442531.00000000
1783083600000,5733538.00000000,3699268.00000000
1783087200000,4263809.00000000,1969927.00000000
1783090800000,2873635.00000000,1629083.00000000
1783094400000,810987.00000000,445756.00000000
1783098000000,4299507.00000000,2771507.00000000
1783101600000,1347525.00000000,615204.00000000
1783105200000,843727.00000000,395241.00000000
1783108800000,1050144.00000000,489075.00000000
1783112400000,641446.00000000,312384.00000000
1783116000000,986236.00000000,682211.00000000
1783119600000,845012.00000000,451254.00000000
1783123200000,1218491.00000000,575610.00000000
1783126800000,1311529.00000000,596941.00000000
1783130400000,531950.00000000,174836.00000000
1783134000000,796836.00000000,493147.00000000
1783137600000,3687226.00000000,2550882.00000000
1783141200000,2179111.00000000,1156355.00000000
1783144800000,2812013.00000000,1629170.00000000
1783148400000,7467651.00000000,4205934.00000000
1783152000000,1533319.00000000,902504.00000000
1783155600000,2673267.00000000,1492743.00000000
1783159200000,2604241.00000000,1385362.00000000
1783162800000,8309386.00000000,5507784.00000000
1783166400000,11794361.00000000,5423774.00000000
1783170000000,2180458.00000000,1027404.00000000
1783173600000,2202317.00000000,1120362.00000000
1783177200000,1420480.00000000,771807.00000000
1783180800000,1318275.00000000,650038.00000000
1783184400000,1051698.00000000,746756.00000000
1783188000000,1156590.00000000,798707.00000000
1783191600000,1944075.00000000,1021432.00000000
1783195200000,5774382.00000000,3257063.00000000
1783198800000,1274619.00000000,775062.00000000
1783202400000,624839.00000000,429833.00000000
1783206000000,1880470.00000000,807654.00000000
1783209600000,1025894.00000000,274528.00000000
1783213200000,1113535.00000000,562148.00000000
1783216800000,4796752.00000000,3101283.00000000
1783220400000,1821705.00000000,862284.00000000
1783224000000,1234277.00000000,543895.00000000
1783227600000,2242919.00000000,974157.00000000
1783231200000,1232113.00000000,607722.00000000
1783234800000,1137927.00000000,581685.00000000
1783238400000,829403.00000000,542444.00000000
1783242000000,2326255.00000000,1522214.00000000
1783245600000,1129884.00000000,588959.00000000
1783249200000,4233691.00000000,2303245.00000000
1783252800000,4916462.00000000,3634572.00000000
1783256400000,9236479.00000000,4943249.00000000
1783260000000,4157278.00000000,1913394.00000000
1783263600000,2027453.00000000,1436019.00000000
1783267200000,1013899.00000000,609008.00000000
1783270800000,672934.00000000,244148.00000000
1783274400000,734581.00000000,173838.00000000
1783278000000,1430615.00000000,885868.00000000
1783281600000,639825.00000000,392220.00000000
1783285200000,1221994.00000000,517639.00000000
1783288800000,1335019.00000000,862235.00000000
1783292400000,1390853.00000000,1077790.00000000
1783296000000,848475.00000000,379878.00000000
1783299600000,942982.00000000,392838.00000000
1783303200000,2155666.00000000,842182.00000000
1783306800000,547361.00000000,340684.00000000
1783310400000,512511.00000000,333214.00000000
1783314000000,1077895.00000000,357638.00000000
1783317600000,589232.00000000,328216.00000000
1783321200000,1312300.00000000,860948.00000000
1783324800000,655492.00000000,209171.00000000
1783328400000,796251.00000000,353250.00000000
1783332000000,689279.00000000,302142.00000000
1783335600000,617253.00000000,175422.00000000
1783339200000,6945535.00000000,4039152.00000000
1783342800000,5931732.00000000,2979155.00000000
1783346400000,3452646.00000000,1861582.00000000
1783350000000,2278386.00000000,1263363.00000000
1783353600000,2724616.00000000,1385979.00000000
1783357200000,3108237.00000000,1864937.00000000
1783360800000,5752634.00000000,2845829.00000000
1783364400000,1960216.00000000,798182.00000000
1783368000000,826884.00000000,363386.00000000
1783371600000,2129986.00000000,1260354.00000000
1783375200000,1364596.00000000,780349.00000000
1783378800000,559603.00000000,295364.00000000
1783382400000,1893234.00000000,930481.00000000
1783386000000,1755632.00000000,956989.00000000
1783389600000,1121136.00000000,531486.00000000
1783393200000,1597698.00000000,542544.00000000
1783396800000,1335385.00000000,627920.00000000
1783400400000,3863323.00000000,2036091.00000000
1783404000000,17043512.00000000,11462717.00000000
1783407600000,24662324.00000000,16076365.00000000
1783411200000,44953915.00000000,24685698.00000000
1783414800000,48430457.00000000,29922661.00000000
1783418400000,28333687.00000000,13328091.00000000
1783422000000,20722528.00000000,10144415.00000000
1783425600000,13944123.00000000,7515628.00000000
1783429200000,12036816.00000000,7052518.00000000
1783432800000,17233023.00000000,11146162.00000000
1783436400000,20567551.00000000,11146180.00000000
1783440000000,12688577.00000000,6177144.00000000
1783443600000,12553613.00000000,6386207.00000000
1783447200000,6093014.00000000,3407433.00000000
1783450800000,4656515.00000000,1961166.00000000
1783454400000,3433085.00000000,1544341.00000000
1783458000000,3164823.00000000,1534043.00000000
1783461600000,1181432.00000000,603692.00000000
1783465200000,1337143.00000000,665294.00000000
1783468800000,8736355.00000000,4229695.00000000
1783472400000,14907127.00000000,7485894.00000000
1783476000000,11860890.00000000,5491576.00000000
1783479600000,7690591.00000000,3787913.00000000
1783483200000,10216056.00000000,5095351.00000000
1783486800000,11664748.00000000,5931693.00000000
1783490400000,11463352.00000000,6861260.00000000
1783494000000,9328764.00000000,5315372.00000000
1783497600000,10908112.00000000,5417324.00000000
1783501200000,7391989.00000000,3655738.00000000
1783504800000,4014344.00000000,2063804.00000000
1783508400000,6590830.00000000,3691137.00000000
1783512000000,4578087.00000000,2091850.00000000
1783515600000,7514958.00000000,3804092.00000000
1783519200000,4364192.00000000,1905746.00000000
1783522800000,6288633.00000000,3700664.00000000
1783526400000,2789451.00000000,1896099.00000000
1783530000000,1741158.00000000,684843.00000000
1783533600000,646882.00000000,312000.00000000
1783537200000,1166867.00000000,496725.00000000
1783540800000,1118949.00000000,520340.00000000
1783544400000,731095.00000000,198766.00000000
1783548000000,2913517.00000000,1389732.00000000
1783551600000,2886170.00000000,1485832.00000000
1783555200000,4027890.00000000,2185603.00000000
1783558800000,4014580.00000000,2002169.00000000
1783562400000,1879439.00000000,1105971.00000000
1783566000000,1577640.00000000,529820.00000000
1783569600000,861552.00000000,507999.00000000
1783573200000,2090766.00000000,1290607.00000000
1783576800000,1091179.00000000,687095.00000000
1783580400000,2071907.00000000,1059000.00000000
1783584000000,2371312.00000000,1624204.00000000
1783587600000,1563575.00000000,698447.00000000
1783591200000,1769056.00000000,764662.00000000
1783594800000,3571804.00000000,2453830.00000000
1783598400000,8552346.00000000,2063293.00000000
1783602000000,2405357.00000000,1174332.00000000
1783605600000,1558793.00000000,1111774.00000000
1783609200000,2445374.00000000,993036.00000000
1783612800000,1084029.00000000,703938.00000000
1783616400000,2621907.00000000,1809748.00000000
1783620000000,2369861.00000000,1424528.00000000
1783623600000,1436797.00000000,518407.00000000
1783627200000,1932904.00000000,1427800.00000000
1783630800000,631509.00000000,254713.00000000
1783634400000,913381.00000000,379578.00000000
1783638000000,651277.00000000,307910.00000000
1783641600000,3184812.00000000,1977935.00000000
1783645200000,4173249.00000000,2203226.00000000
1783648800000,2718527.00000000,1472024.00000000
1783652400000,844441.00000000,295266.00000000
1783656000000,1048108.00000000,435398.00000000
1783659600000,978877.00000000,519161.00000000
1783663200000,1766310.00000000,1205057.00000000
1783666800000,952714.00000000,496215.00000000
1783670400000,4384427.00000000,1916967.00000000
1783674000000,2542056.00000000,693528.00000000
1783677600000,1462556.00000000,853424.00000000
1783681200000,1167736.00000000,646327.00000000
1783684800000,1463274.00000000,1105982.00000000
1783688400000,4672098.00000000,2243654.00000000
1783692000000,4944686.00000000,2421897.00000000
1783695600000,3810390.00000000,1432366.00000000
1783699200000,1788877.00000000,1130558.00000000
1783702800000,1767236.00000000,472837.00000000
1783706400000,1694839.00000000,1056849.00000000
1783710000000,1063171.00000000,653275.00000000
1783713600000,2648497.00000000,1017112.00000000
1783717200000,1187748.00000000,697318.00000000
1783720800000,576103.00000000,346618.00000000
1783724400000,520479.00000000,387313.00000000
1783728000000,1468910.00000000,614525.00000000
1783731600000,1277062.00000000,551559.00000000
1783735200000,2225429.00000000,508796.00000000
1783738800000,2305295.00000000,948462.00000000
1783742400000,1993563.00000000,1226028.00000000
1783746000000,2393169.00000000,1764670.00000000
1783749600000,1355529.00000000,331300.00000000
1783753200000,1332570.00000000,447715.00000000
1783756800000,790844.00000000,615219.00000000
1783760400000,814835.00000000,288726.00000000
1783764000000,1220623.00000000,975106.00000000
1783767600000,2237796.00000000,1242394.00000000
1783771200000,1032587.00000000,690523.00000000
1783774800000,1013287.00000000,340897.00000000
1783778400000,532366.00000000,301935.00000000
1783782000000,2853171.00000000,1783092.00000000
1783785600000,1394802.00000000,646877.00000000
1783789200000,1465889.00000000,766621.00000000
1783792800000,719206.00000000,489917.00000000
1783796400000,1006380.00000000,392495.00000000
1783800000000,656056.00000000,536586.00000000
1783803600000,752843.00000000,488852.00000000
1783807200000,1594502.00000000,740098.00000000
1783810800000,746317.00000000,379786.00000000
1783814400000,1791985.00000000,857964.00000000
1783818000000,4072567.00000000,1608247.00000000
1783821600000,1987275.00000000,907587.00000000
1783825200000,5759670.00000000,3182395.00000000
1783828800000,2816501.00000000,838189.00000000
1783832400000,751984.00000000,331232.00000000
1783836000000,1113512.00000000,496803.00000000
1783839600000,466184.00000000,268374.00000000
1783843200000,463501.00000000,179187.00000000
1783846800000,1198942.00000000,423561.00000000
1783850400000,594512.00000000,262983.00000000
1783854000000,457974.00000000,291885.00000000
1783857600000,699504.00000000,270045.00000000
1783861200000,725787.00000000,245110.00000000
1783864800000,628498.00000000,383771.00000000
1783868400000,830974.00000000,320187.00000000
1783872000000,1823797.00000000,1289581.00000000
1783875600000,1175389.00000000,867150.00000000
1783879200000,1337024.00000000,729556.00000000
1783882800000,498741.00000000,142896.00000000
1783886400000,239034.00000000,165804.00000000
