open_time,volume,taker_buy_base_volume
1757815200000,6938818.00000000,3223166.00000000
1757818800000,6014008.00000000,3128007.00000000
1757822400000,5601763.00000000,3350954.00000000
1757826000000,7085092.00000000,3516270.00000000
1757829600000,4824340.00000000,2240838.00000000
1757833200000,12573254.00000000,6635113.00000000
1757836800000,13993485.00000000,6566144.00000000
1757840400000,7024083.00000000,3865740.00000000
1757844000000,9112336.00000000,5220179.00000000
1757847600000,7679681.00000000,2937042.00000000
1757851200000,13557992.00000000,7341317.00000000
1757854800000,6142700.00000000,2848145.00000000
1757858400000,6624780.00000000,3186875.00000000
1757862000000,16313865.00000000,7580927.00000000
1757865600000,11308648.00000000,5203066.00000000
1757869200000,13823266.00000000,7340620.00000000
1757872800000,5877007.00000000,2823356.00000000
1757876400000,3514285.00000000,1747308.00000000
1757880000000,4295207.00000000,1955600.00000000
1757883600000,3355071.00000000,1745106.00000000
1757887200000,4030954.00000000,1935693.00000000
1757890800000,5395003.00000000,2806245.00000000
1757894400000,7059155.00000000,3976641.00000000
1757898000000,12022276.00000000,5300091.00000000
1757901600000,27351480.00000000,12749703.00000000
1757905200000,12923879.00000000,5638109.00000000
1757908800000,9161160.00000000,4293200.00000000
1757912400000,9327378.00000000,4586235.00000000
1757916000000,13912674.00000000,6449759.00000000
1757919600000,18211669.00000000,8885298.00000000
1757923200000,17723650.00000000,7803150.00000000
1757926800000,7243713.00000000,3824992.00000000
1757930400000,6306111.00000000,2575375.00000000
1757934000000,5205229.00000000,2354768.00000000
1757937600000,11494867.00000000,4659885.00000000
1757941200000,8335234.00000000,3827088.00000000
1757944800000,10523833.00000000,4265864.00000000
1757948400000,12252894.00000000,4673018.00000000
1757952000000,10198558.00000000,4952312.00000000
1757955600000,6266936.00000000,2947017.00000000
1757959200000,7018977.00000000,3806998.00000000
1757962800000,5204230.00000000,2693765.00000000
1757966400000,4415958.00000000,2459260.00000000
1757970000000,7554057.00000000,2050444.00000000
1757973600000,3161452.00000000,1508804.00000000
1757977200000,5050786.00000000,2872249.00000000
1757980800000,3842539.00000000,2217116.00000000
1757984400000,4667836.00000000,2250396.00000000
1757988000000,3956869.00000000,2234480.00000000
1757991600000,4447147.00000000,2604925.00000000
1757995200000,5083272.00000000,2521587.00000000
1757998800000,4294312.00000000,2476558.00000000
1758002400000,4060335.00000000,1705560.00000000
1758006000000,4314667.00000000,1840734.00000000
1758009600000,7459865.00000000,4152101.00000000
1758013200000,6339210.00000000,3212175.00000000
1758016800000,4493874.00000000,1973088.00000000
1758020400000,3353999.00000000,1665265.00000000
1758024000000,3930672.00000000,2062510.00000000
1758027600000,5230645.00000000,2011737.00000000
1758031200000,4401368.00000000,1918890.00000000
1758034800000,3728755.00000000,1881013.00000000
1758038400000,4011906.00000000,1672403.00000000
1758042000000,4350047.00000000,2242335.00000000
1758045600000,2880541.00000000,1369686.00000000
1758049200000,2469995.00000000,1248346.00000000
1758052800000,3341347.00000000,1588857.00000000
1758056400000,2412292.00000000,1401797.00000000
1758060000000,3002735.00000000,1840233.00000000
1758063600000,3105400.00000000,1664098.00000000
1758067200000,3051671.00000000,1820193.00000000
1758070800000,2810301.00000000,1764455.00000000
1758074400000,39930080.00000000,22465668.00000000
1758078000000,15702462.00000000,8259705.00000000
1758081600000,29009733.00000000,16032985.00000000
1758085200000,13364850.00000000,5794873.00000000
1758088800000,8317891.00000000,4262906.00000000
1758092400000,7916900.00000000,3430809.00000000
1758096000000,4907570.00000000,2256655.00000000
1758099600000,4127445.00000000,2172955.00000000
1758103200000,6012305.00000000,2718057.00000000
1758106800000,4435928.00000000,2350280.00000000
1758110400000,3654683.00000000,1828876.00000000
1758114000000,5034065.00000000,2474386.00000000
1758117600000,3198327.00000000,1456446.00000000
1758121200000,6842489.00000000,2983362.00000000
1758124800000,5300187.00000000,2412061.00000000
1758128400000,4188319.00000000,2015893.00000000
1758132000000,9838653.00000000,4294506.00000000
1758135600000,6362579.00000000,3630883.00000000
1758139200000,5876338.00000000,3193159.00000000
1758142800000,4055076.00000000,1855058.00000000
1758146400000,3547359.00000000,1623119.00000000
1758150000000,5228653.00000000,1967914.00000000
1758153600000,2782503.00000000,1501627.00000000
1758157200000,2613917.00000000,1307536.00000000
1758160800000,3761115.00000000,1153563.00000000
1758164400000,5330129.00000000,2009824.00000000
1758168000000,11881678.00000000,4079394.00000000
1758171600000,4079757.00000000,1950435.00000000
1758175200000,4192972.00000000,1841431.00000000
1758178800000,3045344.00000000,1404157.00000000
1758182400000,3262555.00000000,1639592.00000000
1758186000000,3712776.00000000,1888087.00000000
1758189600000,2974372.00000000,1395150.00000000
1758193200000,2804965.00000000,1580716.00000000
1758196800000,2784769.00000000,1497632.00000000
1758200400000,2892368.00000000,1515666.00000000
1758204000000,5685349.00000000,3204346.00000000
1758207600000,2494734.00000000,1235517.00000000
1758211200000,2723630.00000000,952536.00000000
1758214800000,2524295.00000000,1029293.00000000
1758218400000,3864192.00000000,2219787.00000000
1758222000000,3213352.00000000,1736478.00000000
1758225600000,1830183.00000000,876694.00000000
1758229200000,1503553.00000000,605253.00000000
1758232800000,3356742.00000000,1407810.00000000
1758236400000,4064458.00000000,1718429.00000000
1758240000000,3522038.00000000,1810083.00000000
1758243600000,3366464.00000000,1489609.00000000
1758247200000,3934250.00000000,1982522.00000000
1758250800000,10179714.00000000,4112789.00000000
1758254400000,4726152.00000000,2259460.00000000
1758258000000,4879043.00000000,2157553.00000000
1758261600000,3276796.00000000,1864488.00000000
1758265200000,4366861.00000000,2110632.00000000
1758268800000,3979743.00000000,1770768.00000000
1758272400000,2928298.00000000,1224366.00000000
1758276000000,3167296.00000000,1456146.00000000
1758279600000,4822643.00000000,1837931.00000000
1758283200000,3918915.00000000,1731841.00000000
1758286800000,3837402.00000000,1854096.00000000
1758290400000,3385109.00000000,1488923.00000000
1758294000000,5434105.00000000,2967837.00000000
1758297600000,3022337.00000000,1707353.00000000
1758301200000,2674674.00000000,1204603.00000000
1758304800000,2992153.00000000,1403391.00000000
1758308400000,2220859.00000000,1076234.00000000
1758312000000,2568708.00000000,1157652.00000000
1758315600000,1410364.00000000,687364.00000000
1758319200000,1105164.00000000,633059.00000000
1758322800000,2045065.00000000,1045009.00000000
1758326400000,2025944.00000000,996471.00000000
1758330000000,1853313.00000000,866410.00000000
1758333600000,5250311.00000000,3306151.00000000
1758337200000,4123743.00000000,2281057.00000000
1758340800000,4765849.00000000,2472874.00000000
1758344400000,5045851.00000000,2611376.00000000
1758348000000,5106590.00000000,2403166.00000000
1758351600000,7028219.00000000,4583427.00000000
1758355200000,5943505.00000000,2923082.00000000
1758358800000,5395652.00000000,2773465.00000000
1758362400000,12067681.00000000,4932194.00000000
1758366000000,5094536.00000000,2460098.00000000
1758369600000,6459215.00000000,3927214.00000000
1758373200000,5781424.00000000,3518428.00000000
1758376800000,4838353.00000000,3111407.00000000
1758380400000,4126504.00000000,1901031.00000000
1758384000000,2965256.00000000,1322786.00000000
1758387600000,2732032.00000000,1225529.00000000
1758391200000,6944806.00000000,1878971.00000000
1758394800000,2978905.00000000,1421150.00000000
1758398400000,2633122.00000000,1437185.00000000
1758402000000,5176226.00000000,3663394.00000000
1758405600000,2870583.00000000,1232596.00000000
1758409200000,1526899.00000000,569397.00000000
1758412800000,3069406.00000000,1570570.00000000
1758416400000,1521613.00000000,814924.00000000
1758420000000,1827967.00000000,915088.00000000
1758423600000,1528478.00000000,741261.00000000
1758427200000,1801650.00000000,935325.00000000
1758430800000,2097904.00000000,1110126.00000000
1758434400000,3606307.00000000,1830805.00000000
1758438000000,2887673.00000000,1310713.00000000
1758441600000,2257791.00000000,1164217.00000000
1758445200000,4300884.00000000,1491159.00000000
1758448800000,2702808.00000000,1140136.00000000
1758452400000,3339030.00000000,1595594.00000000
1758456000000,3375201.00000000,1701725.00000000
1758459600000,2550614.00000000,1464856.00000000
1758463200000,1827512.00000000,812410.00000000
1758466800000,2870408.00000000,1421260.00000000
1758470400000,4132362.00000000,1934628.00000000
1758474000000,3675563.00000000,1810501.00000000
1758477600000,3705258.00000000,1289104.00000000
1758481200000,2260056.00000000,1056694.00000000
1758484800000,5894634.00000000,2449184.00000000
1758488400000,2049314.00000000,1240224.00000000
1758492000000,3852494.00000000,2210653.00000000
1758495600000,3276046.00000000,1602376.00000000
1758499200000,15153993.00000000,8770647.00000000
1758502800000,5397283.00000000,2615191.00000000
1758506400000,8884037.00000000,4245020.00000000
1758510000000,6461881.00000000,2713865.00000000
1758513600000,3486805.00000000,1712372.00000000
1758517200000,4562633.00000000,2173424.00000000
1758520800000,16330238.00000000,7269178.00000000
1758524400000,5854671.00000000,3121846.00000000
1758528000000,6269847.00000000,3372538.00000000
1758531600000,5165176.00000000,2439431.00000000
1758535200000,4398977.00000000,2280398.00000000
1758538800000,5401380.00000000,3178898.00000000
1758542400000,5742598.00000000,2828538.00000000
1758546000000,4933343.00000000,2538693.00000000
1758549600000,4524968.00000000,2434076.00000000
1758553200000,4601487.00000000,2344351.00000000
1758556800000,4877490.00000000,2297532.00000000
1758560400000,3611081.00000000,1780690.00000000
1758564000000,3541044.00000000,1664489.00000000
1758567600000,4752011.00000000,1932424.00000000
1758571200000,2911154.00000000,1496389.00000000
1758574800000,1796610.00000000,877660.00000000
1758578400000,1333558.00000000,664520.00000000
1758582000000,1463554.00000000,645915.00000000
1758585600000,2184938.00000000,1029776.00000000
1758589200000,2135392.00000000,944576.00000000
1758592800000,2051568.00000000,1111983.00000000
1758596400000,4591503.00000000,2055325.00000000
1758600000000,4990310.00000000,2106295.00000000
1758603600000,8735167.00000000,2676035.00000000
1758607200000,3520463.00000000,1982453.00000000
1758610800000,4227337.00000000,2317176.00000000
1758614400000,2747563.00000000,1435273.00000000
1758618000000,2491487.00000000,1131991.00000000
1758621600000,4581538.00000000,2837358.00000000
1758625200000,4368705.00000000,2914523.00000000
1758628800000,3091914.00000000,1236864.00000000
1758632400000,5122652.00000000,3103196.00000000
1758636000000,9050183.00000000,4704707.00000000
1758639600000,5585777.00000000,2960861.00000000
1758643200000,3920926.00000000,1947051.00000000
1758646800000,3559075.00000000,1615913.00000000
1758650400000,3088552.00000000,1606873.00000000
1758654000000,6106826.00000000,3010336.00000000
1758657600000,2831321.00000000,1460580.00000000
1758661200000,2969255.00000000,1302060.00000000
1758664800000,1977700.00000000,914229.00000000
1758668400000,2382609.00000000,1119509.00000000
1758672000000,2105512.00000000,1023337.00000000
1758675600000,4187335.00000000,1973820.00000000
1758679200000,4512721.00000000,2392793.00000000
1758682800000,6264552.00000000,3088273.00000000
1758686400000,7469892.00000000,3726566.00000000
1758690000000,3229889.00000000,1723029.00000000
1758693600000,4786630.00000000,2424540.00000000
1758697200000,3879082.00000000,1968159.00000000
1758700800000,3829334.00000000,1800586.00000000
1758704400000,4552801.00000000,2591214.00000000
1758708000000,4554651.00000000,2001185.00000000
1758711600000,5397442.00000000,2737775.00000000
1758715200000,4275108.00000000,2055329.00000000
1758718800000,4612215.00000000,2098565.00000000
1758722400000,4660318.00000000,2394378.00000000
1758726000000,3901512.00000000,1684084.00000000
1758729600000,5137218.00000000,3124163.00000000
1758733200000,9569233.00000000,5118608.00000000
1758736800000,4974760.00000000,2064912.00000000
1758740400000,2625596.00000000,1311049.00000000
1758744000000,1735686.00000000,798286.00000000
1758747600000,1371628.00000000,563009.00000000
1758751200000,3631405.00000000,2142656.00000000
1758754800000,3625457.00000000,1923186.00000000
1758758400000,3748895.00000000,1852835.00000000
1758762000000,4459976.00000000,1968609.00000000
1758765600000,4486911.00000000,2307554.00000000
1758769200000,4413669.00000000,2050565.00000000
1758772800000,4574972.00000000,2016052.00000000
1758776400000,4336211.00000000,1871137.00000000
1758780000000,4566249.00000000,2065260.00000000
1758783600000,3594027.00000000,1533204.00000000
1758787200000,3482307.00000000,1807950.00000000
1758790800000,3820104.00000000,1976905.00000000
1758794400000,3033891.00000000,1379902.00000000
1758798000000,2723996.00000000,1376928.00000000
1758801600000,9332497.00000000,5246602.00000000
1758805200000,12240187.00000000,5983136.00000000
1758808800000,6968414.00000000,3862699.00000000
1758812400000,5124270.00000000,2240906.00000000
1758816000000,4637681.00000000,2088775.00000000
1758819600000,9292280.00000000,4393364.00000000
1758823200000,5549111.00000000,2467950.00000000
1758826800000,3056731.00000000,1376916.00000000
1758830400000,3217494.00000000,1519969.00000000
1758834000000,1751953.00000000,948563.00000000
1758837600000,1853332.00000000,787845.00000000
1758841200000,2385828.00000000,1135747.00000000
1758844800000,2625467.00000000,1331008.00000000
1758848400000,3089120.00000000,1615324.00000000
1758852000000,3461962.00000000,1744274.00000000
1758855600000,3017171.00000000,1502214.00000000
