open_time,volume,taker_buy_base_volume
1700222400000,550539.87000000,277086.28000000
1700226000000,304775.40000000,144547.75000000
1700229600000,263015.20000000,130492.14000000
1700233200000,412979.29000000,189518.00000000
1700236800000,288872.05000000,127246.01000000
1700240400000,259110.80000000,142053.88000000
1700244000000,105692.51000000,55664.01000000
1700247600000,48395.90000000,24631.98000000
1700251200000,73015.55000000,32078.53000000
1700254800000,41242.03000000,21928.27000000
1700258400000,98402.26000000,53035.32000000
1700262000000,109555.32000000,55568.51000000
1700265600000,71709.13000000,32810.54000000
1700269200000,248679.80000000,128772.00000000
1700272800000,255939.49000000,126930.63000000
1700276400000,225164.95000000,117220.51000000
1700280000000,120468.29000000,54796.66000000
1700283600000,351833.98000000,137126.36000000
1700287200000,208405.90000000,90086.90000000
1700290800000,235792.14000000,128261.50000000
1700294400000,163876.57000000,82921.47000000
1700298000000,98339.50000000,44259.73000000
1700301600000,137376.33000000,54773.38000000
1700305200000,108184.76000000,50069.97000000
1700308800000,194045.33000000,97587.66000000
1700312400000,347934.88000000,156638.44000000
1700316000000,336743.17000000,158354.47000000
1700319600000,215729.26000000,104266.82000000
1700323200000,187321.13000000,93600.41000000
1700326800000,56269.18000000,24931.57000000
1700330400000,59479.45000000,28453.80000000
1700334000000,53413.04000000,27048.30000000
1700337600000,47270.48000000,21978.11000000
1700341200000,52814.74000000,27160.99000000
1700344800000,37867.05000000,17704.10000000
1700348400000,76142.96000000,50770.75000000
1700352000000,110957.37000000,43746.53000000
1700355600000,330286.55000000,125729.35000000
1700359200000,214310.15000000,114990.84000000
1700362800000,134854.78000000,71781.95000000
1700366400000,56352.11000000,26107.95000000
1700370000000,88659.87000000,47529.06000000
1700373600000,84048.61000000,47266.18000000
1700377200000,96105.21000000,49039.93000000
1700380800000,110258.07000000,56898.93000000
1700384400000,45925.55000000,21399.29000000
1700388000000,86537.46000000,40182.57000000
1700391600000,183106.14000000,72821.73000000
1700395200000,167213.62000000,95010.09000000
1700398800000,220712.00000000,105001.36000000
1700402400000,468882.66000000,202050.48000000
1700406000000,299845.47000000,147877.19000000
1700409600000,234217.41000000,152361.71000000
1700413200000,166465.34000000,97919.31000000
1700416800000,87719.65000000,39749.32000000
1700420400000,124091.05000000,56429.32000000
1700424000000,89582.96000000,42379.91000000
1700427600000,57973.26000000,30862.25000000
1700431200000,57971.16000000,22894.66000000
1700434800000,380425.38000000,193491.49000000
1700438400000,354344.01000000,177552.10000000
1700442000000,129141.70000000,52112.80000000
1700445600000,146308.95000000,64129.63000000
1700449200000,119098.20000000,52389.05000000
1700452800000,85616.23000000,48329.26000000
1700456400000,127065.59000000,41554.81000000
1700460000000,82218.33000000,47360.55000000
1700463600000,184149.64000000,92454.67000000
1700467200000,129066.95000000,63625.49000000
1700470800000,389861.19000000,197146.98000000
1700474400000,119646.22000000,54838.73000000
1700478000000,122481.20000000,58455.83000000
1700481600000,101027.71000000,49528.08000000
1700485200000,127355.61000000,66249.84000000
1700488800000,163071.81000000,80411.50000000
1700492400000,58057.93000000,26406.47000000
1700496000000,90615.85000000,39903.00000000
1700499600000,89506.14000000,44772.27000000
1700503200000,52714.63000000,23698.53000000
1700506800000,29422.19000000,12781.29000000
1700510400000,37904.54000000,14434.37000000
1700514000000,167288.91000000,62753.98000000
1700517600000,77238.42000000,38875.22000000
1700521200000,247549.38000000,120884.70000000
1700524800000,95009.13000000,44868.36000000
1700528400000,212668.15000000,106345.24000000
1700532000000,401799.72000000,149458.79000000
1700535600000,259704.95000000,125530.95000000
1700539200000,111548.76000000,51434.68000000
1700542800000,146319.16000000,63118.17000000
1700546400000,378162.41000000,203055.17000000
1700550000000,142478.92000000,65749.01000000
1700553600000,130539.31000000,68532.01000000
1700557200000,114039.79000000,59689.94000000
1700560800000,61309.86000000,35451.72000000
1700564400000,76878.59000000,46799.73000000
1700568000000,71148.77000000,27227.55000000
1700571600000,132573.79000000,61988.35000000
1700575200000,288009.33000000,146162.11000000
1700578800000,480491.73000000,231542.14000000
1700582400000,281850.51000000,143957.98000000
1700586000000,347277.69000000,165399.32000000
1700589600000,260733.62000000,120848.68000000
1700593200000,174087.76000000,79084.43000000
1700596800000,119047.91000000,55796.22000000
1700600400000,72586.40000000,39932.60000000
1700604000000,314455.43000000,129866.36000000
1700607600000,374928.94000000,189292.84000000
1700611200000,181859.00000000,99334.11000000
1700614800000,225809.02000000,124136.45000000
1700618400000,169013.45000000,94158.58000000
1700622000000,175766.05000000,86380.63000000
1700625600000,100416.85000000,51501.74000000
1700629200000,116366.71000000,39693.24000000
1700632800000,140827.83000000,52320.19000000
1700636400000,165275.60000000,81365.22000000
1700640000000,87345.35000000,38870.69000000
1700643600000,70120.45000000,33985.18000000
1700647200000,87766.02000000,46715.62000000
1700650800000,341647.99000000,189819.40000000
1700654400000,183321.10000000,96104.76000000
1700658000000,220781.91000000,99977.96000000
1700661600000,139369.02000000,69395.00000000
1700665200000,119047.76000000,53434.56000000
1700668800000,131320.37000000,65931.25000000
1700672400000,49673.65000000,23726.67000000
1700676000000,192066.88000000,111148.59000000
1700679600000,112258.30000000,55276.24000000
1700683200000,68490.33000000,39902.35000000
1700686800000,80798.70000000,38820.61000000
1700690400000,91861.79000000,38134.40000000
1700694000000,97359.77000000,48692.47000000
1700697600000,186135.05000000,93721.67000000
1700701200000,220774.82000000,123867.68000000
1700704800000,177363.67000000,90571.55000000
1700708400000,129432.22000000,54375.98000000
1700712000000,83478.50000000,40483.58000000
1700715600000,121001.02000000,60576.03000000
1700719200000,128436.44000000,65072.66000000
1700722800000,127518.14000000,70540.56000000
1700726400000,167861.37000000,78416.56000000
1700730000000,99634.59000000,53830.84000000
1700733600000,117179.14000000,52684.37000000
1700737200000,151289.14000000,71267.32000000
1700740800000,109683.70000000,52284.71000000
1700744400000,83680.44000000,40579.17000000
1700748000000,101014.61000000,42683.29000000
1700751600000,170476.36000000,71209.50000000
1700755200000,198594.84000000,104069.47000000
1700758800000,45389.85000000,24711.90000000
1700762400000,25034.55000000,12338.90000000
1700766000000,46612.28000000,21368.66000000
1700769600000,38446.56000000,16643.46000000
1700773200000,31623.27000000,22208.84000000
1700776800000,28331.73000000,18607.40000000
1700780400000,34856.28000000,17060.16000000
1700784000000,57046.17000000,26878.41000000
1700787600000,58123.82000000,32276.89000000
1700791200000,60100.01000000,23970.46000000
1700794800000,101970.37000000,38558.59000000
1700798400000,55102.31000000,23762.10000000
1700802000000,208834.75000000,87216.22000000
1700805600000,211373.53000000,116766.76000000
1700809200000,177678.13000000,91956.81000000
1700812800000,107915.80000000,43850.19000000
1700816400000,140481.65000000,57973.82000000
1700820000000,128716.23000000,55010.38000000
1700823600000,106116.28000000,48106.09000000
1700827200000,52457.11000000,24530.07000000
1700830800000,116217.00000000,45308.24000000
1700834400000,184501.06000000,79722.36000000
1700838000000,316041.14000000,157706.10000000
1700841600000,218845.55000000,124102.53000000
1700845200000,163589.33000000,68274.03000000
1700848800000,115460.07000000,62570.64000000
1700852400000,43661.86000000,21294.02000000
1700856000000,32255.75000000,18722.12000000
1700859600000,36948.55000000,15948.53000000
1700863200000,26366.79000000,13853.82000000
1700866800000,65633.83000000,34026.68000000
1700870400000,69137.27000000,34655.57000000
1700874000000,130146.08000000,76997.43000000
1700877600000,193584.69000000,113453.11000000
1700881200000,76712.06000000,32245.70000000
1700884800000,61808.27000000,30859.47000000
1700888400000,45313.55000000,14640.95000000
1700892000000,80501.53000000,48776.02000000
1700895600000,52542.53000000,22802.18000000
1700899200000,102398.74000000,50919.89000000
1700902800000,59905.24000000,27726.86000000
1700906400000,60097.41000000,25527.41000000
1700910000000,82688.92000000,35286.75000000
1700913600000,55004.64000000,30219.46000000
1700917200000,153175.97000000,78436.48000000
1700920800000,73699.33000000,31303.71000000
1700924400000,44339.07000000,23367.41000000
1700928000000,26496.26000000,12682.34000000
1700931600000,51870.67000000,22847.56000000
1700935200000,26963.85000000,13873.64000000
1700938800000,25257.96000000,15970.08000000
1700942400000,31467.21000000,17544.12000000
1700946000000,24318.55000000,15403.13000000
1700949600000,30330.80000000,16745.93000000
1700953200000,151274.66000000,87897.60000000
1700956800000,113122.22000000,50772.86000000
1700960400000,65132.96000000,24764.52000000
1700964000000,53729.49000000,26227.52000000
1700967600000,49370.26000000,21887.50000000
1700971200000,55543.59000000,29113.08000000
1700974800000,23256.80000000,9640.81000000
1700978400000,32422.05000000,15266.36000000
1700982000000,52336.22000000,28879.65000000
1700985600000,55312.25000000,31199.80000000
1700989200000,73714.08000000,43976.12000000
1700992800000,32902.07000000,15163.32000000
1700996400000,76789.12000000,29443.26000000
1701000000000,113585.81000000,52408.93000000
1701003600000,73085.70000000,31911.91000000
1701007200000,108502.52000000,49783.60000000
1701010800000,125703.73000000,53024.19000000
1701014400000,256635.61000000,107010.83000000
1701018000000,121341.25000000,55628.06000000
1701021600000,131340.85000000,62958.33000000
1701025200000,56594.75000000,32787.65000000
1701028800000,82686.57000000,40217.95000000
1701032400000,110091.51000000,63530.31000000
1701036000000,74990.81000000,41095.98000000
1701039600000,98537.67000000,45851.82000000
1701043200000,84772.55000000,43754.72000000
1701046800000,52906.83000000,23778.61000000
1701050400000,48419.10000000,24714.00000000
1701054000000,48439.36000000,18912.62000000
1701057600000,61619.32000000,26592.58000000
1701061200000,94364.63000000,43966.44000000
1701064800000,112052.52000000,55889.38000000
1701068400000,723556.19000000,352149.16000000
1701072000000,231992.70000000,115690.30000000
1701075600000,137385.15000000,76674.16000000
1701079200000,256844.32000000,102367.35000000
1701082800000,171760.41000000,83641.48000000
1701086400000,126512.46000000,55948.46000000
1701090000000,186397.75000000,90325.79000000
1701093600000,173686.25000000,60781.94000000
1701097200000,183662.34000000,106706.64000000
1701100800000,96711.97000000,48207.73000000
1701104400000,135921.95000000,63834.28000000
1701108000000,42955.13000000,27553.26000000
1701111600000,47123.02000000,21791.92000000
1701115200000,123469.80000000,54700.16000000
1701118800000,59775.49000000,24056.56000000
1701122400000,35567.29000000,18847.17000000
1701126000000,67932.90000000,35867.61000000
1701129600000,185399.13000000,100133.09000000
1701133200000,81742.43000000,44320.78000000
1701136800000,108519.57000000,44751.23000000
1701140400000,94099.58000000,38906.59000000
1701144000000,82047.92000000,44096.00000000
1701147600000,123078.60000000,56608.04000000
1701151200000,47314.30000000,25391.81000000
1701154800000,128502.34000000,71777.56000000
1701158400000,85862.85000000,38516.16000000
1701162000000,119836.38000000,57443.25000000
1701165600000,82945.26000000,38710.30000000
1701169200000,162390.05000000,92226.19000000
1701172800000,108766.54000000,46995.94000000
1701176400000,159338.07000000,78989.16000000
1701180000000,85678.63000000,47953.48000000
1701183600000,85371.01000000,38298.13000000
1701187200000,165202.26000000,77798.80000000
1701190800000,264408.45000000,133722.23000000
1701194400000,88417.49000000,42649.43000000
1701198000000,82097.53000000,40558.52000000
1701201600000,25786.39000000,11314.80000000
1701205200000,42338.18000000,17996.12000000
1701208800000,36997.47000000,11760.47000000
1701212400000,87763.38000000,42221.20000000
1701216000000,174040.23000000,64792.27000000
1701219600000,174456.22000000,65268.57000000
1701223200000,77394.38000000,39891.05000000
1701226800000,63566.84000000,34927.13000000
1701230400000,45421.61000000,27308.94000000
1701234000000,26582.75000000,14017.73000000
1701237600000,76627.11000000,38081.00000000
1701241200000,57823.06000000,27078.90000000
1701244800000,153875.44000000,92866.50000000
1701248400000,488346.28000000,247226.81000000
1701252000000,241209.50000000,114854.00000000
1701255600000,167803.29000000,64406.94000000
1701259200000,104642.13000000,49445.82000000
1701262800000,89862.13000000,43750.17000000
1701266400000,125738.71000000,61454.68000000
1701270000000,83059.07000000,41873.43000000
1701273600000,128250.49000000,56008.75000000
1701277200000,50574.24000000,32602.53000000
1701280800000,52842.05000000,24588.24000000
1701284400000,22143.51000000,10903.05000000
1701288000000,17212.46000000,9365.84000000
1701291600000,14096.08000000,7874.76000000
1701295200000,21856.64000000,10037.33000000
1701298800000,38322.67000000,18701.67000000
1701302400000,44160.71000000,21415.62000000
1701306000000,43186.78000000,16776.07000000
1701309600000,42989.20000000,21954.69000000
1701313200000,45698.91000000,23500.89000000
1701316800000,70828.21000000,26531.35000000
1701320400000,60937.59000000,28051.03000000
1701324000000,39562.76000000,23030.07000000
1701327600000,33131.38000000,20735.92000000
1701331200000,56612.28000000,21794.37000000
1701334800000,39996.92000000,15454.53000000
1701338400000,38687.81000000,18433.43000000
1701342000000,53569.96000000,31282.82000000
1701345600000,67808.67000000,32775.99000000
1701349200000,80978.93000000,34658.99000000
1701352800000,48250.73000000,25501.33000000
1701356400000,40550.48000000,21752.16000000
1701360000000,86799.49000000,45414.02000000
1701363600000,93305.94000000,38536.89000000
1701367200000,44415.12000000,18252.21000000
1701370800000,37893.04000000,19055.12000000
1701374400000,22625.85000000,8192.71000000
1701378000000,13287.11000000,7277.56000000
1701381600000,76198.62000000,39455.53000000
1701385200000,133916.20000000,70834.24000000
1701388800000,170709.09000000,90021.86000000
1701392400000,197188.03000000,100158.74000000
1701396000000,163534.39000000,83665.74000000
1701399600000,147660.53000000,80341.39000000
1701403200000,79470.28000000,39249.52000000
1701406800000,176283.34000000,75448.38000000
1701410400000,207139.35000000,73704.90000000
1701414000000,137081.43000000,58714.81000000
1701417600000,84814.29000000,48033.34000000
1701421200000,165799.22000000,84482.12000000
1701424800000,222230.60000000,118867.85000000
1701428400000,102785.11000000,45599.82000000
1701432000000,123018.53000000,48673.17000000
1701435600000,67061.48000000,39360.51000000
1701439200000,89756.17000000,36693.98000000
1701442800000,58390.67000000,29572.94000000
1701446400000,133735.23000000,74307.11000000
1701450000000,91816.83000000,43776.74000000
1701453600000,44952.70000000,17279.38000000
1701457200000,29507.92000000,14899.24000000
1701460800000,16523.81000000,10100.94000000
1701464400000,29950.50000000,19428.87000000
1701468000000,29103.38000000,10064.08000000
1701471600000,49954.52000000,27842.97000000
1701475200000,254461.52000000,138670.53000000
1701478800000,182649.34000000,76322.74000000
1701482400000,86018.45000000,47106.51000000
1701486000000,262945.63000000,137659.12000000
1701489600000,148720.10000000,78185.72000000
1701493200000,107627.55000000,50206.87000000
1701496800000,81907.20000000,40560.52000000
1701500400000,96131.95000000,49811.16000000
1701504000000,143619.25000000,76054.97000000
1701507600000,208914.99000000,98018.20000000
1701511200000,141789.20000000,53565.68000000
1701514800000,93767.94000000,46335.70000000
1701518400000,216462.23000000,116645.75000000
1701522000000,464222.64000000,238477.04000000
1701525600000,882301.07000000,464142.20000000
1701529200000,705790.45000000,375631.47000000
1701532800000,1051578.10000000,530018.85000000
1701536400000,774895.93000000,407550.36000000
1701540000000,310642.80000000,155920.34000000
1701543600000,300455.23000000,160541.95000000
1701547200000,886799.05000000,492977.55000000
1701550800000,409112.77000000,207824.45000000
1701554400000,295277.44000000,142567.22000000
1701558000000,297878.00000000,140652.96000000
1701561600000,379121.39000000,168552.27000000
1701565200000,277756.71000000,138024.25000000
1701568800000,601063.00000000,316124.01000000
1701572400000,643888.23000000,317533.62000000
1701576000000,217411.14000000,117878.92000000
1701579600000,271465.65000000,142972.58000000
1701583200000,183467.07000000,90005.32000000
1701586800000,252923.48000000,138994.89000000
1701590400000,182459.91000000,102515.13000000
1701594000000,327950.87000000,191866.83000000
1701597600000,336521.88000000,168809.09000000
1701601200000,237886.77000000,105918.84000000
1701604800000,355226.85000000,149683.86000000
1701608400000,400361.63000000,206683.13000000
1701612000000,250319.42000000,106458.86000000
1701615600000,200060.91000000,104632.88000000
1701619200000,298195.18000000,149428.40000000
1701622800000,143521.01000000,62246.72000000
1701626400000,128064.71000000,66793.30000000
1701630000000,91855.79000000,44007.56000000
1701633600000,102670.18000000,50489.90000000
1701637200000,111443.59000000,63748.25000000
1701640800000,510549.94000000,310823.24000000
1701644400000,1032670.65000000,528157.77000000
1701648000000,368922.71000000,181091.29000000
1701651600000,381444.65000000,200965.00000000
1701655200000,353787.40000000,183358.35000000
1701658800000,888064.89000000,478586.34000000
1701662400000,560076.62000000,265601.19000000
1701666000000,653325.15000000,350876.88000000
1701669600000,297851.77000000,143350.36000000
1701673200000,291927.45000000,159400.95000000
1701676800000,167113.18000000,82407.94000000
1701680400000,319375.78000000,149580.41000000
1701684000000,257950.73000000,138225.91000000
1701687600000,838115.51000000,383388.31000000
1701691200000,470306.06000000,222929.91000000
1701694800000,323116.91000000,156610.62000000
1701698400000,423240.19000000,211324.79000000
1701702000000,268115.92000000,131324.76000000
1701705600000,290780.13000000,150894.37000000
1701709200000,117680.75000000,59888.39000000
1701712800000,635647.87000000,356656.91000000
1701716400000,492132.33000000,263309.55000000
1701720000000,551733.29000000,296469.42000000
1701723600000,865362.65000000,464898.66000000
1701727200000,427851.40000000,207933.46000000
1701730800000,256809.25000000,123699.64000000
1701734400000,286339.24000000,140168.94000000
1701738000000,322055.04000000,142237.78000000
1701741600000,364152.80000000,168969.81000000
1701745200000,158839.48000000,86392.53000000
1701748800000,240245.18000000,118728.67000000
1701752400000,230729.69000000,111351.89000000
1701756000000,299722.58000000,145386.76000000
1701759600000,246579.98000000,115204.22000000
1701763200000,207408.86000000,113692.24000000
1701766800000,202939.72000000,101806.27000000
1701770400000,209492.17000000,99107.58000000
1701774000000,158744.86000000,83713.13000000
1701777600000,290947.15000000,137223.07000000
1701781200000,204693.83000000,95020.87000000
1701784800000,290336.02000000,153219.47000000
1701788400000,1011870.90000000,541085.18000000
1701792000000,1042154.58000000,531155.55000000
1701795600000,925727.28000000,474089.07000000
1701799200000,545527.48000000,283620.55000000
1701802800000,259140.10000000,130785.52000000
1701806400000,217517.78000000,104810.61000000
1701810000000,168838.18000000,82362.04000000
1701813600000,261474.79000000,120686.47000000
1701817200000,231304.26000000,126420.92000000
1701820800000,269169.94000000,145776.08000000
1701824400000,176581.06000000,83200.75000000
1701828000000,341672.46000000,169519.16000000
1701831600000,280301.57000000,131466.74000000
1701835200000,417716.26000000,197926.12000000
1701838800000,1355726.56000000,611193.56000000
1701842400000,1481038.01000000,696632.22000000
1701846000000,591497.38000000,302247.47000000
1701849600000,516633.91000000,269408.28000000
1701853200000,1199694.42000000,532037.81000000
1701856800000,1149489.74000000,569836.23000000
1701860400000,1511034.82000000,694737.48000000
1701864000000,1040252.11000000,506461.31000000
1701867600000,546884.45000000,282929.25000000
1701871200000,308645.94000000,157646.02000000
1701874800000,1210556.72000000,661199.17000000
1701878400000,1451971.62000000,750599.73000000
1701882000000,1310030.08000000,702228.19000000
1701885600000,628023.10000000,326919.53000000
1701889200000,386715.43000000,178958.92000000
1701892800000,361214.36000000,175014.68000000
1701896400000,469085.08000000,226806.27000000
1701900000000,695561.61000000,323920.99000000
1701903600000,769398.47000000,362102.05000000
1701907200000,663005.08000000,338988.48000000
1701910800000,394132.40000000,188072.76000000
1701914400000,373640.49000000,173853.36000000
1701918000000,390045.09000000,186642.48000000
1701921600000,442834.84000000,236410.50000000
1701925200000,261548.98000000,133320.44000000
1701928800000,243818.11000000,116735.12000000
1701932400000,202537.72000000,95281.07000000
1701936000000,624361.38000000,279707.40000000
1701939600000,1381774.91000000,654203.37000000
1701943200000,462817.75000000,241189.89000000
1701946800000,308236.58000000,144991.23000000
1701950400000,1065123.61000000,591195.05000000
1701954000000,625960.64000000,314289.59000000
1701957600000,436659.39000000,233114.42000000
1701961200000,719056.31000000,342187.91000000
1701964800000,706277.67000000,358711.45000000
1701968400000,280450.51000000,136823.77000000
1701972000000,169708.68000000,86120.61000000
1701975600000,120286.95000000,59171.10000000
1701979200000,187030.98000000,86777.66000000
1701982800000,134131.88000000,62556.54000000
1701986400000,245625.25000000,108247.74000000
1701990000000,151995.62000000,78564.09000000
1701993600000,250366.83000000,120647.82000000
1701997200000,468365.87000000,225452.44000000
1702000800000,504142.74000000,232699.26000000
1702004400000,243189.57000000,131072.92000000
1702008000000,220491.55000000,101892.17000000
1702011600000,221280.65000000,115643.15000000
1702015200000,317351.95000000,166471.14000000
1702018800000,210144.97000000,103092.06000000
1702022400000,215334.94000000,111506.25000000
1702026000000,149319.36000000,69136.27000000
1702029600000,185976.79000000,97908.13000000
1702033200000,194027.11000000,94395.94000000
1702036800000,508062.99000000,269780.39000000
1702040400000,357181.09000000,155277.36000000
1702044000000,348581.58000000,160567.40000000
1702047600000,244886.18000000,113523.17000000
1702051200000,306494.61000000,157523.22000000
1702054800000,313896.93000000,139305.47000000
1702058400000,110369.09000000,54071.23000000
1702062000000,84073.29000000,46091.15000000
1702065600000,187011.80000000,108212.49000000
1702069200000,287960.07000000,136669.78000000
1702072800000,101571.05000000,48336.30000000
1702076400000,158916.99000000,80955.38000000
1702080000000,363625.54000000,198739.89000000
1702083600000,804477.92000000,453043.85000000
1702087200000,215140.07000000,96603.99000000
1702090800000,145061.65000000,69245.11000000
1702094400000,125373.98000000,63696.00000000
1702098000000,176838.76000000,92736.04000000
1702101600000,356874.70000000,175256.55000000
1702105200000,222040.67000000,114730.82000000
1702108800000,355916.51000000,170749.09000000
1702112400000,199109.12000000,91956.19000000
1702116000000,101199.99000000,51833.64000000
1702119600000,111266.93000000,55234.51000000
1702123200000,163507.01000000,90545.15000000
1702126800000,116123.55000000,60059.85000000
1702130400000,199845.39000000,86070.21000000
1702134000000,157179.96000000,86704.56000000
1702137600000,203213.91000000,88124.04000000
1702141200000,108719.15000000,51287.68000000
1702144800000,112174.91000000,63288.08000000
1702148400000,46818.56000000,24822.70000000
1702152000000,504924.94000000,348811.92000000
1702155600000,198116.70000000,155655.62000000
1702159200000,69638.73000000,36513.27000000
1702162800000,119911.80000000,47853.48000000
1702166400000,84738.35000000,39882.74000000
1702170000000,68704.48000000,32006.51000000
1702173600000,120780.62000000,57452.74000000
1702177200000,103058.88000000,46793.21000000
1702180800000,125285.07000000,57714.95000000
1702184400000,78761.82000000,32827.37000000
1702188000000,114496.50000000,49239.25000000
1702191600000,187870.16000000,83870.41000000
1702195200000,135931.71000000,68363.28000000
1702198800000,162039.09000000,59326.62000000
1702202400000,119805.05000000,53177.87000000
1702206000000,94290.13000000,52215.63000000
1702209600000,331546.76000000,164239.68000000
1702213200000,97230.20000000,47420.84000000
1702216800000,251326.80000000,124569.91000000
1702220400000,77655.09000000,38917.10000000
1702224000000,80278.69000000,41244.73000000
1702227600000,67578.14000000,31945.88000000
1702231200000,56616.37000000,29513.34000000
1702234800000,62567.89000000,37413.67000000
1702238400000,84008.46000000,32343.70000000
1702242000000,92424.26000000,48813.83000000
1702245600000,31591.73000000,14745.27000000
1702249200000,58436.08000000,23773.70000000
1702252800000,107448.12000000,51887.52000000
1702256400000,129143.84000000,60057.94000000
1702260000000,851911.23000000,357402.73000000
1702263600000,304058.53000000,142182.61000000
1702267200000,195069.15000000,80622.47000000
1702270800000,175612.05000000,84426.88000000
1702274400000,144070.26000000,73096.29000000
1702278000000,64956.02000000,32343.68000000
1702281600000,112672.59000000,53048.69000000
1702285200000,85945.81000000,42452.42000000
1702288800000,72499.96000000,35431.22000000
1702292400000,71545.97000000,35715.46000000
1702296000000,148602.39000000,68601.20000000
1702299600000,180331.28000000,76208.64000000
1702303200000,259607.76000000,110173.08000000
1702306800000,137311.64000000,70421.79000000
1702310400000,187616.24000000,92745.73000000
1702314000000,120334.15000000,53305.27000000
1702317600000,225695.02000000,94171.20000000
1702321200000,110644.90000000,54049.77000000
1702324800000,59524.10000000,30888.49000000
1702328400000,73008.75000000,42756.37000000
1702332000000,51019.37000000,30171.51000000
1702335600000,63064.94000000,36427.15000000
1702339200000,198080.25000000,107521.53000000
1702342800000,178057.82000000,63846.09000000
1702346400000,125052.39000000,65169.77000000
1702350000000,116028.30000000,58394.19000000
1702353600000,65492.32000000,28987.53000000
1702357200000,68061.21000000,26768.21000000
1702360800000,1353399.69000000,732916.53000000
1702364400000,1048050.44000000,517138.21000000
1702368000000,483331.50000000,240957.40000000
1702371600000,454488.38000000,224682.25000000
1702375200000,234803.00000000,105676.30000000
1702378800000,324961.64000000,144882.40000000
1702382400000,578182.54000000,295663.28000000
1702386000000,358373.08000000,183063.70000000
1702389600000,219023.04000000,102034.33000000
1702393200000,428000.04000000,192390.65000000
1702396800000,226757.45000000,113578.90000000
1702400400000,122591.04000000,58867.59000000
1702404000000,146666.54000000,74003.90000000
1702407600000,70019.66000000,34760.04000000
1702411200000,51753.04000000,24405.07000000
1702414800000,80445.99000000,33856.57000000
1702418400000,50886.30000000,28032.49000000
1702422000000,150896.44000000,71910.33000000
1702425600000,138909.76000000,66690.72000000
1702429200000,345524.02000000,155334.20000000
1702432800000,413491.32000000,194003.56000000
1702436400000,165939.54000000,89460.54000000
1702440000000,169004.84000000,89910.06000000
1702443600000,124967.72000000,65575.77000000
1702447200000,180990.36000000,88863.31000000
1702450800000,542881.88000000,350873.24000000
1702454400000,127345.33000000,71332.85000000
1702458000000,69829.75000000,35762.88000000
1702461600000,149419.65000000,62842.26000000
1702465200000,107277.10000000,48000.38000000
1702468800000,133495.42000000,82426.54000000
1702472400000,224783.42000000,119382.67000000
1702476000000,230882.63000000,121984.91000000
1702479600000,450613.49000000,222042.09000000
1702483200000,372200.42000000,191392.07000000
1702486800000,93710.27000000,43764.75000000
1702490400000,44134.28000000,21523.99000000
1702494000000,226926.88000000,110589.31000000
1702497600000,132031.79000000,72707.38000000
1702501200000,74616.29000000,38587.83000000
1702504800000,101804.82000000,52809.05000000
1702508400000,78697.72000000,36543.73000000
1702512000000,312544.49000000,169455.66000000
1702515600000,462752.89000000,236096.51000000
1702519200000,791914.88000000,391594.46000000
1702522800000,317794.66000000,131221.32000000
1702526400000,246313.67000000,142506.25000000
1702530000000,181643.49000000,96252.19000000
1702533600000,223767.53000000,113947.45000000
1702537200000,110853.76000000,57406.53000000
1702540800000,179408.57000000,90771.56000000
1702544400000,109834.29000000,59779.88000000
1702548000000,288994.34000000,154086.59000000
1702551600000,853569.23000000,438354.15000000
1702555200000,392686.27000000,194977.39000000
1702558800000,1078710.04000000,508709.84000000
1702562400000,516431.97000000,254875.92000000
1702566000000,575194.84000000,303662.04000000
1702569600000,898871.31000000,473733.59000000
1702573200000,433281.21000000,210440.77000000
1702576800000,230283.18000000,110662.09000000
1702580400000,133999.10000000,78962.05000000
1702584000000,123310.56000000,63619.13000000
1702587600000,181189.01000000,84853.63000000
1702591200000,109771.49000000,57272.85000000
1702594800000,220386.90000000,101366.37000000
1702598400000,434785.73000000,217823.10000000
1702602000000,313659.91000000,160197.37000000
1702605600000,325671.07000000,141422.97000000
1702609200000,140163.00000000,79139.99000000
1702612800000,302550.22000000,159425.40000000
1702616400000,493381.18000000,232157.66000000
1702620000000,367230.49000000,184274.47000000
1702623600000,440833.37000000,219014.26000000
1702627200000,394994.60000000,209349.30000000
1702630800000,299240.82000000,147221.94000000
1702634400000,218546.36000000,106057.45000000
1702638000000,252771.72000000,116694.05000000
1702641600000,683143.62000000,318621.53000000
1702645200000,624291.21000000,325987.82000000
1702648800000,306430.85000000,149167.30000000
1702652400000,316253.94000000,155362.20000000
1702656000000,337515.15000000,170903.09000000
1702659600000,131011.24000000,71393.59000000
1702663200000,92321.07000000,49549.46000000
1702666800000,114059.66000000,54023.63000000
1702670400000,76514.79000000,38289.79000000
1702674000000,91025.07000000,47385.23000000
1702677600000,329463.76000000,142687.37000000
1702681200000,216242.09000000,107770.95000000
1702684800000,620132.59000000,281826.63000000
1702688400000,255133.70000000,136854.91000000
1702692000000,222763.13000000,119011.00000000
1702695600000,218738.25000000,103769.24000000
1702699200000,97911.44000000,42770.09000000
1702702800000,98162.55000000,53203.49000000
1702706400000,102311.35000000,55458.46000000
1702710000000,268157.64000000,133921.87000000
1702713600000,85266.53000000,45361.84000000
1702717200000,134489.91000000,67752.78000000
1702720800000,87134.71000000,45399.26000000
1702724400000,153130.78000000,74503.79000000
1702728000000,202587.33000000,100681.77000000
1702731600000,403629.18000000,185635.44000000
