open_time,volume,taker_buy_base_volume
1785862800000,1517646.10000000,727696.20000000
1785866400000,548487.70000000,311738.60000000
1785870000000,611908.50000000,396252.40000000
1785873600000,603246.30000000,220639.30000000
1785877200000,486435.40000000,237301.30000000
1785880800000,337183.60000000,165390.90000000
1785884400000,412034.90000000,143165.90000000
1785888000000,958910.50000000,269479.80000000
1785891600000,1323435.00000000,1009509.60000000
1785895200000,1626663.40000000,1259645.60000000
1785898800000,845577.50000000,245360.50000000
1785902400000,924874.50000000,491256.60000000
1785906000000,704552.10000000,206607.70000000
1785909600000,630692.60000000,292538.00000000
1785913200000,737272.90000000,364805.10000000
1785916800000,389620.00000000,276566.80000000
1785920400000,636979.60000000,385553.50000000
1785924000000,415451.10000000,183371.80000000
1785927600000,758647.80000000,444900.10000000
1785931200000,1752710.00000000,746683.80000000
1785934800000,2084915.80000000,842155.40000000
1785938400000,1337651.20000000,722651.00000000
1785942000000,972545.70000000,345926.20000000
1785945600000,621946.70000000,187611.90000000
1785949200000,1106511.20000000,775605.40000000
1785952800000,520948.50000000,167705.50000000
1785956400000,348061.70000000,114069.80000000
1785960000000,1208627.70000000,572841.70000000
1785963600000,348198.10000000,120465.30000000
1785967200000,652698.30000000,323333.40000000
1785970800000,652190.80000000,297428.70000000
1785974400000,1286384.80000000,662559.80000000
1785978000000,2952475.20000000,1859445.70000000
1785981600000,5387084.00000000,3189642.30000000
1785985200000,1287238.80000000,625176.60000000
1785988800000,1409775.70000000,759121.00000000
1785992400000,1397201.30000000,483818.80000000
1785996000000,2366136.90000000,1262746.90000000
1785999600000,2344264.70000000,926592.30000000
1786003200000,1536246.60000000,567934.00000000
1786006800000,1743813.20000000,428909.40000000
1786010400000,1989151.30000000,1174514.40000000
1786014000000,4919126.30000000,1677338.30000000
1786017600000,661611.50000000,264932.60000000
1786021200000,1246630.10000000,711562.50000000
1786024800000,840401.60000000,475870.00000000
1786028400000,607928.50000000,211808.80000000
1786032000000,1150908.80000000,576066.10000000
1786035600000,2536761.50000000,1396199.00000000
1786039200000,1141764.80000000,723791.20000000
1786042800000,1563983.20000000,751159.60000000
1786046400000,790465.90000000,240019.60000000
1786050000000,622294.30000000,369415.40000000
1786053600000,546155.10000000,201441.30000000
1786057200000,707470.90000000,338397.30000000
1786060800000,2123974.10000000,1308721.90000000
1786064400000,2310331.10000000,1094250.50000000
1786068000000,1634203.90000000,761454.80000000
1786071600000,2725845.50000000,538415.00000000
1786075200000,625565.30000000,302562.10000000
1786078800000,1173096.50000000,726601.70000000
1786082400000,684841.50000000,183139.40000000
1786086000000,795317.20000000,370162.80000000
1786089600000,509125.20000000,283392.50000000
1786093200000,325603.90000000,191933.30000000
1786096800000,749025.30000000,323304.10000000
1786100400000,698420.00000000,547798.70000000
1786104000000,1064341.40000000,577016.40000000
1786107600000,965856.90000000,443328.50000000
1786111200000,1724230.90000000,637558.50000000
1786114800000,444693.70000000,261092.10000000
1786118400000,491205.60000000,255326.80000000
1786122000000,444948.00000000,218837.10000000
1786125600000,410076.50000000,138271.60000000
1786129200000,520478.90000000,345670.10000000
1786132800000,470959.00000000,253482.60000000
1786136400000,528985.50000000,241822.60000000
1786140000000,156462.70000000,88511.30000000
1786143600000,115011.90000000,53086.20000000
1786147200000,81830.60000000,47442.70000000
1786150800000,471100.80000000,292356.50000000
1786154400000,228438.20000000,94827.10000000
1786158000000,460979.50000000,329132.80000000
1786161600000,220182.60000000,138479.80000000
1786165200000,208480.10000000,96074.00000000
1786168800000,676989.30000000,211224.30000000
1786172400000,198237.50000000,79530.50000000
1786176000000,246925.60000000,154914.70000000
1786179600000,734066.90000000,404501.40000000
1786183200000,744721.00000000,346544.50000000
1786186800000,165372.80000000,69148.80000000
1786190400000,567557.90000000,229588.20000000
1786194000000,470433.30000000,265101.70000000
1786197600000,545366.90000000,345358.40000000
1786201200000,393049.40000000,150493.70000000
1786204800000,1555110.70000000,806908.40000000
1786208400000,1009766.50000000,377355.40000000
1786212000000,1588467.80000000,904759.70000000
1786215600000,915963.90000000,413101.00000000
1786219200000,708384.60000000,321402.40000000
1786222800000,279194.80000000,90611.10000000
1786226400000,237471.60000000,85199.60000000
1786230000000,463045.60000000,300278.90000000
1786233600000,857505.50000000,477245.80000000
1786237200000,567184.70000000,347579.10000000
1786240800000,381692.80000000,181189.40000000
1786244400000,385510.70000000,186946.70000000
1786248000000,578490.00000000,277361.80000000
1786251600000,889387.30000000,518006.90000000
1786255200000,667279.40000000,309299.00000000
1786258800000,2327294.80000000,848296.80000000
1786262400000,1275306.80000000,662231.40000000
1786266000000,916269.20000000,533285.90000000
1786269600000,629099.70000000,278822.60000000
1786273200000,636810.20000000,328423.00000000
1786276800000,658968.90000000,263524.70000000
1786280400000,355267.10000000,154137.70000000
1786284000000,1966955.50000000,1013933.10000000
1786287600000,2665344.10000000,1273561.60000000
1786291200000,1864553.90000000,873956.80000000
1786294800000,3116612.50000000,1077577.70000000
1786298400000,789219.00000000,436664.30000000
1786302000000,719167.40000000,353162.40000000
1786305600000,1562020.10000000,808742.00000000
1786309200000,696386.90000000,414874.40000000
1786312800000,1714308.10000000,904762.00000000
1786316400000,1818570.20000000,880309.60000000
1786320000000,3614676.50000000,1910926.60000000
1786323600000,2615505.40000000,1297035.60000000
1786327200000,911365.40000000,487165.60000000
1786330800000,550069.90000000,268180.80000000
1786334400000,799508.90000000,438891.80000000
1786338000000,758709.60000000,357297.80000000
1786341600000,891626.30000000,464434.30000000
1786345200000,939468.40000000,470287.50000000
1786348800000,846194.20000000,454277.20000000
1786352400000,800767.40000000,341848.50000000
1786356000000,1112602.10000000,669836.40000000
1786359600000,2677223.90000000,1434357.10000000
1786363200000,1564820.20000000,877663.50000000
1786366800000,3350790.80000000,1435114.80000000
1786370400000,1398567.40000000,740038.70000000
1786374000000,2275888.90000000,1076182.50000000
1786377600000,1949304.50000000,804152.90000000
1786381200000,1073731.90000000,689154.50000000
1786384800000,991610.60000000,436830.80000000
1786388400000,595189.10000000,259596.40000000
1786392000000,822056.70000000,394457.60000000
1786395600000,544734.90000000,129512.70000000
1786399200000,1727944.30000000,1295672.40000000
1786402800000,1903035.20000000,933396.80000000
1786406400000,592991.30000000,299708.60000000
1786410000000,2876744.60000000,1387219.20000000
1786413600000,1689315.60000000,761576.90000000
1786417200000,1041862.90000000,476414.00000000
1786420800000,1992496.70000000,919512.00000000
1786424400000,1425867.40000000,902852.70000000
1786428000000,901444.40000000,299205.00000000
1786431600000,1048337.30000000,459508.70000000
1786435200000,751931.50000000,406649.20000000
1786438800000,734023.00000000,244459.30000000
1786442400000,1050335.90000000,483265.90000000
1786446000000,20311257.00000000,11739641.30000000
1786449600000,2369132.30000000,1353975.70000000
1786453200000,2847979.20000000,1961090.20000000
1786456800000,1917294.80000000,906056.40000000
1786460400000,6819231.50000000,2806075.90000000
1786464000000,2649047.60000000,1736257.20000000
1786467600000,2285006.60000000,1136581.80000000
1786471200000,1565878.70000000,776323.30000000
1786474800000,1520509.80000000,705609.00000000
1786478400000,1270589.70000000,554892.00000000
1786482000000,1340126.60000000,736935.80000000
1786485600000,1112416.70000000,649060.70000000
1786489200000,1804423.50000000,1023838.50000000
1786492800000,1482292.60000000,882446.80000000
1786496400000,910405.60000000,355063.50000000
1786500000000,1319091.20000000,579295.90000000
1786503600000,1202441.30000000,575659.30000000
1786507200000,651384.70000000,189645.20000000
1786510800000,1135701.40000000,385738.70000000
1786514400000,3610647.60000000,1568364.80000000
1786518000000,3489668.40000000,1853000.20000000
1786521600000,1972724.60000000,986006.90000000
1786525200000,1467276.80000000,901064.20000000
1786528800000,1059073.40000000,497055.60000000
1786532400000,1368533.10000000,504277.40000000
1786536000000,3926731.40000000,1901577.30000000
1786539600000,1167552.90000000,697566.90000000
1786543200000,2033783.30000000,628139.80000000
1786546800000,799396.20000000,429958.70000000
1786550400000,708915.30000000,414302.60000000
1786554000000,669516.70000000,325133.90000000
1786557600000,848861.60000000,253969.10000000
1786561200000,3774279.30000000,2290075.40000000
1786564800000,1322082.40000000,848957.90000000
1786568400000,1465593.70000000,462982.90000000
1786572000000,2623517.80000000,1245535.00000000
1786575600000,757500.70000000,431111.20000000
1786579200000,2052245.10000000,1162007.20000000
1786582800000,1502428.40000000,680275.00000000
1786586400000,6697393.90000000,3359114.30000000
1786590000000,901497.00000000,411826.40000000
1786593600000,913607.50000000,420960.50000000
1786597200000,880458.50000000,457361.30000000
1786600800000,892062.60000000,370068.80000000
1786604400000,1658374.20000000,633244.90000000
1786608000000,2711380.90000000,1023946.70000000
1786611600000,2044587.90000000,980473.60000000
1786615200000,1019815.80000000,616571.50000000
1786618800000,1082944.00000000,548959.80000000
1786622400000,1955781.80000000,923018.20000000
1786626000000,970511.80000000,289388.30000000
1786629600000,660195.80000000,280433.40000000
1786633200000,947921.30000000,345585.70000000
1786636800000,3685621.60000000,1464675.60000000
1786640400000,2338850.10000000,1037856.40000000
1786644000000,1832902.50000000,902160.40000000
1786647600000,3277238.80000000,1671086.80000000
1786651200000,3119836.40000000,1704861.80000000
1786654800000,3110421.50000000,1232574.00000000
1786658400000,554984.50000000,209709.40000000
1786662000000,825623.20000000,397151.90000000
1786665600000,2747145.80000000,1185056.50000000
1786669200000,1026842.50000000,439270.50000000
1786672800000,932607.90000000,227778.50000000
1786676400000,1834966.30000000,793932.90000000
1786680000000,708149.90000000,359355.70000000
1786683600000,1436051.90000000,674498.50000000
1786687200000,973719.90000000,456172.30000000
1786690800000,1911329.00000000,977581.70000000
1786694400000,1689982.90000000,816660.90000000
1786698000000,1043727.40000000,470872.00000000
1786701600000,1199566.60000000,730723.00000000
1786705200000,680976.00000000,293662.40000000
1786708800000,1542018.40000000,656913.20000000
1786712400000,4435742.70000000,2190458.30000000
1786716000000,3391802.50000000,2116032.60000000
1786719600000,1594492.90000000,934126.80000000
1786723200000,3064062.40000000,1931057.20000000
1786726800000,3345166.00000000,2465952.20000000
1786730400000,2963353.00000000,1757549.50000000
1786734000000,2845149.00000000,887554.20000000
1786737600000,1022193.40000000,544902.50000000
1786741200000,916742.60000000,366498.50000000
1786744800000,3663227.90000000,1570266.20000000
1786748400000,1840187.60000000,1207103.10000000
1786752000000,2748765.50000000,1532345.10000000
1786755600000,1239056.80000000,623191.30000000
1786759200000,1918754.70000000,1068630.40000000
1786762800000,2074389.80000000,813888.20000000
1786766400000,1409656.60000000,879382.60000000
1786770000000,1670732.90000000,817595.70000000
1786773600000,1741590.00000000,853783.50000000
1786777200000,2973799.50000000,1310173.30000000
1786780800000,1283719.40000000,532305.80000000
1786784400000,3701398.90000000,2105111.50000000
1786788000000,1827703.60000000,637089.90000000
1786791600000,1859350.00000000,676795.60000000
1786795200000,2618478.30000000,1468184.40000000
1786798800000,1240774.10000000,338735.80000000
1786802400000,836480.20000000,581217.60000000
1786806000000,1525468.50000000,687362.60000000
1786809600000,943788.60000000,372673.70000000
1786813200000,325407.60000000,66270.00000000
1786816800000,401690.40000000,138603.00000000
1786820400000,286741.00000000,184271.00000000
1786824000000,293552.70000000,233790.00000000
1786827600000,346867.60000000,111473.80000000
1786831200000,772510.30000000,244812.70000000
1786834800000,284479.90000000,149311.40000000
1786838400000,725922.80000000,359159.20000000
1786842000000,716678.90000000,362032.60000000
1786845600000,681513.50000000,459279.00000000
1786849200000,305394.70000000,203540.90000000
1786852800000,990293.60000000,536519.80000000
1786856400000,339987.80000000,211453.10000000
1786860000000,958139.30000000,735193.40000000
1786863600000,459735.60000000,317652.40000000
1786867200000,405942.70000000,149950.00000000
1786870800000,438868.50000000,335982.10000000
1786874400000,510027.70000000,351761.80000000
1786878000000,2040126.20000000,1011257.70000000
1786881600000,3176610.90000000,2225104.30000000
1786885200000,2936620.10000000,1836472.30000000
1786888800000,1302544.20000000,555758.90000000
1786892400000,1737306.30000000,993070.40000000
1786896000000,1992561.40000000,793833.60000000
1786899600000,903398.50000000,377173.80000000
1786903200000,998435.10000000,527860.90000000
1786906800000,953066.90000000,468682.70000000
1786910400000,1270547.70000000,613371.10000000
1786914000000,1128474.20000000,401353.80000000
1786917600000,904113.50000000,492492.60000000
1786921200000,1088836.20000000,513331.90000000
1786924800000,679550.50000000,333272.60000000
1786928400000,684543.00000000,212508.80000000
1786932000000,1605068.50000000,841525.10000000
1786935600000,694454.00000000,296180.30000000
1786939200000,1297584.20000000,689514.60000000
1786942800000,866668.90000000,378250.60000000
1786946400000,1172379.90000000,642023.50000000
1786950000000,834503.40000000,306360.90000000
1786953600000,1235482.90000000,435813.80000000
1786957200000,994702.50000000,564277.80000000
1786960800000,3621729.70000000,2569249.60000000
1786964400000,842040.30000000,398941.90000000
1786968000000,2851594.70000000,1405512.90000000
1786971600000,4104871.20000000,2210704.80000000
1786975200000,1920614.20000000,1048211.20000000
1786978800000,3387750.90000000,2355260.90000000
1786982400000,2870519.00000000,1773129.90000000
1786986000000,1195423.70000000,237703.20000000
1786989600000,1191185.20000000,558273.60000000
1786993200000,752865.90000000,363729.90000000
1786996800000,2062270.50000000,1001873.80000000
1787000400000,4832509.90000000,2778002.20000000
1787004000000,710915.70000000,288780.40000000
1787007600000,1174015.30000000,480411.50000000
1787011200000,1026095.90000000,500745.50000000
1787014800000,1949563.70000000,857934.60000000
1787018400000,2228268.90000000,897328.90000000
1787022000000,3126030.70000000,1758749.00000000
1787025600000,1248876.70000000,442468.70000000
1787029200000,874381.10000000,306357.80000000
1787032800000,1384779.80000000,593076.30000000
1787036400000,1345869.00000000,537127.80000000
1787040000000,2726281.00000000,950484.30000000
1787043600000,1478548.70000000,851396.40000000
1787047200000,1281184.30000000,598545.70000000
1787050800000,673455.20000000,400889.90000000
1787054400000,1424623.10000000,737374.60000000
1787058000000,2168583.30000000,1127652.10000000
1787061600000,2124491.20000000,1193761.80000000
1787065200000,1058962.10000000,559870.20000000
1787068800000,481671.40000000,176847.80000000
1787072400000,1097485.20000000,541543.70000000
1787076000000,1221366.90000000,633173.40000000
1787079600000,1172513.00000000,393779.00000000
1787083200000,717482.10000000,360372.60000000
1787086800000,514262.90000000,324712.70000000
1787090400000,1398684.50000000,587706.90000000
1787094000000,725415.40000000,369998.60000000
1787097600000,2028000.00000000,1177721.60000000
1787101200000,1165093.50000000,451479.20000000
1787104800000,1169799.20000000,697235.80000000
1787108400000,979485.90000000,442375.40000000
1787112000000,1399747.60000000,800862.50000000
1787115600000,1252846.00000000,663528.80000000
1787119200000,2241333.00000000,1393120.90000000
1787122800000,1835621.00000000,585626.10000000
1787126400000,1016678.60000000,528947.90000000
1787130000000,1050184.50000000,317791.20000000
1787133600000,1984632.30000000,763729.80000000
1787137200000,905215.70000000,491237.00000000
1787140800000,1669533.40000000,1097196.30000000
1787144400000,1301367.90000000,770411.50000000
1787148000000,1258557.80000000,599825.30000000
1787151600000,4202283.10000000,2039199.00000000
1787155200000,3651768.00000000,1964999.10000000
1787158800000,8459208.80000000,4019765.00000000
1787162400000,20040166.60000000,10488221.20000000
1787166000000,7321156.30000000,3265344.70000000
1787169600000,2650542.10000000,1161325.30000000
1787173200000,3965447.10000000,1939863.30000000
1787176800000,2397346.40000000,1235715.70000000
1787180400000,1726387.80000000,800877.50000000
1787184000000,2500490.30000000,1104812.00000000
1787187600000,1230868.90000000,563886.90000000
1787191200000,604773.80000000,317383.10000000
1787194800000,1972282.20000000,1068033.30000000
1787198400000,1297475.80000000,711343.10000000
1787202000000,728202.80000000,166004.00000000
1787205600000,1644212.50000000,713467.30000000
1787209200000,1559117.40000000,578923.80000000
1787212800000,1654389.60000000,844572.40000000
1787216400000,3066801.90000000,1807927.20000000
1787220000000,5631597.50000000,3630324.20000000
1787223600000,14490642.10000000,6745127.90000000
1787227200000,7576328.90000000,4334297.90000000
1787230800000,9107738.60000000,4440733.70000000
1787234400000,14115663.10000000,8847114.70000000
1787238000000,7764674.70000000,3214026.00000000
1787241600000,3338889.80000000,1673944.20000000
1787245200000,2099534.00000000,1035628.40000000
1787248800000,2825743.20000000,1387624.20000000
1787252400000,2866948.00000000,1420324.60000000
1787256000000,2657643.10000000,1180763.60000000
1787259600000,3122324.40000000,1690062.30000000
1787263200000,2064068.90000000,922932.60000000
1787266800000,6323395.60000000,3420436.60000000
1787270400000,8421006.30000000,4683628.30000000
1787274000000,6051365.90000000,2221120.90000000
1787277600000,2768810.00000000,1319032.30000000
1787281200000,3765730.90000000,2157279.10000000
1787284800000,2652246.80000000,1331724.30000000
1787288400000,1585698.30000000,710170.30000000
1787292000000,2245615.40000000,1259222.70000000
1787295600000,2583380.00000000,1367318.70000000
1787299200000,4400513.20000000,2247653.10000000
1787302800000,7925226.70000000,3786333.40000000
1787306400000,4252624.00000000,2080311.60000000
1787310000000,8240625.80000000,4088791.50000000
1787313600000,6606672.70000000,3367466.50000000
1787317200000,5074865.50000000,2391486.10000000
1787320800000,5107740.20000000,2416723.90000000
1787324400000,6501999.10000000,3950336.80000000
1787328000000,4327832.20000000,2207372.50000000
1787331600000,2693258.50000000,1288701.70000000
1787335200000,1128567.90000000,707033.00000000
1787338800000,1656902.60000000,1002195.90000000
1787342400000,1184723.30000000,618192.20000000
1787346000000,4751791.40000000,1947283.90000000
1787349600000,6986301.70000000,2994681.10000000
1787353200000,4225452.10000000,2036058.40000000
1787356800000,6054483.00000000,3208695.90000000
1787360400000,2887393.90000000,1282940.90000000
1787364000000,3232862.30000000,1430928.30000000
1787367600000,3832502.20000000,1978359.30000000
1787371200000,2884911.60000000,1323884.60000000
1787374800000,27477850.60000000,14086840.60000000
1787378400000,4596006.40000000,2412497.70000000
1787382000000,3747972.60000000,2177397.30000000
1787385600000,2555944.40000000,1434446.10000000
1787389200000,2645067.80000000,1288297.60000000
1787392800000,4527934.30000000,1944801.70000000
1787396400000,2092960.60000000,1146152.10000000
1787400000000,1510697.50000000,624665.00000000
1787403600000,840895.60000000,463924.10000000
1787407200000,2685459.10000000,1351303.90000000
1787410800000,1718067.70000000,736005.90000000
1787414400000,1521912.80000000,867820.40000000
1787418000000,1118041.50000000,544746.00000000
1787421600000,1105274.70000000,580705.50000000
1787425200000,809522.70000000,189699.30000000
1787428800000,1305676.70000000,620381.00000000
1787432400000,1386586.30000000,494275.00000000
1787436000000,2546645.10000000,1279904.50000000
1787439600000,1249337.50000000,663698.00000000
1787443200000,3494169.10000000,1781091.90000000
1787446800000,2497876.50000000,1032313.40000000
1787450400000,2485671.00000000,1329210.50000000
1787454000000,1123108.10000000,368622.60000000
1787457600000,3251382.60000000,1515272.40000000
1787461200000,1218214.90000000,682649.30000000
1787464800000,1878941.50000000,894365.50000000
1787468400000,436851.90000000,205991.60000000
1787472000000,2149046.30000000,1144705.20000000
1787475600000,1546743.80000000,686704.40000000
1787479200000,2094335.80000000,1089746.60000000
1787482800000,2863106.70000000,1682562.40000000
1787486400000,1862254.40000000,1033903.50000000
1787490000000,4946978.60000000,2182617.90000000
1787493600000,5745127.00000000,2850039.30000000
1787497200000,15088656.80000000,5139362.00000000
1787500800000,5187568.70000000,3034860.70000000
1787504400000,3396469.00000000,1703742.40000000
1787508000000,1365977.60000000,639585.00000000
1787511600000,1162564.70000000,620794.90000000
1787515200000,1181314.80000000,633053.00000000
1787518800000,895359.80000000,418325.90000000
1787522400000,2155170.90000000,957182.90000000
1787526000000,2196822.10000000,1207148.20000000
1787529600000,2754956.00000000,1170241.70000000
1787533200000,2290361.00000000,1029140.40000000
1787536800000,1510426.90000000,810127.00000000
1787540400000,1348034.90000000,717120.50000000
1787544000000,3791323.50000000,2470865.40000000
1787547600000,2056387.30000000,1006867.30000000
1787551200000,1859953.00000000,1018036.90000000
1787554800000,1773737.80000000,821401.50000000
1787558400000,2392693.70000000,1241432.30000000
1787562000000,1050864.40000000,570315.90000000
1787565600000,1522532.30000000,937099.00000000
1787569200000,2240369.70000000,1372119.40000000
1787572800000,2563981.20000000,1408645.70000000
1787576400000,3704885.30000000,1978695.40000000
1787580000000,2422320.20000000,1284775.40000000
1787583600000,3547840.20000000,1743405.40000000
1787587200000,2165110.90000000,1031624.90000000
1787590800000,2680842.10000000,1322409.70000000
1787594400000,1333291.10000000,745036.70000000
1787598000000,1208332.20000000,623145.50000000
1787601600000,658532.40000000,420798.20000000
1787605200000,878744.90000000,502263.10000000
1787608800000,1122152.00000000,724942.60000000
1787612400000,2395432.50000000,1249804.40000000
1787616000000,3712267.00000000,1858702.70000000
1787619600000,1239231.20000000,677290.40000000
1787623200000,3414427.90000000,1523688.10000000
1787626800000,1403907.20000000,715200.50000000
1787630400000,1988199.70000000,973950.90000000
1787634000000,896334.90000000,524861.30000000
1787637600000,1799724.30000000,928865.60000000
1787641200000,3438802.90000000,1614643.90000000
1787644800000,1730386.40000000,916547.10000000
1787648400000,2637194.30000000,950082.50000000
1787652000000,1236313.80000000,757047.10000000
1787655600000,1418200.80000000,740655.60000000
1787659200000,1443883.90000000,718534.00000000
1787662800000,2154123.80000000,1091345.50000000
1787666400000,2496797.30000000,1232969.90000000
1787670000000,1000090.00000000,584037.30000000
1787673600000,571821.50000000,245101.40000000
1787677200000,1289851.20000000,420872.50000000
1787680800000,616984.60000000,398937.90000000
1787684400000,780898.90000000,570989.80000000
