open_time,volume,taker_buy_base_volume
1740286800000,36529841.50000000,19237245.20000000
1740290400000,32728677.80000000,17052121.50000000
1740294000000,72223656.30000000,39136959.30000000
1740297600000,47018003.70000000,21532864.00000000
1740301200000,44301034.30000000,21927562.00000000
1740304800000,50192027.60000000,25411245.50000000
1740308400000,30633943.80000000,14537383.90000000
1740312000000,73224746.70000000,32471046.40000000
1740315600000,40152697.20000000,21624830.60000000
1740319200000,36721234.30000000,16236272.80000000
1740322800000,109027347.50000000,40521873.60000000
1740326400000,65589154.60000000,35465156.60000000
1740330000000,58535513.80000000,30312658.20000000
1740333600000,21181752.90000000,9730798.00000000
1740337200000,15796737.50000000,8490279.20000000
1740340800000,13266671.30000000,6170670.70000000
1740344400000,15207301.80000000,7115027.20000000
1740348000000,18996820.00000000,10106654.00000000
1740351600000,18933373.00000000,8360038.20000000
1740355200000,21807543.40000000,9688038.60000000
1740358800000,55235431.30000000,21075686.00000000
1740362400000,40786484.10000000,20463825.60000000
1740366000000,34969403.60000000,14567933.30000000
1740369600000,68036279.70000000,32925593.20000000
1740373200000,24639274.10000000,14914415.50000000
1740376800000,27074911.80000000,12483555.80000000
1740380400000,24732261.90000000,14536062.60000000
1740384000000,31920314.10000000,15291451.10000000
1740387600000,30494256.30000000,16885126.10000000
1740391200000,41966377.60000000,20532572.20000000
1740394800000,24099531.20000000,12022667.80000000
1740398400000,73831580.00000000,26960564.90000000
1740402000000,31968053.70000000,16557947.70000000
1740405600000,41176265.80000000,19738170.80000000
1740409200000,44730835.90000000,20510956.20000000
1740412800000,35865266.50000000,18338698.40000000
1740416400000,23427399.20000000,11647863.60000000
1740420000000,23356963.40000000,10543985.70000000
1740423600000,27507924.10000000,14255991.70000000
1740427200000,20939627.60000000,10466112.30000000
1740430800000,13576489.00000000,6834512.70000000
1740434400000,51132459.30000000,23497497.90000000
1740438000000,36422409.50000000,12788889.10000000
1740441600000,76774878.90000000,39142415.90000000
1740445200000,47262612.00000000,21441393.00000000
1740448800000,44872569.80000000,19953356.30000000
1740452400000,35521958.90000000,17097669.80000000
1740456000000,46059648.00000000,21148001.60000000
1740459600000,53723117.80000000,24297907.10000000
1740463200000,50410961.10000000,22481586.00000000
1740466800000,104404966.10000000,51549109.50000000
1740470400000,71418686.50000000,38984468.20000000
1740474000000,31236169.90000000,14345346.30000000
1740477600000,45339493.20000000,24183910.30000000
1740481200000,35823214.10000000,18758664.50000000
1740484800000,39452033.60000000,18483161.10000000
1740488400000,45292123.40000000,23581213.10000000
1740492000000,42727640.20000000,21353288.00000000
1740495600000,92445869.30000000,50008091.40000000
1740499200000,66664765.20000000,32376909.00000000
1740502800000,49851599.90000000,25991143.30000000
1740506400000,33692913.80000000,17713940.70000000
1740510000000,49350554.00000000,22131068.20000000
1740513600000,63764012.00000000,32969721.60000000
1740517200000,27819843.90000000,13893363.10000000
1740520800000,21802677.50000000,9808168.90000000
1740524400000,14785934.50000000,7310918.80000000
1740528000000,22174178.50000000,10360678.60000000
1740531600000,34674823.10000000,17047714.70000000
1740535200000,42792937.00000000,19976346.50000000
1740538800000,74560390.20000000,38441120.60000000
1740542400000,46293900.20000000,21385451.70000000
1740546000000,83820160.00000000,34330892.40000000
1740549600000,47357768.40000000,25246335.90000000
1740553200000,30188364.60000000,13496475.00000000
1740556800000,21060391.00000000,10690114.40000000
1740560400000,37597280.60000000,19588836.90000000
1740564000000,25985047.10000000,13767767.40000000
1740567600000,34643688.30000000,14432058.30000000
1740571200000,26318386.70000000,12257030.90000000
1740574800000,27271363.90000000,13803105.70000000
1740578400000,88544476.20000000,48686404.20000000
1740582000000,62730175.40000000,31254513.50000000
1740585600000,59866257.60000000,29676780.80000000
1740589200000,114480402.30000000,60064319.30000000
1740592800000,84977550.80000000,43077206.00000000
1740596400000,38036865.20000000,19097289.50000000
1740600000000,40895869.40000000,20467390.40000000
1740603600000,46259899.60000000,23155666.00000000
1740607200000,41768832.50000000,22338258.30000000
1740610800000,72677423.50000000,38728416.40000000
1740614400000,52518282.60000000,26132292.50000000
1740618000000,51154569.10000000,24384781.60000000
1740621600000,27299165.80000000,13100346.10000000
1740625200000,59716440.40000000,30772157.00000000
1740628800000,45193198.30000000,23377404.60000000
1740632400000,91270153.70000000,46902389.50000000
1740636000000,45006812.10000000,20756022.80000000
1740639600000,48691332.60000000,23090501.00000000
1740643200000,54558019.50000000,26037232.30000000
1740646800000,47614331.10000000,21524907.00000000
1740650400000,32228059.70000000,14068409.40000000
1740654000000,31856759.20000000,14771622.70000000
1740657600000,27983571.60000000,14264019.90000000
1740661200000,39719058.60000000,18407268.10000000
1740664800000,36316229.80000000,16219897.30000000
1740668400000,27525952.30000000,14331354.20000000
1740672000000,44818460.60000000,19941254.60000000
1740675600000,23331818.10000000,11558982.50000000
1740679200000,11974718.30000000,5449745.60000000
1740682800000,11944920.30000000,5556136.30000000
1740686400000,53212184.70000000,26986729.80000000
1740690000000,19349408.00000000,9716221.20000000
1740693600000,8243019.70000000,4324570.80000000
1740697200000,12779055.40000000,5138607.30000000
1740700800000,16862289.20000000,8648955.50000000
1740704400000,75552749.00000000,38200814.90000000
1740708000000,40252645.20000000,20276736.70000000
1740711600000,34567771.70000000,15101723.50000000
1740715200000,33548591.50000000,16230498.00000000
1740718800000,21971759.50000000,10884389.50000000
1740722400000,30234717.40000000,15566391.00000000
1740726000000,19465349.40000000,9760107.20000000
1740729600000,23762433.40000000,11604016.40000000
1740733200000,28188255.90000000,13576284.70000000
1740736800000,22373987.40000000,9949756.10000000
1740740400000,13559381.80000000,6424974.40000000
1740744000000,14926945.30000000,7676669.20000000
1740747600000,24651744.00000000,14062854.70000000
1740751200000,26083698.00000000,13247023.70000000
1740754800000,27415272.30000000,13423988.70000000
1740758400000,26688673.30000000,11999975.40000000
1740762000000,18568444.80000000,9531015.80000000
1740765600000,53955946.30000000,27475425.60000000
1740769200000,31139981.50000000,16742385.30000000
1740772800000,21323427.90000000,10699519.40000000
1740776400000,23807693.70000000,12648298.10000000
1740780000000,22013931.60000000,10020001.00000000
1740783600000,11197827.60000000,4743208.00000000
1740787200000,17362680.10000000,8287806.80000000
1740790800000,15316518.60000000,6962517.30000000
1740794400000,16941425.90000000,7883684.90000000
1740798000000,11970098.50000000,6008661.10000000
1740801600000,11825309.30000000,6193307.70000000
1740805200000,18609673.80000000,8832020.90000000
1740808800000,18351679.50000000,8846368.40000000
1740812400000,15343729.60000000,8085368.20000000
1740816000000,14113155.20000000,5502829.50000000
1740819600000,13742847.00000000,6011658.80000000
1740823200000,29389617.10000000,12315339.80000000
1740826800000,31868609.20000000,16244052.50000000
1740830400000,38209794.80000000,16691877.90000000
1740834000000,22659682.50000000,11132563.50000000
1740837600000,13415208.10000000,6557586.50000000
1740841200000,10007412.60000000,5234091.80000000
1740844800000,16792450.40000000,7140115.30000000
1740848400000,8533325.70000000,3180343.00000000
1740852000000,8186855.50000000,4036926.30000000
1740855600000,7319135.10000000,3710511.90000000
1740859200000,24319658.60000000,10773810.80000000
1740862800000,7199525.90000000,3664055.30000000
1740866400000,12044170.30000000,5480382.90000000
1740870000000,8249289.90000000,3291978.20000000
1740873600000,22539502.30000000,12760272.20000000
1740877200000,10311025.50000000,4500130.50000000
1740880800000,8711770.30000000,3498128.10000000
1740884400000,15419284.10000000,8785561.00000000
1740888000000,14425881.60000000,7694767.30000000
1740891600000,13580812.10000000,7611517.20000000
1740895200000,13960420.80000000,5964284.60000000
1740898800000,11686427.00000000,5312890.90000000
1740902400000,12771242.30000000,5442001.00000000
1740906000000,14663368.10000000,7314280.20000000
1740909600000,14048582.20000000,7031164.30000000
1740913200000,14680726.60000000,7335928.60000000
1740916800000,10533349.90000000,4830973.40000000
1740920400000,52262689.50000000,20238850.50000000
1740924000000,15644554.50000000,6687911.50000000
1740927600000,49898232.90000000,25521469.10000000
1740931200000,62042243.60000000,28695092.70000000
1740934800000,38964169.30000000,19000204.70000000
1740938400000,22940710.30000000,10955591.60000000
1740942000000,11351614.20000000,5861926.50000000
1740945600000,13453156.70000000,5936064.70000000
1740949200000,15603758.70000000,7528114.30000000
1740952800000,11695113.00000000,5486333.50000000
1740956400000,17181817.90000000,7888207.10000000
1740960000000,15863421.90000000,8104736.60000000
1740963600000,13265897.20000000,5348521.40000000
1740967200000,11336847.50000000,4659099.90000000
1740970800000,16732150.30000000,7016767.20000000
1740974400000,7746822.80000000,3638237.10000000
1740978000000,6756691.90000000,3697790.30000000
1740981600000,24189482.10000000,9014850.00000000
1740985200000,16406477.30000000,8011691.30000000
1740988800000,23523473.80000000,9694270.50000000
1740992400000,28495517.50000000,15020494.30000000
1740996000000,22458597.20000000,12017564.70000000
1740999600000,13829153.00000000,7800220.60000000
1741003200000,16776837.50000000,8129377.20000000
1741006800000,14117115.40000000,8070918.20000000
1741010400000,56140811.10000000,27134996.90000000
1741014000000,29245608.20000000,15632877.60000000
1741017600000,12655573.90000000,6065794.80000000
1741021200000,9447102.60000000,5119008.70000000
1741024800000,29028706.40000000,12797760.60000000
1741028400000,39471622.10000000,19039647.10000000
1741032000000,24913418.90000000,12919867.90000000
1741035600000,11944585.30000000,5443177.10000000
1741039200000,15305338.30000000,6629196.20000000
1741042800000,7745774.60000000,3204430.00000000
1741046400000,15758585.40000000,8469106.00000000
1741050000000,83449215.50000000,38570129.30000000
1741053600000,46933526.00000000,23559322.10000000
1741057200000,15077206.80000000,7950504.90000000
1741060800000,11128829.00000000,5077324.10000000
1741064400000,16040013.60000000,8700509.80000000
1741068000000,11634640.50000000,4585760.10000000
1741071600000,8568130.20000000,3971000.00000000
1741075200000,13735548.30000000,5800099.90000000
1741078800000,13355596.40000000,6207334.30000000
1741082400000,11364258.90000000,6803746.50000000
1741086000000,13142836.30000000,6385769.50000000
1741089600000,12419958.30000000,6098400.60000000
1741093200000,19483725.20000000,8709044.90000000
1741096800000,67087673.60000000,33052832.00000000
1741100400000,23227633.40000000,10248125.60000000
1741104000000,35776742.00000000,16156180.30000000
1741107600000,13186462.60000000,6167254.10000000
1741111200000,13434185.90000000,7869772.20000000
1741114800000,10419534.00000000,5068437.60000000
1741118400000,7654204.80000000,3289115.50000000
1741122000000,11441315.90000000,5741483.50000000
1741125600000,5381126.60000000,2803525.50000000
1741129200000,3670457.50000000,1850994.30000000
1741132800000,9257302.70000000,4458996.40000000
1741136400000,6534340.40000000,2872782.90000000
1741140000000,6423726.30000000,3458903.50000000
1741143600000,10121486.40000000,5771362.30000000
1741147200000,7937978.30000000,3549902.20000000
1741150800000,4001891.50000000,2177279.70000000
1741154400000,7560333.20000000,3387957.10000000
1741158000000,4779930.30000000,1726706.10000000
1741161600000,5393219.60000000,2241008.30000000
1741165200000,15715199.30000000,9935330.50000000
1741168800000,26125464.90000000,12598639.40000000
1741172400000,10356664.50000000,5131223.50000000
1741176000000,10866653.40000000,5118688.60000000
1741179600000,10514494.20000000,5562968.40000000
1741183200000,12182833.50000000,5540670.30000000
1741186800000,7023753.10000000,3542143.30000000
1741190400000,10819967.60000000,5034095.90000000
1741194000000,6957641.90000000,3341716.50000000
1741197600000,5418029.00000000,2133584.10000000
1741201200000,4448025.10000000,2099736.20000000
1741204800000,4066562.60000000,2198441.00000000
1741208400000,4114252.60000000,2081685.00000000
1741212000000,3658771.00000000,1534228.20000000
1741215600000,4203165.80000000,1592098.00000000
1741219200000,7082366.90000000,1998766.10000000
1741222800000,6979742.70000000,3477220.00000000
1741226400000,6014763.50000000,3462161.70000000
1741230000000,7793679.00000000,3614326.90000000
1741233600000,7082680.30000000,2443600.10000000
1741237200000,15972213.50000000,8897922.80000000
1741240800000,6356891.70000000,4095157.80000000
1741244400000,4700028.20000000,2203445.70000000
1741248000000,4348689.80000000,1997467.60000000
1741251600000,4906780.90000000,2050458.20000000
1741255200000,4330040.00000000,2079261.70000000
1741258800000,4219786.70000000,1813791.10000000
1741262400000,7335714.10000000,3200591.80000000
1741266000000,6729021.30000000,3049967.00000000
1741269600000,8516973.50000000,4537493.90000000
1741273200000,6637481.30000000,3932376.80000000
1741276800000,13173621.10000000,5330935.10000000
1741280400000,20561243.80000000,10002364.70000000
1741284000000,10503483.50000000,5210020.20000000
1741287600000,11062217.20000000,6878744.40000000
1741291200000,6170921.60000000,3733082.80000000
1741294800000,4410387.10000000,2246679.80000000
1741298400000,5224361.00000000,2732786.10000000
1741302000000,4227182.00000000,2179096.20000000
1741305600000,28188029.20000000,11978244.40000000
1741309200000,15763328.10000000,7636104.30000000
1741312800000,7144154.00000000,3177187.20000000
1741316400000,8712968.10000000,3704908.20000000
1741320000000,5869914.90000000,2643734.90000000
1741323600000,3571925.30000000,1818943.00000000
1741327200000,4771919.30000000,3204453.30000000
1741330800000,5127332.10000000,2956515.20000000
1741334400000,5100342.30000000,2037400.30000000
1741338000000,8642506.60000000,4599716.00000000
1741341600000,10928897.40000000,7272626.50000000
1741345200000,7304357.00000000,3407498.80000000
1741348800000,8441497.50000000,2670217.30000000
1741352400000,10567626.00000000,5354844.70000000
1741356000000,5577083.20000000,2315007.70000000
1741359600000,11615330.30000000,5120350.60000000
1741363200000,5997357.40000000,2723423.60000000
1741366800000,7212769.10000000,4636044.40000000
1741370400000,22628619.90000000,15039900.90000000
1741374000000,18457083.20000000,9139856.50000000
1741377600000,16489307.70000000,6444376.20000000
1741381200000,15413120.80000000,7955635.70000000
1741384800000,6865902.70000000,3134844.00000000
1741388400000,10629031.40000000,4081812.30000000
1741392000000,11624807.00000000,6966619.30000000
1741395600000,9472005.00000000,4881916.50000000
1741399200000,7647886.70000000,4121479.10000000
1741402800000,10841484.50000000,4807942.90000000
1741406400000,6589961.20000000,3200035.60000000
1741410000000,5656485.60000000,1931038.10000000
1741413600000,5569278.30000000,2968392.20000000
1741417200000,6201390.10000000,3036311.50000000
1741420800000,5411366.60000000,1942024.10000000
1741424400000,6851118.00000000,3441135.30000000
1741428000000,11088573.00000000,3179785.20000000
1741431600000,42735797.30000000,19974087.10000000
1741435200000,31001041.30000000,14475398.00000000
1741438800000,27332183.00000000,15274960.90000000
1741442400000,12841866.70000000,5419953.60000000
1741446000000,7489006.10000000,3525659.00000000
1741449600000,10227444.20000000,5490344.90000000
1741453200000,8265922.60000000,4808671.60000000
1741456800000,8222654.40000000,5171518.20000000
1741460400000,6698991.90000000,2685829.10000000
1741464000000,4232416.70000000,2199774.80000000
1741467600000,9308361.50000000,3312076.50000000
1741471200000,8765792.20000000,4112199.10000000
1741474800000,4214078.40000000,1859927.00000000
1741478400000,5032553.20000000,2293990.50000000
1741482000000,6472678.10000000,3954492.20000000
1741485600000,4077904.60000000,2081406.50000000
1741489200000,3523120.90000000,1467392.80000000
1741492800000,5171124.10000000,1747406.90000000
1741496400000,7806298.00000000,3432766.70000000
1741500000000,6053226.90000000,2827098.30000000
1741503600000,4999391.60000000,2293733.40000000
1741507200000,9063131.40000000,5338664.90000000
1741510800000,8086391.20000000,3548998.50000000
1741514400000,33804664.60000000,14921301.30000000
1741518000000,15029749.80000000,7865750.10000000
1741521600000,29044601.10000000,16643259.90000000
1741525200000,45470730.40000000,24126312.90000000
1741528800000,32115107.20000000,18904337.90000000
1741532400000,17025851.70000000,6796468.60000000
1741536000000,21439800.10000000,8968632.30000000
1741539600000,17010369.10000000,8189840.10000000
1741543200000,28629734.10000000,12953388.30000000
1741546800000,11769613.20000000,5388345.60000000
1741550400000,10175633.70000000,4836926.60000000
1741554000000,9126903.40000000,4324134.20000000
1741557600000,11446898.40000000,5301647.70000000
1741561200000,13673749.40000000,5697204.50000000
1741564800000,22191050.80000000,11682854.70000000
1741568400000,17984058.60000000,9108883.00000000
1741572000000,14318937.50000000,6590120.40000000
1741575600000,7842303.40000000,2584866.70000000
1741579200000,6725445.60000000,2925044.60000000
1741582800000,9235746.40000000,4013798.90000000
1741586400000,10566496.20000000,3780220.60000000
1741590000000,9999816.40000000,3826083.60000000
1741593600000,8470431.90000000,3786697.90000000
1741597200000,34742636.10000000,16285183.10000000
1741600800000,10963361.00000000,5347865.40000000
1741604400000,14696756.10000000,7181923.40000000
1741608000000,17785095.70000000,7893576.80000000
1741611600000,19081869.60000000,8949923.00000000
1741615200000,33678134.60000000,14467030.10000000
1741618800000,10953412.70000000,5667731.70000000
1741622400000,9676959.40000000,5035651.10000000
1741626000000,26023382.30000000,11596801.60000000
1741629600000,27523034.40000000,10723455.10000000
1741633200000,40793771.00000000,19466193.60000000
1741636800000,8657836.10000000,4482026.70000000
1741640400000,9850592.80000000,6395650.90000000
1741644000000,7716793.10000000,3487640.00000000
1741647600000,9164863.70000000,3541008.10000000
1741651200000,102267550.80000000,49793587.50000000
1741654800000,31333550.00000000,15964250.70000000
1741658400000,12133283.00000000,6232596.70000000
1741662000000,21300965.80000000,10791767.70000000
1741665600000,12804744.20000000,6234572.10000000
1741669200000,12445169.40000000,6413085.70000000
1741672800000,11331128.40000000,5225262.00000000
1741676400000,9014594.40000000,4640136.80000000
1741680000000,10762006.00000000,5146540.00000000
1741683600000,9965041.20000000,4745812.40000000
1741687200000,5384346.60000000,2478400.30000000
1741690800000,5686050.50000000,2825549.00000000
1741694400000,9936075.30000000,4009690.80000000
1741698000000,27964219.90000000,13466086.70000000
1741701600000,32452876.20000000,14547371.10000000
1741705200000,18312468.50000000,10645943.90000000
1741708800000,11107835.00000000,6215652.80000000
1741712400000,18169773.10000000,8888194.70000000
1741716000000,49844286.60000000,30757227.00000000
1741719600000,60834960.60000000,30926167.90000000
1741723200000,10672222.60000000,3795569.50000000
1741726800000,3980027.20000000,1891797.60000000
1741730400000,9711825.10000000,3318456.00000000
1741734000000,12618861.20000000,5695819.40000000
1741737600000,14196220.90000000,7816862.90000000
1741741200000,18125814.60000000,10947641.80000000
1741744800000,10824846.40000000,4894417.60000000
1741748400000,9463376.90000000,4023272.10000000
1741752000000,17126712.90000000,8209587.40000000
1741755600000,9578607.50000000,4540784.80000000
1741759200000,4876137.20000000,2329704.20000000
1741762800000,5968614.90000000,3260808.00000000
1741766400000,10746466.70000000,5879191.10000000
1741770000000,7660806.90000000,3263910.60000000
1741773600000,4510944.50000000,1777963.90000000
1741777200000,10995455.20000000,7204452.70000000
1741780800000,21605933.30000000,11541760.60000000
1741784400000,10670312.60000000,4177047.00000000
1741788000000,13693084.00000000,6540868.70000000
1741791600000,10304248.50000000,3969020.10000000
1741795200000,10602273.70000000,6280433.50000000
1741798800000,18732253.40000000,7257923.80000000
1741802400000,17380950.00000000,9337910.10000000
1741806000000,5502424.90000000,2516426.30000000
1741809600000,15400464.20000000,7095141.50000000
1741813200000,7127995.10000000,3371629.70000000
1741816800000,5478813.80000000,2757473.70000000
1741820400000,4172809.90000000,2242626.10000000
1741824000000,6258631.70000000,2752269.50000000
1741827600000,5820640.40000000,2731390.50000000
1741831200000,5519720.90000000,2367842.10000000
1741834800000,14957694.10000000,8461999.30000000
1741838400000,21933314.00000000,6794243.70000000
1741842000000,9415746.00000000,3849286.30000000
1741845600000,5604024.00000000,2708273.90000000
1741849200000,4422334.10000000,2192172.90000000
1741852800000,5035644.90000000,2338237.10000000
1741856400000,6653517.10000000,3935634.30000000
1741860000000,7126725.60000000,3689017.00000000
1741863600000,6104222.60000000,2020234.90000000
1741867200000,22922616.80000000,8977681.30000000
1741870800000,23311352.20000000,12357508.50000000
1741874400000,4779355.20000000,2250203.30000000
1741878000000,8874070.10000000,2679614.50000000
1741881600000,5878548.20000000,2329559.40000000
1741885200000,6966754.50000000,3049739.40000000
1741888800000,24892713.90000000,12816337.00000000
1741892400000,4401731.20000000,2620200.00000000
1741896000000,6938656.20000000,2484245.50000000
1741899600000,3837632.40000000,1824913.90000000
1741903200000,3553565.70000000,2165389.10000000
1741906800000,2748084.30000000,1572824.70000000
1741910400000,5949603.00000000,2971136.90000000
1741914000000,4356825.90000000,2210841.20000000
1741917600000,4290448.50000000,2448004.80000000
1741921200000,2975713.90000000,1389062.60000000
1741924800000,2891629.00000000,1345955.70000000
1741928400000,17969050.40000000,8513311.80000000
1741932000000,6975514.30000000,2330859.30000000
1741935600000,16716298.70000000,4517769.10000000
1741939200000,5378393.70000000,3753039.80000000
1741942800000,5069588.10000000,2858326.20000000
1741946400000,16573024.20000000,5135745.10000000
1741950000000,4311949.30000000,1626170.10000000
1741953600000,15052996.30000000,5391516.60000000
1741957200000,5804746.50000000,2237436.90000000
1741960800000,10158580.30000000,5519000.20000000
1741964400000,18621861.60000000,8900851.00000000
1741968000000,7919666.10000000,4675239.80000000
1741971600000,9552285.70000000,4314813.30000000
1741975200000,7762956.40000000,3632679.50000000
1741978800000,6447382.70000000,3599129.90000000
1741982400000,8930884.10000000,3381913.90000000
1741986000000,11217474.20000000,6365514.10000000
1741989600000,5159457.80000000,2722311.10000000
1741993200000,5199014.40000000,2287467.10000000
1741996800000,4544054.50000000,2089793.00000000
1742000400000,4606890.60000000,1871487.90000000
1742004000000,7819662.90000000,4646840.40000000
1742007600000,16334716.20000000,10317593.70000000
1742011200000,73936004.30000000,37944074.60000000
1742014800000,31872178.80000000,14794594.70000000
1742018400000,19424019.70000000,8594804.90000000
1742022000000,11666853.60000000,4749941.30000000
1742025600000,18317601.10000000,11231967.10000000
1742029200000,10069054.20000000,5894158.30000000
1742032800000,13409604.60000000,6199310.30000000
1742036400000,11178103.00000000,6472697.70000000
1742040000000,10022072.10000000,3698818.60000000
1742043600000,17180451.80000000,6482651.20000000
1742047200000,8025671.10000000,3519059.00000000
1742050800000,7910929.20000000,4040888.10000000
1742054400000,32285973.40000000,20114334.10000000
1742058000000,26314069.70000000,14815659.10000000
1742061600000,18135671.50000000,9222503.90000000
1742065200000,8600739.10000000,4032198.70000000
1742068800000,8212283.50000000,3584516.40000000
1742072400000,8915899.90000000,3938353.40000000
1742076000000,9086476.40000000,2705650.00000000
1742079600000,6116234.30000000,2299364.00000000
1742083200000,14151214.50000000,8504927.40000000
1742086800000,11777751.60000000,8126890.40000000
1742090400000,15105325.40000000,7552528.80000000
1742094000000,20091813.30000000,10182148.30000000
1742097600000,8702857.60000000,4870467.50000000
1742101200000,8527008.20000000,5957566.10000000
1742104800000,8824872.00000000,4438994.30000000
1742108400000,14820435.70000000,7417413.70000000
1742112000000,13482443.90000000,4005717.40000000
1742115600000,9464636.70000000,4209077.90000000
1742119200000,82884025.50000000,44703936.60000000
1742122800000,178195902.70000000,94830853.30000000
1742126400000,58964460.00000000,29830043.80000000
1742130000000,44737812.90000000,20664946.90000000
1742133600000,25850888.10000000,11626277.40000000
1742137200000,37613667.10000000,15566151.50000000
1742140800000,40108414.60000000,17506879.40000000
1742144400000,67513868.40000000,29589348.90000000
1742148000000,18113250.80000000,9082564.00000000
1742151600000,12787072.70000000,5219395.70000000
1742155200000,18575322.90000000,10816907.40000000
1742158800000,8498693.10000000,4253328.20000000
1742162400000,6748621.70000000,3444114.00000000
1742166000000,13569064.60000000,6644791.00000000
1742169600000,17611517.30000000,7550724.50000000
1742173200000,19757832.50000000,8202126.10000000
1742176800000,26427184.00000000,16330833.50000000
1742180400000,49911699.20000000,27554153.80000000
1742184000000,21010582.20000000,10975589.00000000
1742187600000,19784877.40000000,8375555.80000000
1742191200000,22432448.10000000,10803678.10000000
1742194800000,35742252.20000000,21485009.70000000
1742198400000,31828207.50000000,14716086.50000000
1742202000000,74910330.10000000,40096050.30000000
1742205600000,124066195.20000000,69206887.20000000
1742209200000,123278024.40000000,56830523.80000000
1742212800000,41571585.60000000,22729557.50000000
1742216400000,32332876.10000000,13964353.00000000
1742220000000,43192313.00000000,22617107.80000000
1742223600000,72310709.10000000,32800379.70000000
1742227200000,46139043.90000000,18625025.70000000
1742230800000,24540799.10000000,12525985.50000000
1742234400000,18170588.80000000,9752588.30000000
1742238000000,15994900.90000000,7483588.80000000
1742241600000,18830134.00000000,10261520.60000000
1742245200000,19911402.60000000,10561568.60000000
1742248800000,13054974.90000000,6908317.00000000
1742252400000,21157996.10000000,12061076.60000000
1742256000000,74032668.90000000,39725165.70000000
1742259600000,57975071.70000000,23339296.80000000
1742263200000,36300097.00000000,14661651.00000000
1742266800000,16738272.20000000,7950971.80000000
1742270400000,19193829.30000000,11768939.10000000
1742274000000,45095084.40000000,23152782.00000000
1742277600000,42206641.40000000,20063701.40000000
1742281200000,22905581.60000000,10207105.10000000
1742284800000,39983571.40000000,21743025.90000000
1742288400000,111495019.70000000,60962200.90000000
1742292000000,63034704.20000000,28586950.00000000
1742295600000,80625716.70000000,35884897.50000000
1742299200000,115330898.80000000,50667453.60000000
1742302800000,59084159.10000000,25808633.80000000
1742306400000,38976782.80000000,20664947.80000000
1742310000000,56536573.00000000,26322686.90000000
1742313600000,26940160.00000000,12392282.10000000
1742317200000,13965454.70000000,7173175.90000000
1742320800000,12520081.50000000,4091064.40000000
1742324400000,8211522.80000000,3043262.20000000
1742328000000,9003000.30000000,3650741.40000000
1742331600000,11554154.60000000,4435280.00000000
1742335200000,14879619.00000000,7809425.90000000
1742338800000,17414260.00000000,9070087.00000000
1742342400000,11048540.80000000,4319605.80000000
1742346000000,17352399.20000000,6780458.90000000
1742349600000,32383523.90000000,13225061.00000000
1742353200000,9691817.10000000,5228526.90000000
1742356800000,27999775.30000000,12845964.20000000
1742360400000,8414789.30000000,3777931.40000000
1742364000000,17873494.00000000,9551784.60000000
1742367600000,22019151.70000000,10191087.00000000
1742371200000,32483123.00000000,16972210.10000000
1742374800000,20078142.90000000,6663559.90000000
1742378400000,20792893.60000000,11356526.80000000
