open_time,volume,taker_buy_base_volume
1710928800000,1156079935.00,520147591.00
1710932400000,1281047126.00,645177144.00
1710936000000,3125228227.00,1405681006.00
1710939600000,2005374946.00,940988840.00
1710943200000,1740023543.00,907505961.00
1710946800000,2114854584.00,1043274125.00
1710950400000,1799515607.00,948584706.00
1710954000000,1199423092.00,612908428.00
1710957600000,1803888579.00,917134777.00
1710961200000,2295452421.00,1112762411.00
1710964800000,2538681495.00,1252422060.00
1710968400000,1273599150.00,634652365.00
1710972000000,2426478511.00,1299192904.00
1710975600000,1621704627.00,793918569.00
1710979200000,1725758749.00,851699806.00
1710982800000,1741007942.00,812515555.00
1710986400000,1405919143.00,634052781.00
1710990000000,1552132904.00,758728503.00
1710993600000,1074287262.00,592371021.00
1710997200000,1260008737.00,540112974.00
1711000800000,1542330176.00,869286782.00
1711004400000,1847297202.00,1016389133.00
1711008000000,1829930493.00,820632627.00
1711011600000,1553831660.00,744759771.00
1711015200000,800871778.00,392425712.00
1711018800000,633775902.00,323625311.00
1711022400000,2680395904.00,1422724664.00
1711026000000,6108041485.00,3290113571.00
1711029600000,6809192883.00,3521424796.00
1711033200000,5655856771.00,2854334246.00
1711036800000,2954269759.00,1406315718.00
1711040400000,1698065427.00,819075680.00
1711044000000,2351835439.00,1057157859.00
1711047600000,1279800574.00,667478950.00
1711051200000,1795326795.00,1047254991.00
1711054800000,882657601.00,500739312.00
1711058400000,840036922.00,402461367.00
1711062000000,1021712976.00,500034328.00
1711065600000,1663458270.00,724471690.00
1711069200000,1069993947.00,544941705.00
1711072800000,1507923467.00,806172927.00
1711076400000,2372016583.00,1330112288.00
1711080000000,6638744666.00,3498704123.00
1711083600000,2858991254.00,1404232982.00
1711087200000,2039897024.00,966266519.00
1711090800000,2615165097.00,1321532907.00
1711094400000,1816252174.00,892939914.00
1711098000000,1569466569.00,850882621.00
1711101600000,2717693608.00,1341012488.00
1711105200000,2389797474.00,1069031245.00
1711108800000,2255612413.00,1096698076.00
1711112400000,3217101111.00,1564365099.00
1711116000000,3208090575.00,1525475592.00
1711119600000,3233226348.00,1735928066.00
1711123200000,1475324343.00,676715765.00
1711126800000,1099437317.00,584725635.00
1711130400000,1032619437.00,517989121.00
1711134000000,733523900.00,364584553.00
1711137600000,562707913.00,248812463.00
1711141200000,768266427.00,356145679.00
1711144800000,842981294.00,394345793.00
1711148400000,893989605.00,495211961.00
1711152000000,982296823.00,483192537.00
1711155600000,2054857708.00,1121321492.00
1711159200000,1269053822.00,584408882.00
1711162800000,1023007821.00,541659364.00
1711166400000,698613665.00,357857231.00
1711170000000,573456038.00,266030084.00
1711173600000,944209007.00,462158392.00
1711177200000,1126632224.00,574747180.00
1711180800000,985307721.00,449355013.00
1711184400000,1540620018.00,680474762.00
1711188000000,966031594.00,471816377.00
1711191600000,817021962.00,378118047.00
1711195200000,954572208.00,530823329.00
1711198800000,746587719.00,343544000.00
1711202400000,1338550524.00,686331623.00
1711206000000,773569306.00,349081287.00
1711209600000,805603858.00,357901289.00
1711213200000,731813461.00,365902890.00
1711216800000,380000794.00,176725711.00
1711220400000,422973702.00,192484009.00
1711224000000,430190416.00,195558013.00
1711227600000,564090514.00,244078423.00
1711231200000,536979780.00,288662969.00
1711234800000,628554071.00,286244785.00
1711238400000,912911645.00,416875733.00
1711242000000,1384539065.00,634861354.00
1711245600000,1031731002.00,488272778.00
1711249200000,1799583140.00,829405578.00
1711252800000,1152532905.00,607857706.00
1711256400000,668843077.00,328511351.00
1711260000000,716086046.00,325973232.00
1711263600000,626273554.00,342119954.00
1711267200000,1628923339.00,867013928.00
1711270800000,769403869.00,362054198.00
1711274400000,849177331.00,403394753.00
1711278000000,397357075.00,200817694.00
1711281600000,774080599.00,394729531.00
1711285200000,1008363997.00,438900315.00
1711288800000,574452840.00,299148481.00
1711292400000,1008383451.00,556062977.00
1711296000000,662823660.00,290737260.00
1711299600000,676747165.00,355140044.00
1711303200000,413742692.00,231043781.00
1711306800000,723068067.00,337099459.00
1711310400000,678671907.00,346197093.00
1711314000000,812902378.00,461049481.00
1711317600000,1083590956.00,539253012.00
1711321200000,1155642407.00,580519889.00
1711324800000,1161527259.00,530901946.00
1711328400000,575635011.00,284386862.00
1711332000000,1172434713.00,632336214.00
1711335600000,662205452.00,323979688.00
1711339200000,459464348.00,220910883.00
1711342800000,586445301.00,327483195.00
1711346400000,601833259.00,284871167.00
1711350000000,1129807171.00,544345755.00
1711353600000,772429988.00,352449667.00
1711357200000,443852280.00,237509037.00
1711360800000,685332372.00,385645288.00
1711364400000,663815680.00,276120314.00
1711368000000,551559917.00,269487687.00
1711371600000,2056530922.00,871689360.00
1711375200000,1941020131.00,1027299923.00
1711378800000,1795057194.00,890301350.00
1711382400000,1632517464.00,870674465.00
1711386000000,2796468381.00,1498743242.00
1711389600000,1094544147.00,545365709.00
1711393200000,580850704.00,257572198.00
1711396800000,474277222.00,222483307.00
1711400400000,619450857.00,248212603.00
1711404000000,432399947.00,228151602.00
1711407600000,503905373.00,224962273.00
1711411200000,608293781.00,332621335.00
1711414800000,1006718803.00,561456133.00
1711418400000,641582408.00,301892939.00
1711422000000,520270907.00,249593053.00
1711425600000,402867059.00,203465655.00
1711429200000,1091633332.00,415935738.00
1711432800000,597327238.00,287092534.00
1711436400000,1065441778.00,565143608.00
1711440000000,790609614.00,385001185.00
1711443600000,917438437.00,343543899.00
1711447200000,605094156.00,298323800.00
1711450800000,588180954.00,282402544.00
1711454400000,654996304.00,348212703.00
1711458000000,1156022533.00,525089152.00
1711461600000,1725459533.00,799086568.00
1711465200000,1014157587.00,484723564.00
1711468800000,1307363300.00,557579850.00
1711472400000,538538949.00,282240630.00
1711476000000,731418104.00,414972905.00
1711479600000,434705306.00,211487669.00
1711483200000,294617567.00,147686196.00
1711486800000,464399415.00,234728062.00
1711490400000,342575047.00,154958747.00
1711494000000,289448421.00,125150591.00
1711497600000,868216518.00,458633281.00
1711501200000,818383718.00,357936696.00
1711504800000,809605916.00,405379464.00
1711508400000,616719027.00,301491994.00
1711512000000,623690198.00,244101436.00
1711515600000,691216558.00,368385947.00
1711519200000,473334326.00,202102519.00
1711522800000,1281787985.00,606719814.00
1711526400000,915790469.00,421964981.00
1711530000000,1194553941.00,519337818.00
1711533600000,944832098.00,472030186.00
1711537200000,640099563.00,320413524.00
1711540800000,621473936.00,323440798.00
1711544400000,2176258808.00,1073720811.00
1711548000000,1472288984.00,689228682.00
1711551600000,793581002.00,336370831.00
1711555200000,792819500.00,405239466.00
1711558800000,531425981.00,233170157.00
1711562400000,646363501.00,303592999.00
1711566000000,371090726.00,199909104.00
1711569600000,301954174.00,152296975.00
1711573200000,285663256.00,150246454.00
1711576800000,278946682.00,147214005.00
1711580400000,441305848.00,201866939.00
1711584000000,1018092644.00,572946834.00
1711587600000,1086042548.00,584468312.00
1711591200000,1543678208.00,777879293.00
1711594800000,1357764920.00,633050922.00
1711598400000,468823030.00,232992329.00
1711602000000,532381477.00,256423742.00
1711605600000,693638376.00,355656092.00
1711609200000,604219345.00,321278583.00
1711612800000,633289458.00,328217226.00
1711616400000,542524618.00,258475278.00
1711620000000,1398626425.00,700881326.00
1711623600000,1144530696.00,576273830.00
1711627200000,1623611329.00,915320968.00
1711630800000,954656741.00,451692435.00
1711634400000,1125590320.00,595445502.00
1711638000000,1111170458.00,561257629.00
1711641600000,749212362.00,367687088.00
1711645200000,466718583.00,218604160.00
1711648800000,396589562.00,197372056.00
1711652400000,1289422713.00,742896544.00
1711656000000,1986988584.00,1058639720.00
1711659600000,1036753238.00,518413383.00
1711663200000,932282585.00,436436781.00
1711666800000,2360867544.00,1351790821.00
1711670400000,1170735733.00,521607114.00
1711674000000,1041135475.00,484051837.00
1711677600000,937970315.00,429937238.00
1711681200000,793231469.00,339755540.00
1711684800000,714148247.00,316687846.00
1711688400000,789369877.00,367245909.00
1711692000000,633823457.00,310229938.00
1711695600000,853267845.00,383678794.00
1711699200000,656474061.00,348671316.00
1711702800000,938377914.00,436462869.00
1711706400000,633415315.00,345680575.00
1711710000000,610156688.00,288169928.00
1711713600000,495415791.00,252214856.00
1711717200000,572358829.00,317616802.00
1711720800000,578417685.00,289158357.00
1711724400000,864114266.00,393925301.00
1711728000000,579875168.00,302183352.00
1711731600000,428903894.00,221261170.00
1711735200000,446920620.00,226458012.00
1711738800000,468497937.00,207019411.00
1711742400000,383702755.00,163865373.00
1711746000000,303684482.00,139673492.00
1711749600000,281892514.00,144078309.00
1711753200000,375780293.00,174821516.00
1711756800000,506663847.00,263480221.00
1711760400000,475031179.00,248283546.00
1711764000000,464359508.00,276349390.00
1711767600000,1088147141.00,573221659.00
1711771200000,2141971869.00,1263380038.00
1711774800000,3587397431.00,1896184032.00
1711778400000,4726238648.00,2631426390.00
1711782000000,2388617908.00,1159842842.00
1711785600000,2200434818.00,941161604.00
1711789200000,1345261803.00,724990403.00
1711792800000,805990224.00,391612349.00
1711796400000,818001443.00,418595960.00
1711800000000,1212247913.00,621177394.00
1711803600000,1008441583.00,533693128.00
1711807200000,1240048170.00,599466062.00
1711810800000,490432182.00,233523899.00
1711814400000,923451629.00,459114073.00
1711818000000,652029327.00,316305478.00
1711821600000,408728440.00,190512884.00
1711825200000,444123296.00,212506734.00
1711828800000,365551024.00,151966256.00
1711832400000,430505955.00,203554044.00
1711836000000,606177990.00,236332941.00
1711839600000,511578736.00,255650787.00
1711843200000,736561100.00,390041815.00
1711846800000,1351597910.00,637039133.00
1711850400000,527320809.00,251299765.00
1711854000000,514392352.00,218374698.00
1711857600000,488813908.00,244361683.00
1711861200000,470084551.00,229742944.00
1711864800000,983278530.00,533527457.00
1711868400000,1078531782.00,596459790.00
1711872000000,965066202.00,395816859.00
1711875600000,688383208.00,343511587.00
1711879200000,1314268647.00,658158278.00
1711882800000,611617527.00,267975743.00
1711886400000,382086530.00,207239299.00
1711890000000,420622821.00,192333134.00
1711893600000,561531206.00,247433032.00
1711897200000,460284089.00,197536430.00
1711900800000,452898243.00,248699730.00
1711904400000,309443535.00,158026876.00
1711908000000,595128942.00,303456129.00
1711911600000,351552847.00,200896528.00
1711915200000,1193775184.00,620288675.00
1711918800000,419457017.00,206795859.00
1711922400000,308234675.00,170474926.00
1711926000000,546549247.00,309185979.00
1711929600000,2117725472.00,1171728385.00
1711933200000,2845858603.00,1567904994.00
1711936800000,1474158495.00,685436059.00
1711940400000,1894949546.00,1046597189.00
1711944000000,2881115867.00,1454393177.00
1711947600000,2871173253.00,1333083912.00
1711951200000,2642200455.00,1332717550.00
1711954800000,1004478586.00,479779495.00
1711958400000,1312045796.00,622851729.00
1711962000000,700502259.00,326532145.00
1711965600000,1089510085.00,597811904.00
1711969200000,895319787.00,479216392.00
1711972800000,4709583532.00,2573923307.00
1711976400000,5321766793.00,2738689920.00
1711980000000,4610064512.00,2241546664.00
1711983600000,3774910589.00,1830483637.00
1711987200000,2656464543.00,1361099253.00
1711990800000,1305169220.00,653152634.00
1711994400000,2374128706.00,941127277.00
1711998000000,1008465636.00,507671033.00
1712001600000,636915657.00,320177339.00
1712005200000,1389218428.00,758229355.00
1712008800000,1156162173.00,639408055.00
1712012400000,2041952162.00,1010426359.00
1712016000000,3522903193.00,1848164586.00
1712019600000,2293673112.00,1136488201.00
1712023200000,3802885996.00,1705140128.00
1712026800000,2328594836.00,1101237389.00
1712030400000,1784720596.00,835987310.00
1712034000000,2492178629.00,1241075115.00
1712037600000,1324802715.00,688482182.00
1712041200000,1061101788.00,505610824.00
1712044800000,2504024723.00,1135869009.00
1712048400000,2409989592.00,1156043750.00
1712052000000,1095207386.00,501253382.00
1712055600000,2461397471.00,1132173107.00
1712059200000,947966451.00,465949119.00
1712062800000,1567959671.00,761318522.00
1712066400000,2115908860.00,1109464264.00
1712070000000,1865260171.00,898825525.00
1712073600000,1517341119.00,748416999.00
1712077200000,1102899208.00,488466900.00
1712080800000,836716522.00,429154011.00
1712084400000,670860108.00,348839921.00
1712088000000,642635543.00,254212957.00
1712091600000,454105919.00,224879923.00
1712095200000,506467146.00,257631037.00
1712098800000,653575871.00,295053608.00
1712102400000,2265251467.00,1244422231.00
1712106000000,1660537380.00,866791785.00
1712109600000,1024863081.00,489700832.00
1712113200000,1731501610.00,921457864.00
1712116800000,1819558796.00,984642643.00
1712120400000,1284428257.00,562240350.00
1712124000000,1110485016.00,603436313.00
1712127600000,1196984777.00,587590732.00
1712131200000,1714850866.00,840344525.00
1712134800000,1324648448.00,526658793.00
1712138400000,1595254488.00,795212989.00
1712142000000,1249246515.00,623570341.00
1712145600000,876556176.00,437930269.00
1712149200000,1743201998.00,811765168.00
1712152800000,1781031751.00,820509830.00
1712156400000,1200884121.00,555725729.00
1712160000000,1262584665.00,545097557.00
1712163600000,1090484243.00,514605352.00
1712167200000,734080730.00,324292550.00
1712170800000,526055104.00,261221948.00
1712174400000,628334891.00,294999807.00
1712178000000,621851633.00,354319368.00
1712181600000,684682051.00,400767564.00
1712185200000,637867751.00,286789999.00
1712188800000,1168432357.00,556904469.00
1712192400000,636632475.00,296608047.00
1712196000000,1607446408.00,624864027.00
1712199600000,883180914.00,393531830.00
1712203200000,1031590708.00,473052726.00
1712206800000,707344733.00,303469042.00
1712210400000,633234769.00,347085603.00
1712214000000,763801070.00,368375499.00
1712217600000,721383667.00,364889813.00
1712221200000,491775368.00,246985277.00
1712224800000,494264580.00,252493718.00
1712228400000,438968254.00,213121668.00
1712232000000,929309301.00,514188475.00
1712235600000,1084765040.00,563226934.00
1712239200000,837878433.00,456858693.00
1712242800000,534237074.00,282452849.00
1712246400000,779139419.00,402950657.00
1712250000000,905086660.00,360808498.00
1712253600000,826978762.00,399184782.00
1712257200000,483275831.00,229688224.00
1712260800000,840561341.00,374756826.00
1712264400000,507196250.00,196489993.00
1712268000000,598309581.00,235788279.00
1712271600000,674160252.00,317313960.00
1712275200000,712456028.00,403606551.00
1712278800000,1161531605.00,476959381.00
1712282400000,1636676681.00,766075497.00
1712286000000,879364109.00,456236694.00
1712289600000,1247157703.00,504132991.00
1712293200000,1576148908.00,694048247.00
1712296800000,630460153.00,359490967.00
1712300400000,734511693.00,348473810.00
1712304000000,902859825.00,481735062.00
1712307600000,910235249.00,481972970.00
1712311200000,569774779.00,319245188.00
1712314800000,661717714.00,336440740.00
1712318400000,1260491384.00,697563317.00
1712322000000,941204853.00,457281376.00
1712325600000,928252833.00,478257533.00
1712329200000,544242563.00,235487906.00
1712332800000,712470542.00,293047484.00
1712336400000,398795368.00,191214214.00
1712340000000,333873543.00,190952477.00
1712343600000,517961086.00,284005959.00
1712347200000,546198007.00,297922099.00
1712350800000,289853123.00,141415836.00
1712354400000,367717928.00,182673973.00
1712358000000,350561617.00,140941745.00
1712361600000,891904004.00,421837899.00
1712365200000,493910557.00,240281605.00
1712368800000,935011651.00,440971562.00
1712372400000,498892131.00,251494325.00
1712376000000,261452402.00,127218298.00
1712379600000,646628668.00,272664372.00
1712383200000,819688743.00,351604392.00
1712386800000,586051353.00,287154137.00
1712390400000,1271307481.00,580595149.00
1712394000000,607338008.00,290710936.00
1712397600000,422314544.00,239546839.00
1712401200000,539497962.00,234874057.00
1712404800000,512577647.00,263448954.00
1712408400000,377433896.00,175354187.00
1712412000000,511442865.00,286299984.00
1712415600000,798750605.00,438904102.00
1712419200000,1004227161.00,551670608.00
1712422800000,874632927.00,504166289.00
1712426400000,398857673.00,178898045.00
1712430000000,428944329.00,251193377.00
1712433600000,263319386.00,101186376.00
1712437200000,211580078.00,74991888.00
1712440800000,241223172.00,105110310.00
1712444400000,760601528.00,484414660.00
1712448000000,747162060.00,366150432.00
1712451600000,761387561.00,417192365.00
1712455200000,780350011.00,295780436.00
1712458800000,383345149.00,161842897.00
1712462400000,351765301.00,158670188.00
1712466000000,377954484.00,168383050.00
1712469600000,711862851.00,360475955.00
1712473200000,364364324.00,165349025.00
1712476800000,422597926.00,248623285.00
1712480400000,377477123.00,148835005.00
1712484000000,532490054.00,273742050.00
1712487600000,328531381.00,133657579.00
1712491200000,313360959.00,138589636.00
1712494800000,568279435.00,246715682.00
1712498400000,1508126440.00,644396444.00
1712502000000,1132066365.00,514647288.00
1712505600000,643973962.00,356794738.00
1712509200000,520660585.00,249076642.00
1712512800000,244889985.00,119115226.00
1712516400000,293352904.00,144419085.00
1712520000000,305293702.00,120382651.00
1712523600000,293563964.00,125773175.00
1712527200000,256090967.00,135128357.00
1712530800000,254021240.00,139802510.00
1712534400000,343558099.00,163612385.00
1712538000000,469219420.00,270311587.00
1712541600000,575245116.00,338973996.00
1712545200000,300524122.00,144666810.00
1712548800000,437722362.00,212286626.00
1712552400000,625251249.00,375112880.00
1712556000000,365251024.00,148592518.00
1712559600000,506488071.00,283582581.00
1712563200000,1167786333.00,608622273.00
1712566800000,1177614842.00,603216342.00
1712570400000,681995178.00,373983459.00
1712574000000,371582001.00,181592766.00
1712577600000,911002696.00,442963379.00
1712581200000,516639987.00,265686378.00
1712584800000,757195568.00,344159861.00
1712588400000,623197985.00,343723217.00
1712592000000,717562560.00,323973484.00
1712595600000,877194870.00,381470456.00
1712599200000,629491885.00,283969871.00
1712602800000,302918412.00,124339906.00
1712606400000,205776918.00,97148496.00
1712610000000,164252264.00,71916340.00
1712613600000,261732082.00,123010987.00
1712617200000,579587348.00,342103717.00
1712620800000,785283544.00,434876832.00
1712624400000,791106820.00,345626615.00
1712628000000,554838905.00,274939306.00
1712631600000,1035292573.00,446468479.00
1712635200000,743967660.00,349793283.00
1712638800000,385120720.00,183538496.00
1712642400000,747825678.00,334584798.00
1712646000000,1558032705.00,650330334.00
1712649600000,1646928637.00,814623638.00
1712653200000,776340747.00,357520657.00
1712656800000,994581654.00,478759607.00
1712660400000,780713644.00,397212726.00
1712664000000,620972811.00,292981330.00
1712667600000,700058393.00,307005624.00
1712671200000,1529802499.00,680334345.00
1712674800000,1104851974.00,552607133.00
1712678400000,660029725.00,300150600.00
1712682000000,702082237.00,306469098.00
1712685600000,293487659.00,143834003.00
1712689200000,340952037.00,175742683.00
1712692800000,359241818.00,200718444.00
1712696400000,271236952.00,140284636.00
1712700000000,342230665.00,205101014.00
1712703600000,577862649.00,264152196.00
1712707200000,501903757.00,249635614.00
1712710800000,774802070.00,308581944.00
1712714400000,1228181129.00,503743804.00
1712718000000,1126250486.00,593269661.00
1712721600000,711532561.00,343002531.00
1712725200000,718712357.00,395612570.00
1712728800000,577717815.00,273222397.00
1712732400000,739413809.00,366931087.00
1712736000000,619168846.00,309184407.00
1712739600000,461851736.00,223194340.00
1712743200000,676985940.00,301828318.00
1712746800000,522192252.00,262100671.00
1712750400000,1713633322.00,846564435.00
1712754000000,1014788873.00,534751811.00
1712757600000,1641237030.00,935644968.00
1712761200000,832387722.00,384385273.00
1712764800000,1065102434.00,582617602.00
1712768400000,782911882.00,393770379.00
1712772000000,397405575.00,181913145.00
1712775600000,337770971.00,163983942.00
1712779200000,312798275.00,159551861.00
1712782800000,206868717.00,91182923.00
1712786400000,484504769.00,275240682.00
1712790000000,454292180.00,181812966.00
1712793600000,551646523.00,275687234.00
1712797200000,333180636.00,149197111.00
1712800800000,306809213.00,146805875.00
1712804400000,385162789.00,163574585.00
1712808000000,537532998.00,234327310.00
1712811600000,311683724.00,146387508.00
1712815200000,538848360.00,223655733.00
1712818800000,589613486.00,323068914.00
1712822400000,448917126.00,248836083.00
1712826000000,505458937.00,202851012.00
1712829600000,395992989.00,189646370.00
1712833200000,663234346.00,251422103.00
1712836800000,739669232.00,363265761.00
1712840400000,745119733.00,370430420.00
1712844000000,634160583.00,316776584.00
1712847600000,579281287.00,327803308.00
1712851200000,573671928.00,270788217.00
1712854800000,389332206.00,184789780.00
1712858400000,248232776.00,122146138.00
1712862000000,241175190.00,106869645.00
1712865600000,213956813.00,105506281.00
1712869200000,161965295.00,72732536.00
1712872800000,218578143.00,115911159.00
1712876400000,339765107.00,180221800.00
1712880000000,662346413.00,272659640.00
1712883600000,416427950.00,167090499.00
1712887200000,462950220.00,259380058.00
1712890800000,271092495.00,138164255.00
1712894400000,244850161.00,105591547.00
1712898000000,274068477.00,124628000.00
1712901600000,504660213.00,220904362.00
1712905200000,547848626.00,230214344.00
1712908800000,347763887.00,176140048.00
1712912400000,235877434.00,108623259.00
1712916000000,411606355.00,183811501.00
1712919600000,315352465.00,133475851.00
1712923200000,1819884786.00,834176338.00
1712926800000,2886221527.00,1315174164.00
1712930400000,1989083297.00,976993082.00
1712934000000,942396681.00,474555203.00
1712937600000,1286370840.00,591221226.00
1712941200000,3212877135.00,1479525224.00
1712944800000,3782207599.00,1676519395.00
1712948400000,2439979270.00,1191963113.00
1712952000000,1266598943.00,630326032.00
1712955600000,739298262.00,407910753.00
1712959200000,547540256.00,263449387.00
1712962800000,642299558.00,329770362.00
1712966400000,535121997.00,256402184.00
1712970000000,942387268.00,451790134.00
1712973600000,955301059.00,466994705.00
1712977200000,829455842.00,418153977.00
1712980800000,602139050.00,269962728.00
1712984400000,550449215.00,258143519.00
1712988000000,339688367.00,160615144.00
1712991600000,444899734.00,200029062.00
1712995200000,393698296.00,207491776.00
1712998800000,544778996.00,311073371.00
1713002400000,454521463.00,247101904.00
1713006000000,497656798.00,181140255.00
1713009600000,474366770.00,242248361.00
1713013200000,418756151.00,195958709.00
1713016800000,541285064.00,225305830.00
1713020400000,466885154.00,215411899.00
1713024000000,862799312.00,374142924.00
1713027600000,2330749334.00,1088146337.00
1713031200000,1305044116.00,694391760.00
1713034800000,1842398299.00,784884752.00
1713038400000,5103764409.00,2421963672.00
1713042000000,2375759077.00,1188464427.00
1713045600000,2417736490.00,1233874367.00
1713049200000,1579326405.00,795999819.00
1713052800000,1377702009.00,661345543.00
1713056400000,1099353258.00,547659692.00
1713060000000,872444029.00,379068147.00
1713063600000,1056529982.00,527846996.00
1713067200000,1266620686.00,605555077.00
1713070800000,1325501280.00,653843332.00
1713074400000,1185074323.00,589826439.00
1713078000000,972224370.00,485879788.00
1713081600000,764737866.00,379833309.00
1713085200000,958499146.00,464146693.00
1713088800000,736870778.00,416632459.00
1713092400000,984077243.00,464014638.00
1713096000000,882452618.00,496825392.00
1713099600000,1065636373.00,524938574.00
1713103200000,990990664.00,471682112.00
1713106800000,836824254.00,437087344.00
1713110400000,998545374.00,552011486.00
1713114000000,2214348142.00,1096304816.00
1713117600000,747922474.00,388526248.00
1713121200000,423331483.00,208148619.00
1713124800000,579642597.00,288391575.00
1713128400000,295255128.00,147592242.00
1713132000000,1136507567.00,606614280.00
1713135600000,830306825.00,403522103.00
1713139200000,655753192.00,293400710.00
1713142800000,551054084.00,272106978.00
1713146400000,538695518.00,231937193.00
1713150000000,462093876.00,236605410.00
1713153600000,426370274.00,203170035.00
1713157200000,515093818.00,290411246.00
1713160800000,1457070736.00,754999805.00
1713164400000,1221927691.00,567710075.00
1713168000000,928220759.00,461394244.00
1713171600000,636897031.00,338396307.00
1713175200000,454423018.00,232811434.00
1713178800000,784916847.00,349683976.00
1713182400000,501036900.00,286395101.00
1713186000000,586359199.00,290154178.00
1713189600000,1378443409.00,651398688.00
1713193200000,1318929724.00,615599875.00
1713196800000,869412141.00,410349394.00
1713200400000,1020704335.00,462217739.00
1713204000000,1175450482.00,610784979.00
1713207600000,1040937609.00,497812676.00
1713211200000,365533757.00,185297234.00
1713214800000,267410386.00,138944282.00
1713218400000,364985854.00,209129739.00
1713222000000,329239795.00,138964156.00
1713225600000,662286016.00,298195474.00
1713229200000,752150260.00,376096240.00
1713232800000,401665395.00,208360570.00
1713236400000,638705625.00,297958131.00
1713240000000,1212215391.00,550297090.00
1713243600000,496180200.00,255563598.00
1713247200000,473195577.00,242716133.00
1713250800000,514702936.00,280109044.00
1713254400000,354489606.00,180912181.00
1713258000000,328873741.00,165943554.00
1713261600000,1195415281.00,560984503.00
1713265200000,567783761.00,296153699.00
1713268800000,558814324.00,277525211.00
1713272400000,660550410.00,317583274.00
1713276000000,731513814.00,351403843.00
1713279600000,1067716556.00,460066629.00
1713283200000,1136631089.00,548429164.00
1713286800000,812674486.00,386150327.00
1713290400000,632418941.00,340059743.00
1713294000000,714277835.00,330544781.00
1713297600000,228566604.00,122628315.00
1713301200000,403243387.00,225860705.00
1713304800000,235611971.00,122579963.00
1713308400000,395184842.00,223288182.00
1713312000000,408588955.00,229200956.00
1713315600000,362371770.00,179636434.00
1713319200000,317234540.00,181095412.00
1713322800000,339787203.00,167325705.00
1713326400000,502612820.00,296144308.00
1713330000000,744012252.00,417070884.00
1713333600000,324185618.00,164221844.00
1713337200000,699737468.00,246844177.00
1713340800000,339750449.00,154115501.00
1713344400000,263672014.00,127127545.00
1713348000000,341180808.00,152069317.00
1713351600000,455964841.00,217505084.00
1713355200000,499080122.00,233946592.00
1713358800000,1641290321.00,904497909.00
1713362400000,3231753219.00,1733702817.00
1713366000000,3151235626.00,1599889255.00
1713369600000,3166795866.00,1617948657.00
1713373200000,2187340402.00,1160324532.00
1713376800000,2021747063.00,1069467360.00
1713380400000,1044254908.00,481873636.00
1713384000000,671903791.00,329441415.00
1713387600000,522196973.00,255886414.00
1713391200000,353002530.00,174609072.00
1713394800000,710863253.00,305870423.00
1713398400000,953676026.00,468899764.00
1713402000000,1000172228.00,574884767.00
1713405600000,1229280111.00,552249074.00
1713409200000,937069092.00,433154225.00
1713412800000,700246315.00,295845201.00
1713416400000,733355053.00,376278734.00
1713420000000,845354933.00,404733459.00
1713423600000,808543602.00,381631807.00
1713427200000,793515344.00,423033088.00
1713430800000,481134914.00,254177297.00
1713434400000,529710988.00,321838528.00
1713438000000,972412359.00,553407779.00
1713441600000,781674002.00,377303083.00
1713445200000,530879659.00,255189706.00
1713448800000,1048244568.00,586301576.00
1713452400000,900478096.00,493827729.00
1713456000000,618329426.00,313255792.00
1713459600000,542745283.00,248616774.00
1713463200000,336270244.00,160285717.00
1713466800000,311517298.00,160742812.00
1713470400000,322401299.00,147754761.00
1713474000000,191588228.00,89619534.00
1713477600000,230778933.00,97262786.00
1713481200000,249476453.00,107752612.00
1713484800000,380644702.00,149842362.00
1713488400000,1239601303.00,519085708.00
1713492000000,2288545144.00,1130249750.00
1713495600000,1236810735.00,663217636.00
1713499200000,863518412.00,445000485.00
1713502800000,539597986.00,266831615.00
1713506400000,981092891.00,534474245.00
1713510000000,1667852238.00,922726574.00
1713513600000,866022857.00,449799693.00
1713517200000,539896005.00,265356272.00
1713520800000,1025105818.00,564859873.00
1713524400000,1943004869.00,1091916151.00
1713528000000,1527426978.00,711017736.00
1713531600000,1197621117.00,613723409.00
1713535200000,1182757399.00,578656970.00
1713538800000,732349723.00,370959643.00
1713542400000,801256861.00,348992470.00
1713546000000,959667764.00,532224238.00
1713549600000,539039006.00,263101493.00
1713553200000,359973309.00,187792120.00
1713556800000,319885903.00,148555208.00
1713560400000,237777306.00,131957849.00
1713564000000,385119442.00,201039072.00
1713567600000,929866200.00,440358670.00
1713571200000,855766037.00,421956447.00
1713574800000,701829872.00,362255267.00
1713578400000,904426138.00,498544878.00
1713582000000,558848739.00,295852602.00
1713585600000,409931592.00,232639310.00
1713589200000,488348408.00,212608492.00
1713592800000,330018501.00,146383071.00
1713596400000,278302603.00,140228304.00
1713600000000,547189517.00,222825977.00
1713603600000,456002086.00,178974921.00
1713607200000,375383950.00,190069992.00
1713610800000,334544626.00,189349265.00
1713614400000,321888413.00,145603579.00
1713618000000,439954220.00,266394575.00
1713621600000,355897475.00,208054856.00
1713625200000,814218893.00,423303760.00
1713628800000,959723177.00,505623817.00
1713632400000,1017899533.00,558308741.00
1713636000000,905461622.00,446109640.00
1713639600000,328547443.00,146325215.00
1713643200000,312999765.00,156401670.00
1713646800000,203618694.00,91523831.00
1713650400000,290096490.00,149161002.00
1713654000000,758993963.00,405203672.00
