open_time,volume,taker_buy_base_volume
1779904800000,84989.00000000,63352.00000000
1779908400000,100126.00000000,49533.00000000
1779912000000,118069.00000000,65907.00000000
1779915600000,2029115.00000000,1198754.00000000
1779919200000,298799.00000000,129284.00000000
1779922800000,345567.00000000,215816.00000000
1779926400000,160363.00000000,58900.00000000
1779930000000,225401.00000000,102330.00000000
1779933600000,202370.00000000,139655.00000000
1779937200000,780711.00000000,355077.00000000
1779940800000,441043.00000000,245547.00000000
1779944400000,668460.00000000,365666.00000000
1779948000000,134294.00000000,76518.00000000
1779951600000,117855.00000000,45025.00000000
1779955200000,108270.00000000,57301.00000000
1779958800000,85529.00000000,39296.00000000
1779962400000,124287.00000000,75063.00000000
1779966000000,188045.00000000,127046.00000000
1779969600000,87870.00000000,32921.00000000
1779973200000,260554.00000000,138652.00000000
1779976800000,606997.00000000,332672.00000000
1779980400000,129212.00000000,83780.00000000
1779984000000,206455.00000000,136591.00000000
1779987600000,209530.00000000,125744.00000000
1779991200000,67137.00000000,25008.00000000
1779994800000,31547.00000000,12809.00000000
1779998400000,122371.00000000,80957.00000000
1780002000000,73965.00000000,24624.00000000
1780005600000,60221.00000000,38230.00000000
1780009200000,49660.00000000,25379.00000000
1780012800000,49046.00000000,30891.00000000
1780016400000,106529.00000000,76062.00000000
1780020000000,130038.00000000,50976.00000000
1780023600000,130233.00000000,59357.00000000
1780027200000,245783.00000000,91591.00000000
1780030800000,539678.00000000,229100.00000000
1780034400000,58143.00000000,47146.00000000
1780038000000,155750.00000000,61626.00000000
1780041600000,310581.00000000,181013.00000000
1780045200000,247066.00000000,166071.00000000
1780048800000,84528.00000000,31126.00000000
1780052400000,278039.00000000,128563.00000000
1780056000000,499160.00000000,142456.00000000
1780059600000,242096.00000000,136038.00000000
1780063200000,351217.00000000,194779.00000000
1780066800000,508362.00000000,256882.00000000
1780070400000,302165.00000000,146357.00000000
1780074000000,250326.00000000,81038.00000000
1780077600000,106606.00000000,59418.00000000
1780081200000,95809.00000000,39592.00000000
1780084800000,87817.00000000,47679.00000000
1780088400000,79773.00000000,14091.00000000
1780092000000,83232.00000000,56162.00000000
1780095600000,38950.00000000,29296.00000000
1780099200000,88394.00000000,42825.00000000
1780102800000,166194.00000000,136421.00000000
1780106400000,356416.00000000,287966.00000000
1780110000000,100290.00000000,32720.00000000
1780113600000,278868.00000000,132884.00000000
1780117200000,90161.00000000,59917.00000000
1780120800000,185926.00000000,85272.00000000
1780124400000,142762.00000000,75396.00000000
1780128000000,68907.00000000,19780.00000000
1780131600000,93121.00000000,57892.00000000
1780135200000,298762.00000000,148838.00000000
1780138800000,150735.00000000,50036.00000000
1780142400000,135475.00000000,28590.00000000
1780146000000,203142.00000000,150573.00000000
1780149600000,147346.00000000,87496.00000000
1780153200000,100380.00000000,75206.00000000
1780156800000,114858.00000000,65456.00000000
1780160400000,170432.00000000,38154.00000000
1780164000000,36583.00000000,21687.00000000
1780167600000,143248.00000000,49869.00000000
1780171200000,95271.00000000,50847.00000000
1780174800000,74778.00000000,56159.00000000
1780178400000,164811.00000000,79805.00000000
1780182000000,47074.00000000,17863.00000000
1780185600000,91598.00000000,25416.00000000
1780189200000,33053.00000000,12355.00000000
1780192800000,88995.00000000,65267.00000000
1780196400000,26786.00000000,20058.00000000
1780200000000,58632.00000000,29643.00000000
1780203600000,86989.00000000,19545.00000000
1780207200000,211013.00000000,106712.00000000
1780210800000,90542.00000000,31871.00000000
1780214400000,82382.00000000,24316.00000000
1780218000000,86724.00000000,23297.00000000
1780221600000,696417.00000000,281390.00000000
1780225200000,162826.00000000,88008.00000000
1780228800000,192546.00000000,120206.00000000
1780232400000,122331.00000000,55691.00000000
1780236000000,313109.00000000,187889.00000000
1780239600000,41290.00000000,29064.00000000
1780243200000,271171.00000000,109641.00000000
1780246800000,63418.00000000,23594.00000000
1780250400000,106766.00000000,23325.00000000
1780254000000,47156.00000000,25651.00000000
1780257600000,72055.00000000,30069.00000000
1780261200000,88919.00000000,67911.00000000
1780264800000,75738.00000000,19783.00000000
1780268400000,380149.00000000,273551.00000000
1780272000000,119925.00000000,92889.00000000
1780275600000,94091.00000000,57506.00000000
1780279200000,107263.00000000,84490.00000000
1780282800000,93049.00000000,26430.00000000
1780286400000,75716.00000000,16176.00000000
1780290000000,147490.00000000,111855.00000000
1780293600000,549360.00000000,137841.00000000
1780297200000,82361.00000000,30842.00000000
1780300800000,140652.00000000,63834.00000000
1780304400000,209286.00000000,143064.00000000
1780308000000,114019.00000000,65426.00000000
1780311600000,158267.00000000,37559.00000000
1780315200000,220050.00000000,81847.00000000
1780318800000,405076.00000000,273124.00000000
1780322400000,148300.00000000,61904.00000000
1780326000000,189551.00000000,123483.00000000
1780329600000,300652.00000000,151205.00000000
1780333200000,383373.00000000,265805.00000000
1780336800000,204652.00000000,98006.00000000
1780340400000,111414.00000000,41229.00000000
1780344000000,134911.00000000,98139.00000000
1780347600000,125113.00000000,40720.00000000
1780351200000,106303.00000000,70546.00000000
1780354800000,36494.00000000,9944.00000000
