open_time,volume,taker_buy_base_volume
1754362800000,146777.00000000,60692.00000000
1754366400000,193998.00000000,88988.00000000
1754370000000,111260.00000000,36953.00000000
1754373600000,76508.00000000,51948.00000000
1754377200000,73722.00000000,32943.00000000
1754380800000,83357.00000000,60883.00000000
1754384400000,110318.00000000,47954.00000000
1754388000000,63052.00000000,26817.00000000
1754391600000,76492.00000000,26040.00000000
1754395200000,135608.00000000,64858.00000000
1754398800000,244958.00000000,104225.00000000
1754402400000,390138.00000000,127520.00000000
1754406000000,254633.00000000,75842.00000000
1754409600000,48894.00000000,11341.00000000
1754413200000,28376.00000000,17516.00000000
1754416800000,49390.00000000,18950.00000000
1754420400000,59515.00000000,12257.00000000
1754424000000,21607.00000000,8212.00000000
1754427600000,82166.00000000,36545.00000000
1754431200000,112476.00000000,59665.00000000
1754434800000,112795.00000000,56129.00000000
1754438400000,105093.00000000,36739.00000000
1754442000000,175793.00000000,49534.00000000
1754445600000,75477.00000000,38333.00000000
1754449200000,60676.00000000,22667.00000000
1754452800000,96075.00000000,69002.00000000
1754456400000,269494.00000000,114936.00000000
1754460000000,367111.00000000,153542.00000000
1754463600000,368848.00000000,127128.00000000
1754467200000,389700.00000000,125636.00000000
1754470800000,190184.00000000,73381.00000000
1754474400000,108419.00000000,35291.00000000
1754478000000,109966.00000000,34744.00000000
1754481600000,96420.00000000,55344.00000000
1754485200000,61657.00000000,37032.00000000
1754488800000,61364.00000000,33426.00000000
1754492400000,198440.00000000,128597.00000000
1754496000000,371265.00000000,113987.00000000
1754499600000,275543.00000000,106265.00000000
1754503200000,160492.00000000,61072.00000000
1754506800000,192053.00000000,64526.00000000
1754510400000,199496.00000000,66478.00000000
1754514000000,82137.00000000,25280.00000000
1754517600000,48984.00000000,16556.00000000
1754521200000,21821.00000000,14423.00000000
1754524800000,57013.00000000,40981.00000000
1754528400000,70264.00000000,35951.00000000
1754532000000,72635.00000000,38000.00000000
1754535600000,57477.00000000,26071.00000000
1754539200000,233432.00000000,192504.00000000
1754542800000,296945.00000000,213479.00000000
1754546400000,291384.00000000,172580.00000000
1754550000000,420581.00000000,203011.00000000
1754553600000,257543.00000000,118394.00000000
1754557200000,268947.00000000,79438.00000000
1754560800000,714621.00000000,485458.00000000
1754564400000,455097.00000000,320993.00000000
1754568000000,375244.00000000,167460.00000000
1754571600000,260986.00000000,184982.00000000
1754575200000,289592.00000000,131595.00000000
1754578800000,118277.00000000,40256.00000000
1754582400000,355024.00000000,170552.00000000
1754586000000,131087.00000000,54193.00000000
1754589600000,34094.00000000,21013.00000000
1754593200000,166742.00000000,117962.00000000
1754596800000,51922.00000000,23149.00000000
1754600400000,129048.00000000,62791.00000000
1754604000000,110584.00000000,41030.00000000
1754607600000,341278.00000000,107624.00000000
1754611200000,357816.00000000,146020.00000000
1754614800000,382369.00000000,120373.00000000
1754618400000,179866.00000000,71763.00000000
1754622000000,372456.00000000,101968.00000000
1754625600000,389587.00000000,95556.00000000
1754629200000,153396.00000000,70863.00000000
1754632800000,349713.00000000,142521.00000000
1754636400000,648287.00000000,180200.00000000
1754640000000,378864.00000000,139706.00000000
1754643600000,338598.00000000,155463.00000000
1754647200000,266716.00000000,88033.00000000
1754650800000,153247.00000000,66266.00000000
1754654400000,80615.00000000,53495.00000000
1754658000000,223566.00000000,144255.00000000
1754661600000,322925.00000000,204313.00000000
1754665200000,150600.00000000,57441.00000000
1754668800000,138129.00000000,94580.00000000
1754672400000,330028.00000000,196856.00000000
1754676000000,170764.00000000,49381.00000000
1754679600000,430208.00000000,90642.00000000
1754683200000,164273.00000000,37744.00000000
1754686800000,58328.00000000,30570.00000000
1754690400000,31937.00000000,18539.00000000
1754694000000,61877.00000000,24742.00000000
1754697600000,112364.00000000,66786.00000000
1754701200000,34985.00000000,21924.00000000
1754704800000,56892.00000000,26474.00000000
1754708400000,48862.00000000,35633.00000000
1754712000000,66362.00000000,42091.00000000
1754715600000,379460.00000000,278814.00000000
1754719200000,130441.00000000,48481.00000000
1754722800000,49613.00000000,28341.00000000
1754726400000,58620.00000000,37708.00000000
1754730000000,84527.00000000,41705.00000000
1754733600000,43984.00000000,22560.00000000
1754737200000,65027.00000000,25527.00000000
1754740800000,57282.00000000,34169.00000000
1754744400000,191474.00000000,124887.00000000
1754748000000,89472.00000000,54977.00000000
1754751600000,42657.00000000,25318.00000000
1754755200000,55851.00000000,32037.00000000
1754758800000,72592.00000000,30373.00000000
1754762400000,35207.00000000,25730.00000000
1754766000000,80653.00000000,51673.00000000
1754769600000,134550.00000000,73309.00000000
1754773200000,189166.00000000,106856.00000000
1754776800000,69006.00000000,28487.00000000
1754780400000,46026.00000000,14332.00000000
1754784000000,1101329.00000000,606479.00000000
1754787600000,325251.00000000,163842.00000000
1754791200000,242563.00000000,137580.00000000
1754794800000,297382.00000000,156871.00000000
1754798400000,207326.00000000,115800.00000000
1754802000000,196484.00000000,109455.00000000
1754805600000,276838.00000000,139219.00000000
1754809200000,411107.00000000,200030.00000000
1754812800000,355063.00000000,260500.00000000
1754816400000,153214.00000000,62114.00000000
1754820000000,118561.00000000,66136.00000000
1754823600000,134085.00000000,77488.00000000
1754827200000,119020.00000000,35508.00000000
