open_time,volume,taker_buy_base_volume
1784188800000,419.75100000,181.84900000
1784192400000,91.69900000,31.75600000
1784196000000,268.61200000,101.34200000
1784199600000,546.25700000,282.48900000
1784203200000,1273.11500000,607.40000000
1784206800000,1444.08500000,832.50400000
1784210400000,1181.62700000,413.85100000
1784214000000,765.42800000,341.98800000
1784217600000,514.66900000,333.63800000
1784221200000,444.61500000,226.60100000
1784224800000,240.25600000,153.80500000
1784228400000,202.54300000,120.95100000
1784232000000,298.28500000,223.39200000
1784235600000,122.88600000,71.40300000
1784239200000,419.48000000,209.72700000
1784242800000,509.14300000,264.50100000
1784246400000,448.21900000,159.48800000
1784250000000,283.54500000,141.68000000
1784253600000,340.49200000,130.98900000
1784257200000,608.44300000,446.37600000
1784260800000,451.46400000,304.13400000
1784264400000,552.69600000,197.06200000
1784268000000,1319.45700000,990.98400000
1784271600000,1111.49300000,767.12800000
1784275200000,962.56200000,634.00300000
1784278800000,1874.11400000,1593.89400000
1784282400000,2055.49100000,1271.83800000
1784286000000,2877.93500000,1986.29200000
1784289600000,1690.16400000,756.07300000
1784293200000,5684.01200000,3191.74400000
1784296800000,2159.68200000,981.89900000
1784300400000,642.19600000,402.80200000
1784304000000,711.19800000,355.29100000
1784307600000,438.01100000,265.49200000
1784311200000,251.56900000,158.70300000
1784314800000,351.79400000,183.80600000
1784318400000,697.80900000,535.77300000
1784322000000,159.04800000,88.00300000
1784325600000,137.59800000,54.59700000
1784329200000,178.86000000,116.38700000
1784332800000,73.13300000,41.23100000
1784336400000,41.17400000,20.78000000
1784340000000,37.06600000,19.14100000
1784343600000,87.37200000,48.36800000
1784347200000,33.27600000,23.27400000
1784350800000,71.43000000,46.66200000
1784354400000,31.89900000,15.89000000
1784358000000,11.54800000,4.14300000
1784361600000,27.60900000,10.25600000
1784365200000,96.51100000,22.93100000
1784368800000,20.07900000,8.01300000
1784372400000,25.82600000,4.17600000
1784376000000,26.27900000,10.42800000
1784379600000,40.32000000,16.89900000
1784383200000,34.07000000,20.56000000
1784386800000,34.80300000,10.77200000
1784390400000,41.42100000,14.88300000
1784394000000,18.32700000,10.32200000
1784397600000,38.86300000,28.23800000
1784401200000,11.55900000,7.21500000
1784404800000,21.52400000,16.72300000
1784408400000,30.61400000,15.36700000
1784412000000,38.41300000,25.43400000
1784415600000,16.66700000,10.29400000
1784419200000,80.77600000,17.93800000
1784422800000,25.15900000,17.85300000
1784426400000,86.54100000,70.26300000
1784430000000,11.31000000,5.02800000
1784433600000,30.53200000,19.02000000
1784437200000,16.69800000,4.96800000
1784440800000,22.92900000,12.52200000
1784444400000,47.15100000,20.59200000
1784448000000,91.27900000,49.49600000
1784451600000,35.23300000,5.97500000
1784455200000,97.36700000,26.47800000
1784458800000,49.05100000,11.44500000
1784462400000,52.12400000,36.50300000
1784466000000,71.98100000,63.94000000
1784469600000,45.91300000,8.91500000
1784473200000,35.91200000,27.51900000
1784476800000,71.32100000,18.22800000
1784480400000,95.03400000,68.32400000
1784484000000,35.15200000,25.83400000
1784487600000,11.79300000,10.29500000
1784491200000,8.06800000,2.63400000
1784494800000,17.26300000,2.79200000
1784498400000,356.40600000,162.94000000
1784502000000,516.25900000,305.25200000
1784505600000,440.18800000,277.65600000
1784509200000,214.71300000,118.55100000
1784512800000,62.67500000,30.76700000
1784516400000,111.77900000,68.71400000
1784520000000,89.69800000,35.39200000
1784523600000,71.57600000,33.35300000
1784527200000,60.39000000,28.42500000
1784530800000,50.70600000,29.56800000
1784534400000,440.11000000,241.86900000
1784538000000,147.42800000,81.47400000
1784541600000,228.06400000,132.68200000
1784545200000,423.22500000,267.61700000
1784548800000,372.24100000,173.04400000
1784552400000,1268.70500000,840.53000000
1784556000000,350.29100000,165.21300000
1784559600000,151.36700000,95.65200000
1784563200000,361.13400000,198.04000000
1784566800000,74.51200000,46.47000000
1784570400000,113.96500000,31.39600000
1784574000000,236.43300000,78.36300000
1784577600000,91.97700000,32.89500000
1784581200000,62.19200000,51.28200000
1784584800000,28.51300000,13.70700000
1784588400000,107.45400000,72.17400000
1784592000000,453.16700000,334.68000000
1784595600000,1008.68900000,949.11000000
1784599200000,396.69100000,336.56600000
1784602800000,791.27800000,623.96000000
1784606400000,379.03400000,272.08500000
1784610000000,314.73600000,235.18600000
1784613600000,492.17400000,422.49400000
1784617200000,553.93200000,374.02800000
1784620800000,301.27400000,232.39500000
1784624400000,256.82800000,73.20100000
1784628000000,160.78600000,102.59800000
1784631600000,235.65600000,76.59900000
1784635200000,134.26400000,45.66000000
1784638800000,623.96400000,317.00800000
1784642400000,820.19500000,219.23700000
1784646000000,411.35300000,269.01800000
1784649600000,599.84300000,413.19700000
1784653200000,296.19500000,160.95800000
1784656800000,162.50000000,63.23100000
1784660400000,174.40500000,53.47900000
1784664000000,107.14100000,30.08800000
1784667600000,157.10300000,63.71500000
1784671200000,252.94500000,160.19900000
1784674800000,311.96700000,236.39100000
1784678400000,337.73600000,121.69400000
1784682000000,70.72500000,37.22500000
1784685600000,93.48700000,41.40800000
1784689200000,554.65100000,111.33900000
1784692800000,571.83000000,48.33800000
1784696400000,1266.80600000,335.30500000
1784700000000,812.91600000,210.22900000
1784703600000,503.76000000,52.02700000
1784707200000,802.32600000,250.32200000
1784710800000,356.43600000,97.44600000
1784714400000,186.92100000,50.38400000
1784718000000,274.22000000,72.05600000
1784721600000,319.90500000,140.08200000
1784725200000,1128.69200000,539.49800000
1784728800000,380.34700000,210.00700000
1784732400000,111.33200000,68.30700000
1784736000000,176.90300000,50.51600000
1784739600000,324.77000000,235.74700000
1784743200000,208.46500000,28.13900000
1784746800000,274.23600000,58.52800000
1784750400000,635.69400000,463.18800000
1784754000000,263.17900000,149.77700000
1784757600000,104.23300000,65.21400000
1784761200000,223.10000000,110.35900000
1784764800000,443.18300000,344.66100000
1784768400000,163.51100000,25.01500000
1784772000000,215.25400000,138.94200000
1784775600000,57.34000000,22.42900000
1784779200000,167.05400000,27.32000000
1784782800000,45.90800000,26.25100000
1784786400000,25.62800000,10.72200000
1784790000000,150.44500000,20.78900000
1784793600000,420.48500000,174.59400000
1784797200000,725.07700000,398.30600000
1784800800000,345.93800000,74.86600000
1784804400000,458.90200000,76.63000000
1784808000000,250.60400000,89.37200000
1784811600000,961.48000000,611.28900000
1784815200000,690.62400000,459.97800000
1784818800000,353.40300000,125.51500000
1784822400000,337.89300000,153.51000000
1784826000000,149.20100000,35.23900000
1784829600000,137.23500000,33.13300000
1784833200000,400.65000000,66.79000000
1784836800000,136.89400000,28.77100000
1784840400000,211.86000000,23.10900000
1784844000000,154.88000000,15.01300000
1784847600000,34.35300000,16.26400000
1784851200000,613.33000000,47.34800000
1784854800000,148.96000000,9.83800000
1784858400000,307.41800000,42.14400000
1784862000000,409.41400000,33.25000000
1784865600000,303.95300000,54.92000000
1784869200000,127.70200000,18.13500000
1784872800000,808.84500000,79.28100000
1784876400000,246.05600000,46.71400000
1784880000000,89.89400000,38.70000000
1784883600000,199.49500000,42.66100000
1784887200000,31.63900000,17.64000000
1784890800000,226.19100000,136.65600000
1784894400000,376.58500000,248.01700000
1784898000000,748.79200000,272.41100000
1784901600000,314.04200000,159.07900000
1784905200000,245.80500000,181.11600000
1784908800000,97.75200000,58.20800000
1784912400000,169.10500000,115.90100000
1784916000000,548.47300000,199.99300000
1784919600000,328.63200000,225.52400000
1784923200000,162.66300000,72.37300000
1784926800000,265.57400000,94.46200000
1784930400000,48.80100000,30.84400000
1784934000000,177.16300000,61.18800000
1784937600000,428.29700000,178.19400000
1784941200000,88.26600000,50.68800000
1784944800000,871.44300000,732.60500000
1784948400000,715.05500000,417.82400000
1784952000000,138.80200000,52.50100000
1784955600000,99.75300000,17.93900000
1784959200000,38.76600000,25.24500000
1784962800000,24.58400000,3.92600000
1784966400000,2.26400000,1.86500000
1784970000000,70.92100000,30.51300000
1784973600000,77.92300000,19.02300000
1784977200000,8.50300000,4.29300000
1784980800000,80.49800000,44.37000000
1784984400000,14.47300000,4.65800000
1784988000000,166.83900000,24.33300000
1784991600000,362.68900000,172.60900000
1784995200000,274.52300000,158.76000000
1784998800000,99.91400000,60.46400000
1785002400000,105.70400000,68.36500000
1785006000000,200.37800000,192.49400000
1785009600000,9.12400000,3.49600000
1785013200000,29.91000000,22.53800000
1785016800000,15.23200000,4.60100000
1785020400000,42.33600000,18.42700000
1785024000000,19.25600000,3.48500000
1785027600000,64.03700000,16.43600000
1785031200000,29.73900000,27.84600000
1785034800000,73.36200000,37.77500000
1785038400000,32.90200000,19.70600000
1785042000000,46.76700000,37.19200000
1785045600000,4.40300000,1.39000000
1785049200000,120.58400000,68.17300000
1785052800000,10.89000000,3.86400000
1785056400000,13.58500000,2.99600000
1785060000000,111.26600000,75.74100000
1785063600000,60.73100000,46.25500000
1785067200000,83.33300000,49.08800000
1785070800000,58.73200000,40.25200000
1785074400000,59.21100000,28.51400000
1785078000000,21.54100000,12.03900000
1785081600000,6.16500000,0.96500000
1785085200000,17.81700000,5.78600000
1785088800000,6.35100000,4.64500000
1785092400000,31.72300000,5.81400000
1785096000000,64.43900000,35.44300000
1785099600000,83.59500000,52.21200000
1785103200000,291.11400000,220.06300000
1785106800000,100.67400000,42.08000000
1785110400000,1030.37100000,848.36200000
1785114000000,430.68400000,364.09700000
1785117600000,31.69000000,15.09200000
1785121200000,48.82500000,7.37000000
1785124800000,18.76700000,4.01200000
1785128400000,65.89300000,20.73900000
1785132000000,40.59100000,25.41100000
1785135600000,47.21600000,28.89200000
1785139200000,107.68900000,45.63600000
1785142800000,40.97500000,24.95200000
1785146400000,76.83000000,20.87300000
1785150000000,80.01400000,31.39800000
1785153600000,45.65300000,23.62900000
1785157200000,427.70200000,120.43200000
1785160800000,2066.34900000,696.05300000
1785164400000,278.08000000,167.09800000
1785168000000,100.29100000,57.21600000
1785171600000,77.72300000,59.37900000
1785175200000,243.41900000,136.81300000
1785178800000,173.73200000,64.84400000
1785182400000,134.48600000,99.29400000
1785186000000,33.12500000,16.41100000
1785189600000,53.51600000,25.60000000
1785193200000,71.44700000,41.31200000
1785196800000,187.44300000,119.21300000
1785200400000,483.53600000,387.86800000
1785204000000,105.57400000,47.09400000
1785207600000,106.71700000,62.21700000
1785211200000,85.82300000,59.17200000
1785214800000,303.20900000,60.86200000
1785218400000,119.08600000,47.85300000
1785222000000,43.93200000,27.61500000
1785225600000,241.92100000,148.11800000
1785229200000,117.41400000,61.61000000
1785232800000,178.96800000,52.17600000
1785236400000,542.08100000,311.27600000
1785240000000,252.33400000,148.64700000
1785243600000,3043.21800000,2216.84700000
1785247200000,3217.29200000,2331.54600000
1785250800000,3021.54200000,2314.18200000
1785254400000,1349.13100000,1083.49600000
1785258000000,1170.28600000,934.80900000
1785261600000,274.00400000,166.07700000
1785265200000,514.16600000,392.06100000
1785268800000,645.09400000,520.61800000
1785272400000,143.92200000,70.09700000
1785276000000,1251.70200000,622.82300000
1785279600000,2383.75800000,1905.11700000
1785283200000,1747.37800000,1001.03600000
1785286800000,796.88200000,278.69600000
1785290400000,682.40200000,440.32300000
1785294000000,1018.67300000,646.59400000
1785297600000,2915.11700000,2026.69000000
1785301200000,4764.26400000,3529.91000000
1785304800000,2599.57500000,2123.30700000
1785308400000,1055.91500000,698.97800000
1785312000000,1602.32400000,1110.75800000
1785315600000,750.77800000,511.78700000
1785319200000,1051.43800000,734.22600000
1785322800000,611.59300000,409.97000000
1785326400000,595.94000000,354.35200000
1785330000000,2326.37600000,1398.71800000
1785333600000,3517.21100000,2379.45300000
1785337200000,2361.42800000,1400.16200000
1785340800000,2761.80000000,2189.09600000
1785344400000,1586.65600000,1245.43400000
1785348000000,4204.96000000,2481.87800000
1785351600000,2560.25100000,1220.15100000
1785355200000,5397.07700000,3945.89700000
1785358800000,3792.92900000,2491.31900000
1785362400000,1895.99900000,966.14000000
1785366000000,701.51900000,493.43200000
1785369600000,970.25200000,510.80400000
1785373200000,1008.39900000,600.50300000
1785376800000,729.66900000,381.52000000
1785380400000,498.43500000,342.25600000
1785384000000,730.61600000,353.43200000
1785387600000,846.47000000,569.18500000
1785391200000,560.75400000,351.98900000
1785394800000,416.09000000,266.16500000
1785398400000,873.80800000,556.87400000
1785402000000,1782.26000000,1418.23000000
1785405600000,4201.71000000,3168.48000000
1785409200000,1603.60000000,1265.34000000
1785412800000,1931.32200000,1132.88300000
1785416400000,10558.90300000,2373.53200000
1785420000000,12325.77000000,2787.98700000
1785423600000,1244.94400000,424.07500000
1785427200000,1631.94500000,317.80900000
1785430800000,768.92900000,356.36100000
1785434400000,476.53900000,268.03800000
1785438000000,900.08500000,361.60400000
1785441600000,5059.39200000,1098.85200000
1785445200000,3544.00800000,377.28400000
1785448800000,1640.40100000,427.30800000
1785452400000,3995.24600000,600.68000000
1785456000000,5723.21600000,901.16800000
1785459600000,1877.00400000,367.83400000
1785463200000,1105.51300000,165.50200000
1785466800000,995.73900000,109.87800000
1785470400000,908.81500000,331.04500000
1785474000000,1044.94000000,426.14000000
1785477600000,2046.06000000,821.24400000
1785481200000,981.27500000,521.59900000
1785484800000,426.13200000,264.20000000
1785488400000,309.48400000,162.48600000
1785492000000,214.94100000,102.33000000
1785495600000,241.59300000,138.61400000
1785499200000,322.01900000,131.12700000
1785502800000,6323.33200000,3489.73500000
1785506400000,6007.57200000,3749.23200000
1785510000000,1344.49000000,723.78500000
1785513600000,495.20500000,316.96000000
1785517200000,827.48800000,601.77500000
1785520800000,317.02400000,124.38000000
1785524400000,743.10600000,316.26000000
1785528000000,825.12700000,529.48600000
1785531600000,359.73200000,278.11200000
1785535200000,360.39100000,214.57200000
1785538800000,220.67700000,95.98100000
1785542400000,361.10600000,155.17000000
1785546000000,200.51800000,138.59200000
1785549600000,129.33100000,68.44200000
1785553200000,69.40800000,42.68200000
1785556800000,42.90900000,29.67300000
1785560400000,37.93600000,16.80200000
1785564000000,66.94100000,46.62200000
1785567600000,25.17100000,9.08200000
1785571200000,42.19800000,16.30300000
1785574800000,63.43600000,30.57700000
1785578400000,23.46800000,14.01400000
1785582000000,47.05800000,17.83600000
1785585600000,45.88500000,28.83500000
1785589200000,68.73600000,27.40700000
1785592800000,23.46200000,9.97500000
1785596400000,79.08400000,15.34700000
1785600000000,47.37000000,15.70400000
1785603600000,36.16000000,12.38800000
1785607200000,182.55000000,82.96000000
1785610800000,55.32500000,30.30500000
1785614400000,58.05800000,24.71600000
1785618000000,105.54700000,54.97600000
1785621600000,268.65400000,157.63000000
1785625200000,65.03600000,48.74900000
1785628800000,68.80700000,49.87500000
1785632400000,52.30000000,28.95200000
1785636000000,1440.03700000,708.48900000
1785639600000,1582.71900000,329.14200000
1785643200000,176.02900000,49.46400000
1785646800000,97.15700000,76.43100000
1785650400000,43.39400000,28.56600000
1785654000000,157.54400000,117.16100000
1785657600000,541.27300000,423.40200000
1785661200000,166.38800000,122.84400000
1785664800000,88.28200000,53.33200000
1785668400000,295.99700000,137.92500000
1785672000000,449.63200000,218.84500000
1785675600000,291.99600000,216.24300000
1785679200000,185.81300000,135.74900000
1785682800000,126.94000000,78.25800000
1785686400000,68.57400000,35.04200000
1785690000000,329.56400000,153.39500000
1785693600000,257.45100000,152.93600000
1785697200000,1584.65900000,520.64900000
1785700800000,39.28500000,20.49800000
1785704400000,60.32900000,32.32600000
1785708000000,154.22400000,91.98500000
1785711600000,330.20100000,196.68800000
1785715200000,5709.94700000,4912.33100000
1785718800000,342.23300000,175.50800000
1785722400000,1782.85600000,1028.24700000
1785726000000,118.49600000,38.37900000
1785729600000,76.04500000,54.89900000
1785733200000,76.90800000,50.09600000
1785736800000,72.85400000,25.95400000
1785740400000,67.82800000,27.67100000
1785744000000,901.52300000,439.97100000
1785747600000,577.87000000,289.31600000
1785751200000,1212.16900000,475.48200000
1785754800000,850.87700000,464.10100000
1785758400000,676.71100000,376.44300000
1785762000000,5474.94400000,3812.29900000
1785765600000,1605.99900000,949.63700000
1785769200000,661.48000000,341.23200000
1785772800000,135.52000000,57.14200000
1785776400000,328.10900000,154.03300000
1785780000000,255.40200000,136.01300000
1785783600000,345.22500000,264.85300000
1785787200000,419.23700000,107.99800000
1785790800000,106.38800000,64.22700000
1785794400000,136.49100000,51.12300000
1785798000000,115.28700000,62.89600000
1785801600000,870.88300000,360.88500000
1785805200000,383.89200000,135.69800000
1785808800000,451.10500000,82.68700000
1785812400000,712.56800000,226.88300000
1785816000000,306.85900000,71.86000000
1785819600000,449.14000000,131.41200000
1785823200000,610.39900000,241.98800000
1785826800000,742.04100000,186.77200000
1785830400000,1570.75700000,557.87700000
1785834000000,454.96400000,208.07300000
1785837600000,374.84600000,186.55100000
1785841200000,732.24200000,377.96500000
1785844800000,1491.81700000,690.65200000
1785848400000,3335.01200000,1079.43500000
1785852000000,1403.84600000,428.68900000
1785855600000,1784.89500000,636.23900000
1785859200000,485.82700000,276.55300000
1785862800000,1266.75200000,724.67800000
1785866400000,334.43200000,143.93600000
1785870000000,1194.22700000,605.94000000
1785873600000,1353.22500000,289.61300000
1785877200000,402.26200000,151.35900000
1785880800000,129.83600000,45.61500000
1785884400000,571.56200000,131.85400000
1785888000000,647.08300000,51.42200000
1785891600000,480.02800000,80.12100000
1785895200000,350.00600000,45.74300000
1785898800000,280.72700000,101.13300000
1785902400000,94.84700000,59.41400000
1785906000000,867.17800000,437.63500000
1785909600000,480.99800000,62.98900000
1785913200000,394.19200000,70.56000000
1785916800000,1053.88800000,446.04800000
1785920400000,451.45700000,229.92600000
1785924000000,326.69900000,147.06500000
1785927600000,443.85500000,195.02300000
1785931200000,266.12400000,140.67100000
1785934800000,4712.12600000,1669.47400000
1785938400000,1475.20100000,656.00800000
1785942000000,722.24500000,226.71100000
1785945600000,539.58100000,266.15400000
1785949200000,1030.46000000,279.73700000
1785952800000,579.19900000,180.25100000
1785956400000,884.92000000,409.58200000
1785960000000,4027.80800000,2260.59700000
1785963600000,620.71800000,335.97600000
1785967200000,433.70900000,223.32200000
1785970800000,274.10900000,151.48900000
1785974400000,777.02700000,465.59600000
1785978000000,1027.87400000,791.46900000
1785981600000,319.12500000,158.42400000
1785985200000,130.31000000,59.20500000
1785988800000,143.03900000,45.27400000
1785992400000,419.43300000,279.93400000
1785996000000,233.99500000,172.24900000
1785999600000,76.73700000,34.44000000
1786003200000,683.72100000,337.52000000
1786006800000,244.14800000,123.91100000
1786010400000,176.17600000,79.66100000
1786014000000,1068.72300000,521.29600000
1786017600000,350.97500000,149.68900000
1786021200000,2081.38100000,1126.47400000
1786024800000,4119.72100000,1306.42200000
1786028400000,952.62000000,264.19100000
1786032000000,593.22600000,133.98100000
1786035600000,180.59300000,36.57600000
1786039200000,512.29800000,244.85500000
1786042800000,1082.75600000,77.95500000
1786046400000,597.79200000,384.75500000
1786050000000,164.76900000,126.83900000
1786053600000,117.43600000,77.33400000
1786057200000,52.78600000,42.84300000
1786060800000,425.08800000,151.13500000
1786064400000,214.68200000,84.77800000
1786068000000,1219.71400000,654.37400000
1786071600000,261.57300000,113.17400000
1786075200000,263.02900000,153.23500000
1786078800000,314.39600000,209.48800000
1786082400000,201.09700000,66.09200000
1786086000000,165.99700000,110.94900000
1786089600000,280.72500000,143.39200000
1786093200000,314.66400000,92.39200000
1786096800000,310.84800000,130.66100000
1786100400000,403.69600000,258.91600000
1786104000000,1070.35400000,693.22600000
1786107600000,2731.70700000,1319.54800000
1786111200000,1737.09800000,1230.17400000
1786114800000,322.46100000,182.54900000
1786118400000,473.18800000,238.71500000
1786122000000,189.63600000,77.88300000
1786125600000,59.46100000,29.99300000
1786129200000,313.81900000,195.80800000
1786132800000,313.86600000,57.63500000
1786136400000,167.30300000,36.90100000
1786140000000,306.67400000,45.26400000
1786143600000,352.70800000,54.57000000
1786147200000,80.98400000,58.40400000
1786150800000,51.42700000,46.46800000
1786154400000,16.24000000,11.74600000
1786158000000,47.60100000,38.45500000
1786161600000,240.27000000,127.32600000
1786165200000,21.10700000,8.95000000
1786168800000,14.72200000,8.68100000
1786172400000,26.05500000,11.35300000
1786176000000,12.32600000,8.17000000
1786179600000,10.40400000,6.37600000
1786183200000,10.31400000,7.12800000
1786186800000,23.65300000,18.20600000
1786190400000,147.95800000,22.96200000
1786194000000,120.88000000,71.71400000
1786197600000,35.54300000,19.08800000
1786201200000,27.64800000,16.25400000
1786204800000,24.48200000,19.09400000
1786208400000,65.69000000,39.41800000
1786212000000,6.68500000,5.09800000
1786215600000,23.47600000,8.87600000
1786219200000,15.05400000,9.04600000
1786222800000,197.03900000,68.18600000
1786226400000,20.18400000,19.12900000
1786230000000,5.25100000,3.53700000
1786233600000,12.23300000,9.14800000
1786237200000,17.99600000,12.61400000
1786240800000,11.31100000,6.13800000
1786244400000,8.98900000,7.14800000
1786248000000,18.85400000,6.23600000
1786251600000,7.43600000,5.11300000
1786255200000,1.09200000,0.49400000
1786258800000,115.44400000,14.86200000
1786262400000,43.54300000,34.94300000
1786266000000,8.09400000,5.95400000
1786269600000,35.04600000,28.98700000
1786273200000,6.26300000,2.74000000
1786276800000,18.13300000,4.73400000
1786280400000,41.35600000,38.07200000
1786284000000,22.04200000,16.04700000
1786287600000,4.87200000,2.44500000
1786291200000,19.20200000,3.17800000
1786294800000,12.10400000,6.33900000
1786298400000,4.06500000,1.34700000
1786302000000,5.72400000,3.37300000
1786305600000,6.29000000,2.31900000
1786309200000,35.34800000,6.47400000
1786312800000,53.89000000,31.21100000
1786316400000,24.72500000,16.76200000
1786320000000,1508.27700000,561.95000000
1786323600000,461.63300000,243.53800000
1786327200000,501.10100000,278.27500000
1786330800000,120.00400000,50.02400000
1786334400000,284.50300000,154.85000000
1786338000000,304.17900000,152.84600000
1786341600000,250.39900000,133.27400000
1786345200000,296.09700000,140.70900000
1786348800000,437.05700000,144.71500000
1786352400000,371.42500000,197.05800000
1786356000000,123.27500000,41.28400000
1786359600000,1303.03600000,704.02200000
1786363200000,347.17200000,117.96900000
1786366800000,2189.92700000,884.59700000
1786370400000,1298.11300000,665.20200000
1786374000000,828.14200000,504.93100000
1786377600000,649.00600000,292.68100000
1786381200000,352.35000000,198.24900000
1786384800000,234.36600000,90.26800000
1786388400000,346.41200000,142.47500000
1786392000000,230.94900000,176.17700000
1786395600000,101.38300000,56.12100000
1786399200000,47.15800000,23.29600000
1786402800000,146.46500000,59.52500000
1786406400000,424.38700000,150.58300000
1786410000000,592.66100000,406.98300000
1786413600000,182.73400000,89.32500000
1786417200000,150.74400000,74.67200000
1786420800000,84.31600000,52.62400000
1786424400000,161.47300000,14.93400000
1786428000000,171.35300000,52.70400000
1786431600000,108.25400000,67.45500000
1786435200000,244.65000000,122.81600000
1786438800000,206.01900000,133.93200000
1786442400000,424.44500000,264.71200000
1786446000000,368.83200000,261.78500000
1786449600000,759.98400000,463.58300000
1786453200000,2931.51100000,1444.97500000
1786456800000,2292.73500000,1125.22500000
1786460400000,1029.98700000,330.68900000
1786464000000,359.15600000,281.04800000
1786467600000,423.20000000,163.89100000
1786471200000,203.55700000,136.59800000
1786474800000,246.08000000,139.76500000
1786478400000,267.72600000,117.31600000
1786482000000,66.14800000,18.01400000
1786485600000,61.84200000,37.33200000
1786489200000,6.06200000,3.50900000
1786492800000,210.84000000,87.50600000
1786496400000,192.97100000,79.83600000
1786500000000,373.58300000,141.80600000
1786503600000,482.36700000,231.45200000
1786507200000,163.92300000,32.55700000
1786510800000,57.74400000,41.39000000
1786514400000,66.46900000,30.82900000
1786518000000,151.76900000,98.09000000
1786521600000,1062.57600000,375.18900000
1786525200000,580.70600000,205.16900000
1786528800000,253.20400000,134.52400000
1786532400000,143.22100000,101.12800000
1786536000000,1180.18300000,572.64900000
1786539600000,2539.34800000,961.98800000
1786543200000,1856.67300000,503.66600000
1786546800000,311.93900000,140.62600000
1786550400000,1106.34500000,532.32400000
1786554000000,1151.49700000,833.25800000
1786557600000,1101.58000000,551.23700000
1786561200000,1801.04500000,964.97200000
1786564800000,638.74400000,453.93300000
1786568400000,229.24700000,141.81800000
1786572000000,138.23400000,97.11400000
1786575600000,173.78900000,138.43100000
1786579200000,508.07400000,206.33600000
1786582800000,102.89100000,84.88200000
1786586400000,44.22800000,7.20400000
1786590000000,53.62100000,18.37500000
1786593600000,29.42800000,7.59500000
1786597200000,112.97400000,42.84600000
1786600800000,944.26000000,635.20300000
1786604400000,439.64100000,203.84100000
1786608000000,426.45700000,256.22100000
1786611600000,181.91800000,125.25300000
1786615200000,153.68900000,61.59600000
1786618800000,300.38400000,123.94500000
1786622400000,821.72400000,397.68100000
1786626000000,3598.54600000,1587.17100000
1786629600000,2780.88000000,1302.54800000
1786633200000,2464.91400000,1087.33100000
1786636800000,1701.52400000,417.61700000
1786640400000,959.50500000,350.47200000
1786644000000,455.95600000,119.24200000
1786647600000,305.22200000,123.50300000
1786651200000,615.10800000,226.35400000
1786654800000,135.52400000,81.46400000
1786658400000,100.87300000,50.78300000
1786662000000,112.20900000,65.73000000
1786665600000,160.90400000,47.21800000
1786669200000,265.12000000,160.97600000
1786672800000,242.75000000,128.77100000
1786676400000,197.41100000,109.12300000
1786680000000,348.33900000,197.56500000
1786683600000,198.35500000,98.02700000
1786687200000,169.43200000,79.21400000
1786690800000,133.23700000,53.55400000
1786694400000,291.68400000,181.18500000
1786698000000,356.41700000,239.12300000
1786701600000,417.82300000,181.44500000
1786705200000,366.81100000,249.79300000
1786708800000,856.98000000,335.84100000
1786712400000,2219.21600000,1000.10000000
1786716000000,1428.38500000,521.58200000
1786719600000,1586.27100000,750.70200000
1786723200000,317.18300000,116.91700000
1786726800000,148.35200000,42.53700000
1786730400000,16.12600000,5.96200000
1786734000000,678.45300000,132.00900000
1786737600000,105.09000000,27.69800000
1786741200000,25.73300000,10.28900000
1786744800000,45.21200000,31.66700000
1786748400000,23.75000000,4.01700000
1786752000000,172.47200000,73.78400000
1786755600000,64.63900000,29.35300000
1786759200000,47.82200000,20.01600000
1786762800000,42.31700000,17.66700000
1786766400000,42.13800000,16.93600000
1786770000000,26.44200000,10.11700000
1786773600000,48.70100000,22.14700000
1786777200000,61.67800000,38.48300000
1786780800000,31.39100000,21.83200000
1786784400000,76.24200000,28.71500000
1786788000000,7.14400000,3.25500000
1786791600000,12.60800000,6.34900000
1786795200000,13.02700000,6.69100000
1786798800000,10.33700000,7.57200000
1786802400000,25.33800000,9.74000000
1786806000000,8.53500000,2.31500000
1786809600000,11.56600000,1.59100000
1786813200000,18.16500000,6.72100000
1786816800000,13.25800000,11.57600000
1786820400000,3.41100000,1.51200000
1786824000000,11.19400000,4.27500000
1786827600000,2.32400000,1.63300000
1786831200000,1.99600000,0.55200000
1786834800000,1.47200000,1.02500000
1786838400000,3.40900000,0.57500000
1786842000000,7.34400000,5.90500000
1786845600000,43.94400000,31.50100000
1786849200000,75.25700000,32.34700000
1786852800000,14.41300000,6.24000000
1786856400000,7.70900000,2.25800000
1786860000000,2.92600000,1.24700000
1786863600000,16.54200000,9.16500000
1786867200000,9.34500000,4.55100000
1786870800000,5.54200000,2.42000000
1786874400000,40.88100000,25.77000000
1786878000000,21.14600000,10.24300000
1786881600000,65.48700000,34.63400000
1786885200000,43.87100000,23.89400000
1786888800000,7.46800000,2.23600000
1786892400000,24.30600000,15.31300000
1786896000000,12.40400000,6.23700000
1786899600000,5.73400000,0.97900000
1786903200000,13.93700000,8.77300000
1786906800000,21.71500000,6.81800000
1786910400000,7.48200000,5.89300000
1786914000000,65.22400000,17.11600000
1786917600000,61.27500000,29.32400000
1786921200000,33.45100000,26.97100000
1786924800000,279.77600000,190.82500000
1786928400000,129.43700000,96.32000000
1786932000000,641.51400000,615.46300000
1786935600000,304.90200000,192.75200000
1786939200000,284.71800000,213.13900000
1786942800000,593.92000000,508.67900000
1786946400000,148.37500000,110.21300000
