open_time,volume,taker_buy_base_volume
1734577200000,887835.55000000,502843.96000000
1734580800000,543325.04000000,281467.90000000
1734584400000,470319.67000000,273474.36000000
1734588000000,678935.06000000,374476.23000000
1734591600000,772962.56000000,407054.35000000
1734595200000,494615.95000000,313396.18000000
1734598800000,316518.93000000,192262.28000000
1734602400000,357652.10000000,189504.96000000
1734606000000,351412.95000000,168761.75000000
1734609600000,557642.15000000,257349.50000000
1734613200000,417456.35000000,208736.98000000
1734616800000,492490.32000000,299536.35000000
1734620400000,755808.02000000,285864.73000000
1734624000000,336119.41000000,174949.05000000
1734627600000,809846.24000000,420244.88000000
1734631200000,1199602.99000000,532267.49000000
1734634800000,456607.87000000,170524.28000000
1734638400000,668125.95000000,316269.68000000
1734642000000,391070.19000000,220720.81000000
1734645600000,418158.44000000,206200.01000000
1734649200000,289699.21000000,136185.71000000
1734652800000,3062372.40000000,1687642.53000000
1734656400000,5038188.01000000,2688472.36000000
1734660000000,1632530.18000000,832289.46000000
1734663600000,1606942.15000000,802720.38000000
1734667200000,2632499.25000000,1446295.23000000
1734670800000,1201341.93000000,601454.28000000
1734674400000,1252684.74000000,521019.30000000
1734678000000,928306.76000000,458325.05000000
1734681600000,1713683.93000000,745958.03000000
1734685200000,1818674.46000000,949585.32000000
1734688800000,2015659.03000000,922996.62000000
1734692400000,1958750.21000000,1002386.81000000
1734696000000,1985664.32000000,957044.41000000
1734699600000,970282.49000000,510108.68000000
1734703200000,963244.42000000,460038.57000000
1734706800000,1462747.67000000,801770.93000000
1734710400000,2639712.88000000,1179790.05000000
1734714000000,652794.41000000,344066.62000000
1734717600000,632789.94000000,262087.42000000
1734721200000,606307.04000000,323035.82000000
1734724800000,711671.21000000,346790.58000000
1734728400000,771760.32000000,390090.95000000
1734732000000,1154024.58000000,594630.58000000
1734735600000,2029442.30000000,1043203.18000000
1734739200000,4787076.71000000,2433183.43000000
1734742800000,1337441.22000000,634668.14000000
1734746400000,1014979.84000000,434042.65000000
1734750000000,625774.37000000,340756.48000000
1734753600000,636938.88000000,321820.51000000
1734757200000,552743.91000000,262128.67000000
1734760800000,508195.68000000,257545.42000000
1734764400000,681810.34000000,415110.74000000
1734768000000,1208049.01000000,603881.45000000
1734771600000,581397.63000000,286778.59000000
1734775200000,489362.56000000,214853.65000000
1734778800000,403086.89000000,200411.64000000
1734782400000,678196.18000000,299173.96000000
1734786000000,731576.93000000,349190.61000000
1734789600000,812852.18000000,403933.97000000
1734793200000,1184447.46000000,602386.95000000
1734796800000,629185.48000000,277860.36000000
1734800400000,301017.96000000,162645.53000000
1734804000000,285103.48000000,136222.30000000
1734807600000,222487.13000000,109526.48000000
1734811200000,241843.86000000,99610.00000000
1734814800000,240122.24000000,99707.71000000
1734818400000,439604.52000000,244350.58000000
1734822000000,226598.03000000,105452.65000000
1734825600000,751257.61000000,326734.96000000
1734829200000,717468.24000000,319267.49000000
1734832800000,238750.79000000,102015.40000000
1734836400000,266203.46000000,117605.08000000
1734840000000,252090.34000000,95355.66000000
1734843600000,330775.42000000,166110.23000000
1734847200000,226102.94000000,96489.51000000
1734850800000,191605.59000000,98134.21000000
1734854400000,239312.11000000,134731.22000000
1734858000000,431211.16000000,272124.61000000
1734861600000,406543.04000000,162825.53000000
1734865200000,275519.76000000,152485.07000000
1734868800000,338946.54000000,181898.89000000
1734872400000,304435.54000000,119786.82000000
1734876000000,741580.11000000,363825.20000000
1734879600000,232113.26000000,126378.88000000
1734883200000,308661.25000000,166344.24000000
1734886800000,113673.29000000,44848.28000000
1734890400000,75345.77000000,30584.19000000
1734894000000,117354.02000000,61042.68000000
1734897600000,270452.64000000,88942.70000000
1734901200000,252638.74000000,110319.52000000
1734904800000,143529.35000000,66476.11000000
1734908400000,98939.32000000,49615.73000000
1734912000000,559684.31000000,251644.55000000
1734915600000,287802.67000000,101950.06000000
1734919200000,320877.87000000,135122.75000000
1734922800000,308331.37000000,156192.58000000
1734926400000,464098.21000000,193255.28000000
1734930000000,182541.37000000,93644.18000000
1734933600000,338129.00000000,211793.95000000
1734937200000,291392.25000000,136327.38000000
1734940800000,248372.91000000,90253.70000000
1734944400000,201613.57000000,105231.75000000
1734948000000,290678.12000000,134872.48000000
1734951600000,146984.85000000,72017.25000000
1734955200000,215479.27000000,83158.79000000
1734958800000,306406.39000000,186841.09000000
1734962400000,380305.17000000,212052.85000000
1734966000000,362681.67000000,189917.43000000
1734969600000,223819.86000000,113457.84000000
1734973200000,228839.03000000,101034.07000000
1734976800000,86027.26000000,42613.17000000
1734980400000,124654.15000000,79776.00000000
1734984000000,290438.13000000,155463.75000000
1734987600000,322966.91000000,163190.86000000
1734991200000,251884.39000000,152436.10000000
1734994800000,238671.28000000,100352.00000000
1734998400000,416657.19000000,157433.58000000
1735002000000,153222.94000000,62651.70000000
1735005600000,503997.92000000,243349.56000000
1735009200000,117338.11000000,47821.98000000
1735012800000,123159.28000000,57011.42000000
1735016400000,155712.00000000,77447.94000000
1735020000000,309645.91000000,125425.22000000
1735023600000,143568.28000000,77945.47000000
1735027200000,162468.18000000,78237.73000000
1735030800000,208912.41000000,82563.99000000
1735034400000,182156.61000000,54207.83000000
1735038000000,135281.62000000,73495.09000000
1735041600000,512239.92000000,209755.51000000
1735045200000,263616.31000000,139461.14000000
1735048800000,355587.82000000,207870.57000000
1735052400000,888533.60000000,397407.94000000
1735056000000,319054.01000000,142672.87000000
1735059600000,274304.44000000,153201.05000000
1735063200000,257966.48000000,95233.31000000
1735066800000,284136.32000000,109213.10000000
1735070400000,253957.19000000,91663.49000000
1735074000000,90465.60000000,42445.00000000
1735077600000,126019.98000000,56190.35000000
1735081200000,178963.49000000,95650.93000000
1735084800000,557142.35000000,280635.71000000
1735088400000,467358.95000000,233486.46000000
1735092000000,1492219.09000000,760724.95000000
1735095600000,1399513.56000000,641002.79000000
1735099200000,876158.43000000,368590.70000000
1735102800000,360704.88000000,172957.63000000
1735106400000,485604.08000000,250554.30000000
1735110000000,623495.30000000,247276.02000000
1735113600000,533600.08000000,292649.32000000
1735117200000,332811.06000000,186901.49000000
1735120800000,794061.18000000,382183.54000000
1735124400000,381433.13000000,181618.63000000
1735128000000,844031.19000000,449325.83000000
1735131600000,785890.53000000,407967.66000000
1735135200000,1141458.48000000,540913.79000000
1735138800000,794156.31000000,363850.28000000
1735142400000,744874.79000000,356068.81000000
1735146000000,1158877.11000000,572016.56000000
1735149600000,472403.75000000,214989.95000000
1735153200000,384740.30000000,180940.28000000
1735156800000,349584.35000000,128566.37000000
1735160400000,331990.83000000,151315.88000000
1735164000000,266000.67000000,155924.32000000
1735167600000,248748.72000000,110756.31000000
1735171200000,708482.42000000,368570.35000000
1735174800000,526301.20000000,245514.74000000
1735178400000,420581.24000000,191402.88000000
1735182000000,632006.32000000,243045.48000000
1735185600000,273392.32000000,112330.60000000
1735189200000,2265314.92000000,1162492.30000000
1735192800000,1414679.37000000,781437.61000000
1735196400000,865889.86000000,457187.30000000
1735200000000,1355815.93000000,637208.37000000
1735203600000,776603.61000000,389710.08000000
1735207200000,1591243.34000000,773714.68000000
1735210800000,1917779.77000000,875813.13000000
1735214400000,2680513.00000000,1361290.81000000
1735218000000,1407653.73000000,651771.57000000
1735221600000,2544897.01000000,1229908.84000000
1735225200000,3044085.99000000,1398594.18000000
1735228800000,1111156.14000000,538334.62000000
1735232400000,688808.28000000,322759.94000000
1735236000000,601940.44000000,281317.83000000
1735239600000,478009.06000000,265174.77000000
1735243200000,500092.20000000,238561.80000000
1735246800000,534501.85000000,188047.13000000
1735250400000,289014.73000000,150316.43000000
1735254000000,515661.79000000,217236.06000000
1735257600000,2363826.05000000,1150020.86000000
1735261200000,1420576.73000000,635861.98000000
1735264800000,1725421.39000000,833734.72000000
1735268400000,988215.44000000,481984.32000000
1735272000000,972024.18000000,457224.06000000
1735275600000,950607.44000000,511237.86000000
1735279200000,694254.53000000,319181.51000000
1735282800000,1000136.02000000,550635.77000000
1735286400000,760758.82000000,336717.36000000
1735290000000,603952.88000000,315335.82000000
1735293600000,480498.25000000,235424.13000000
1735297200000,402684.51000000,216116.57000000
1735300800000,796951.44000000,425655.41000000
1735304400000,1324179.36000000,647962.65000000
1735308000000,520065.61000000,252194.04000000
1735311600000,728596.57000000,389398.92000000
1735315200000,489220.66000000,224567.96000000
1735318800000,433563.92000000,237087.77000000
1735322400000,244430.73000000,108329.47000000
1735326000000,181959.21000000,85914.01000000
1735329600000,227754.53000000,114531.68000000
1735333200000,209898.59000000,123656.47000000
1735336800000,347749.92000000,185038.16000000
1735340400000,601122.97000000,331199.06000000
1735344000000,1146990.75000000,564733.10000000
1735347600000,505233.36000000,254480.06000000
1735351200000,583944.72000000,283864.18000000
1735354800000,441440.80000000,222505.90000000
1735358400000,333147.65000000,179530.90000000
1735362000000,323269.37000000,165419.22000000
1735365600000,598103.18000000,272728.62000000
1735369200000,528901.87000000,270067.67000000
1735372800000,344088.08000000,189886.91000000
1735376400000,595981.50000000,309868.18000000
1735380000000,195898.35000000,104169.54000000
1735383600000,301850.85000000,147510.30000000
1735387200000,572633.26000000,274605.35000000
1735390800000,639260.20000000,287309.45000000
1735394400000,378127.00000000,216264.82000000
1735398000000,258933.95000000,121197.13000000
1735401600000,330603.44000000,175660.79000000
1735405200000,238873.22000000,126711.56000000
1735408800000,181909.98000000,103953.50000000
1735412400000,82814.57000000,42719.01000000
1735416000000,150652.37000000,60990.59000000
1735419600000,100387.32000000,51345.88000000
1735423200000,133129.04000000,63647.03000000
1735426800000,307403.24000000,154649.18000000
1735430400000,904627.02000000,381702.94000000
1735434000000,560379.98000000,286141.86000000
1735437600000,488773.73000000,289435.91000000
1735441200000,270772.35000000,115610.58000000
1735444800000,229760.34000000,105666.25000000
1735448400000,106078.02000000,47847.49000000
1735452000000,298736.86000000,150273.29000000
1735455600000,386158.79000000,204508.28000000
1735459200000,217079.17000000,99800.84000000
1735462800000,184442.35000000,105350.30000000
1735466400000,596320.23000000,338019.60000000
1735470000000,479726.99000000,252929.85000000
1735473600000,446561.45000000,243164.48000000
1735477200000,851659.60000000,419726.87000000
1735480800000,1011100.58000000,440224.49000000
1735484400000,524690.14000000,304916.73000000
1735488000000,636728.66000000,285783.49000000
1735491600000,212586.21000000,88555.26000000
1735495200000,163962.81000000,85663.11000000
1735498800000,136550.68000000,63969.88000000
1735502400000,154262.51000000,74278.08000000
1735506000000,210672.39000000,70627.81000000
1735509600000,381116.67000000,158707.81000000
1735513200000,634353.78000000,195064.18000000
1735516800000,631910.42000000,311133.84000000
1735520400000,261742.11000000,142730.28000000
1735524000000,222286.60000000,120753.80000000
1735527600000,684189.62000000,295861.54000000
1735531200000,256825.30000000,126575.77000000
1735534800000,381041.92000000,160284.27000000
1735538400000,243348.29000000,142013.39000000
1735542000000,172696.59000000,66495.34000000
1735545600000,189299.62000000,98282.16000000
1735549200000,165313.32000000,91702.64000000
1735552800000,106306.30000000,53313.05000000
1735556400000,183108.56000000,98702.10000000
1735560000000,249024.62000000,135266.70000000
1735563600000,296036.27000000,139841.92000000
1735567200000,407962.57000000,174237.49000000
1735570800000,366960.88000000,182121.63000000
1735574400000,270240.71000000,86400.03000000
1735578000000,263812.10000000,125516.89000000
1735581600000,173017.37000000,86571.55000000
1735585200000,190488.33000000,42241.91000000
1735588800000,197250.74000000,84685.00000000
1735592400000,210471.56000000,99147.95000000
1735596000000,137630.73000000,64144.84000000
1735599600000,102904.13000000,58354.70000000
1735603200000,367794.40000000,127441.78000000
1735606800000,348941.65000000,151598.87000000
1735610400000,169613.92000000,74896.32000000
1735614000000,159248.39000000,91125.77000000
1735617600000,118293.46000000,51064.90000000
1735621200000,119442.03000000,58298.32000000
1735624800000,142136.17000000,74927.96000000
1735628400000,257109.43000000,81365.15000000
1735632000000,362574.44000000,214352.59000000
1735635600000,140779.86000000,74124.64000000
1735639200000,317545.30000000,178732.21000000
1735642800000,301421.39000000,165287.18000000
1735646400000,378936.27000000,200941.86000000
1735650000000,410803.11000000,180061.58000000
1735653600000,345211.42000000,184650.64000000
1735657200000,219743.52000000,94707.94000000
1735660800000,182580.78000000,83934.84000000
1735664400000,266197.96000000,111398.19000000
1735668000000,108304.22000000,55413.68000000
1735671600000,106554.19000000,50821.81000000
1735675200000,73008.53000000,30303.15000000
1735678800000,75133.14000000,33895.76000000
1735682400000,120456.91000000,55804.54000000
1735686000000,112955.60000000,55730.49000000
1735689600000,275689.82000000,136384.60000000
1735693200000,240586.04000000,77239.54000000
1735696800000,135524.11000000,79514.87000000
1735700400000,140089.05000000,74795.58000000
1735704000000,212933.82000000,64474.17000000
1735707600000,81794.22000000,40891.53000000
1735711200000,70574.63000000,28712.03000000
1735714800000,55960.76000000,28482.47000000
1735718400000,134323.14000000,70917.97000000
1735722000000,313009.16000000,123287.31000000
1735725600000,118115.78000000,63671.93000000
1735729200000,103946.56000000,49037.62000000
1735732800000,193692.97000000,89900.15000000
1735736400000,172377.18000000,88129.47000000
1735740000000,153503.90000000,91829.35000000
1735743600000,114456.42000000,59292.37000000
1735747200000,115280.20000000,56140.76000000
1735750800000,77689.99000000,38313.22000000
1735754400000,73640.14000000,38039.66000000
1735758000000,170710.30000000,91126.99000000
1735761600000,340074.46000000,174364.54000000
1735765200000,191088.54000000,94833.77000000
1735768800000,113577.50000000,54450.19000000
1735772400000,181989.80000000,91494.63000000
1735776000000,566563.10000000,295118.92000000
1735779600000,344059.08000000,159992.79000000
1735783200000,361732.72000000,198464.43000000
1735786800000,232770.03000000,152080.57000000
1735790400000,271539.89000000,125909.55000000
1735794000000,237479.50000000,129526.88000000
1735797600000,197230.86000000,100480.67000000
1735801200000,202779.85000000,94181.07000000
1735804800000,274657.55000000,167862.09000000
1735808400000,286345.05000000,148192.75000000
1735812000000,269741.32000000,157984.85000000
1735815600000,174135.67000000,81055.31000000
1735819200000,263970.73000000,142751.31000000
1735822800000,103178.01000000,46682.16000000
1735826400000,288586.61000000,145871.89000000
1735830000000,234685.05000000,96909.36000000
1735833600000,229734.38000000,98348.70000000
1735837200000,159876.15000000,81923.93000000
1735840800000,146000.14000000,60782.62000000
1735844400000,244012.47000000,113224.98000000
1735848000000,170983.78000000,81702.31000000
1735851600000,88604.72000000,45625.78000000
1735855200000,81450.20000000,30930.57000000
1735858800000,190488.49000000,94017.34000000
1735862400000,232172.28000000,108799.57000000
1735866000000,150698.58000000,84437.18000000
1735869600000,170659.67000000,88385.81000000
1735873200000,117708.67000000,57433.30000000
1735876800000,59732.80000000,32972.44000000
1735880400000,158789.55000000,92784.80000000
1735884000000,97279.32000000,60374.59000000
1735887600000,145107.62000000,76280.64000000
1735891200000,129865.31000000,55119.13000000
1735894800000,189761.32000000,94558.98000000
1735898400000,156934.87000000,60942.00000000
1735902000000,92797.97000000,42579.12000000
1735905600000,231614.50000000,112424.90000000
1735909200000,161968.82000000,95732.98000000
1735912800000,282322.64000000,128678.03000000
1735916400000,228240.87000000,134058.81000000
1735920000000,311491.36000000,157614.91000000
1735923600000,187114.29000000,99352.64000000
1735927200000,142353.64000000,61874.74000000
1735930800000,283971.13000000,174089.80000000
1735934400000,253805.96000000,132726.69000000
1735938000000,73414.03000000,36838.42000000
1735941600000,119006.31000000,49314.14000000
1735945200000,108978.37000000,55659.02000000
1735948800000,1396021.75000000,790411.67000000
1735952400000,518296.58000000,303156.58000000
1735956000000,180084.33000000,88863.78000000
1735959600000,463863.63000000,192436.94000000
1735963200000,153020.42000000,77937.08000000
1735966800000,104282.98000000,42173.13000000
1735970400000,98608.00000000,51088.14000000
1735974000000,131465.18000000,63844.27000000
1735977600000,345397.17000000,129906.70000000
1735981200000,130170.03000000,49434.52000000
1735984800000,263556.38000000,107918.08000000
1735988400000,96843.62000000,46706.81000000
1735992000000,92694.36000000,46605.17000000
1735995600000,106975.69000000,47359.53000000
1735999200000,122300.82000000,48938.12000000
1736002800000,445848.88000000,161948.06000000
1736006400000,83948.18000000,40460.94000000
1736010000000,77054.75000000,31385.83000000
1736013600000,42703.38000000,21893.38000000
1736017200000,29029.15000000,14420.48000000
1736020800000,91675.45000000,63199.14000000
1736024400000,54355.57000000,22184.59000000
1736028000000,69587.82000000,28045.89000000
1736031600000,43017.51000000,15790.57000000
1736035200000,283231.21000000,139695.16000000
1736038800000,190024.55000000,95075.49000000
1736042400000,84217.43000000,48446.47000000
1736046000000,160117.27000000,91519.19000000
1736049600000,73353.97000000,33553.87000000
1736053200000,145416.17000000,50213.29000000
1736056800000,180832.66000000,86303.06000000
1736060400000,136085.11000000,46875.49000000
1736064000000,139229.86000000,55308.40000000
1736067600000,126057.59000000,50178.68000000
1736071200000,110352.33000000,48903.79000000
1736074800000,110650.53000000,39581.06000000
1736078400000,397242.41000000,214573.08000000
1736082000000,654885.71000000,362335.38000000
1736085600000,175662.87000000,89966.83000000
1736089200000,264998.82000000,125801.84000000
1736092800000,212750.95000000,113467.78000000
1736096400000,122309.81000000,82455.51000000
1736100000000,107400.65000000,60167.97000000
1736103600000,83978.61000000,35201.17000000
1736107200000,87998.94000000,40070.57000000
1736110800000,55891.79000000,36241.76000000
1736114400000,102094.79000000,52442.24000000
1736118000000,144809.77000000,65012.87000000
1736121600000,202701.94000000,93241.10000000
1736125200000,91259.13000000,45999.96000000
1736128800000,137559.59000000,56550.27000000
1736132400000,129204.33000000,55247.32000000
1736136000000,73470.85000000,25272.63000000
1736139600000,100920.31000000,56449.52000000
1736143200000,124100.94000000,67059.19000000
1736146800000,131390.86000000,67028.05000000
1736150400000,84780.78000000,44934.71000000
1736154000000,88520.48000000,54435.08000000
1736157600000,75435.03000000,35444.66000000
1736161200000,85704.62000000,33034.92000000
1736164800000,85785.41000000,34742.76000000
1736168400000,114636.06000000,63788.42000000
1736172000000,200149.58000000,97606.45000000
1736175600000,248635.76000000,95677.33000000
1736179200000,200496.20000000,91781.66000000
1736182800000,91942.73000000,53784.61000000
1736186400000,65238.54000000,43883.98000000
1736190000000,37842.33000000,23102.12000000
1736193600000,61836.05000000,34072.34000000
1736197200000,80560.70000000,51270.12000000
1736200800000,68179.16000000,34404.62000000
1736204400000,81596.10000000,36581.78000000
1736208000000,99570.71000000,44789.06000000
1736211600000,70475.07000000,36543.33000000
1736215200000,181228.34000000,137865.96000000
1736218800000,113402.28000000,69067.00000000
1736222400000,51113.00000000,22626.23000000
1736226000000,48761.37000000,20103.79000000
1736229600000,41884.37000000,15943.94000000
1736233200000,53421.45000000,23657.53000000
1736236800000,64501.17000000,27889.07000000
1736240400000,62767.22000000,28466.89000000
1736244000000,65776.09000000,28762.86000000
1736247600000,251637.23000000,108902.14000000
1736251200000,110853.86000000,52779.65000000
1736254800000,41723.53000000,20775.25000000
1736258400000,163522.87000000,76919.00000000
1736262000000,1020564.00000000,506028.95000000
1736265600000,199770.99000000,120802.11000000
1736269200000,156842.57000000,82930.35000000
1736272800000,189498.73000000,73293.70000000
1736276400000,270989.24000000,122220.80000000
1736280000000,134797.79000000,71062.25000000
1736283600000,208281.23000000,137054.22000000
1736287200000,186502.26000000,98288.58000000
1736290800000,94943.05000000,55791.64000000
1736294400000,85563.37000000,31004.31000000
1736298000000,121583.97000000,71136.90000000
1736301600000,76401.37000000,31891.06000000
1736305200000,163960.18000000,66225.20000000
1736308800000,96937.77000000,35009.58000000
1736312400000,91881.01000000,43040.53000000
1736316000000,208238.53000000,103650.40000000
1736319600000,101859.33000000,52734.71000000
1736323200000,81738.92000000,48652.56000000
1736326800000,61909.96000000,31660.16000000
1736330400000,118699.29000000,32641.84000000
1736334000000,87825.28000000,35147.50000000
1736337600000,126312.10000000,44282.45000000
1736341200000,114549.07000000,48077.53000000
1736344800000,87078.43000000,46226.21000000
1736348400000,219019.24000000,120014.09000000
1736352000000,243038.94000000,132301.76000000
1736355600000,653504.11000000,354544.52000000
1736359200000,216626.69000000,132434.29000000
1736362800000,221316.89000000,132758.89000000
1736366400000,63747.67000000,35975.64000000
1736370000000,134873.23000000,98133.62000000
1736373600000,151282.66000000,106734.87000000
1736377200000,95016.89000000,71532.14000000
1736380800000,149629.02000000,61459.67000000
1736384400000,114817.13000000,58443.53000000
1736388000000,153141.35000000,69723.25000000
1736391600000,173954.97000000,75834.33000000
1736395200000,119549.37000000,61488.74000000
1736398800000,145461.00000000,87018.33000000
1736402400000,64509.25000000,41220.30000000
1736406000000,200053.05000000,64923.29000000
1736409600000,197106.55000000,124972.10000000
1736413200000,72910.27000000,35789.52000000
1736416800000,207318.20000000,53338.42000000
1736420400000,115933.98000000,57535.48000000
1736424000000,91089.48000000,58910.19000000
1736427600000,243651.66000000,153020.24000000
1736431200000,558360.61000000,306647.05000000
1736434800000,255292.08000000,166745.21000000
1736438400000,127638.41000000,62761.13000000
1736442000000,133134.46000000,66268.77000000
1736445600000,117019.28000000,67936.48000000
1736449200000,130777.56000000,82872.69000000
1736452800000,124371.34000000,69683.68000000
1736456400000,55793.53000000,32598.65000000
1736460000000,57366.54000000,23933.88000000
1736463600000,38333.07000000,19578.47000000
1736467200000,440854.23000000,277773.66000000
1736470800000,356723.60000000,235439.77000000
1736474400000,148864.94000000,95007.18000000
1736478000000,62461.59000000,31740.30000000
1736481600000,78519.20000000,30679.21000000
1736485200000,109182.56000000,52408.47000000
1736488800000,65806.04000000,30075.14000000
1736492400000,96903.01000000,42654.93000000
1736496000000,60919.25000000,28932.62000000
1736499600000,64728.83000000,24634.61000000
1736503200000,49697.11000000,20094.55000000
1736506800000,59300.76000000,29803.59000000
1736510400000,55078.47000000,20422.43000000
1736514000000,495589.83000000,217829.98000000
1736517600000,143215.65000000,66322.08000000
1736521200000,136801.06000000,74009.07000000
1736524800000,79719.57000000,37521.64000000
1736528400000,163190.58000000,75724.63000000
1736532000000,66797.75000000,28551.04000000
1736535600000,32200.77000000,17302.04000000
1736539200000,65746.48000000,23698.36000000
1736542800000,28795.63000000,15249.80000000
1736546400000,36636.86000000,18681.62000000
1736550000000,33100.10000000,19645.59000000
1736553600000,248123.22000000,134596.53000000
1736557200000,66154.99000000,20978.95000000
1736560800000,35600.42000000,12924.25000000
1736564400000,35211.53000000,18121.81000000
1736568000000,52885.71000000,22649.02000000
1736571600000,48731.39000000,21284.78000000
1736575200000,51141.28000000,24621.44000000
1736578800000,31367.15000000,12069.79000000
1736582400000,74372.14000000,33183.80000000
1736586000000,41495.75000000,14995.19000000
1736589600000,36232.28000000,15749.04000000
1736593200000,35312.54000000,13512.62000000
1736596800000,35409.92000000,20045.74000000
1736600400000,68568.01000000,32792.48000000
1736604000000,50031.11000000,29737.86000000
1736607600000,78436.68000000,44118.89000000
1736611200000,329889.67000000,220034.12000000
1736614800000,564974.40000000,162460.81000000
1736618400000,100998.99000000,59841.40000000
1736622000000,121415.28000000,64151.00000000
1736625600000,94323.47000000,34644.83000000
1736629200000,119931.62000000,55425.86000000
1736632800000,86970.34000000,43703.33000000
1736636400000,65633.18000000,32882.57000000
1736640000000,124332.51000000,42029.49000000
1736643600000,30072.57000000,13831.23000000
1736647200000,30646.38000000,11060.59000000
1736650800000,43191.18000000,21030.93000000
1736654400000,22899.90000000,10694.08000000
1736658000000,26120.73000000,6175.28000000
1736661600000,598304.56000000,360223.86000000
1736665200000,70615.44000000,28806.79000000
1736668800000,101427.44000000,48891.01000000
1736672400000,77938.57000000,44361.63000000
1736676000000,111866.39000000,67726.62000000
1736679600000,59219.76000000,25735.88000000
1736683200000,30788.59000000,12666.91000000
1736686800000,40619.25000000,22193.99000000
1736690400000,55880.21000000,12947.16000000
1736694000000,65720.86000000,39521.17000000
1736697600000,55135.28000000,23143.49000000
1736701200000,42161.29000000,18233.55000000
1736704800000,53255.83000000,25939.67000000
1736708400000,47978.53000000,22743.18000000
1736712000000,46745.43000000,30135.80000000
1736715600000,49537.16000000,32327.54000000
1736719200000,165245.56000000,114552.47000000
1736722800000,71137.58000000,45884.68000000
1736726400000,212495.55000000,139840.07000000
1736730000000,100459.45000000,55032.64000000
1736733600000,129472.27000000,73606.99000000
1736737200000,102846.32000000,53624.01000000
1736740800000,66267.68000000,32231.04000000
1736744400000,70240.85000000,26761.09000000
1736748000000,274775.73000000,117710.13000000
1736751600000,175380.70000000,58939.77000000
1736755200000,195522.64000000,60244.05000000
1736758800000,290577.95000000,101927.68000000
1736762400000,200523.91000000,72767.25000000
1736766000000,238600.89000000,149783.98000000
1736769600000,119823.31000000,53882.37000000
1736773200000,171820.67000000,106706.77000000
1736776800000,623829.80000000,286346.22000000
1736780400000,155686.25000000,87117.32000000
1736784000000,137634.43000000,90310.58000000
1736787600000,153966.24000000,103916.93000000
1736791200000,162781.13000000,100287.29000000
1736794800000,75061.57000000,26096.36000000
1736798400000,183914.23000000,63486.78000000
1736802000000,177087.83000000,57594.48000000
1736805600000,111524.62000000,33965.54000000
1736809200000,37945.18000000,18607.46000000
1736812800000,227816.56000000,124996.00000000
1736816400000,127136.12000000,72658.77000000
1736820000000,125792.13000000,73492.74000000
1736823600000,122076.69000000,51296.28000000
1736827200000,67156.91000000,25544.06000000
1736830800000,62270.97000000,20078.88000000
1736834400000,47826.82000000,18146.11000000
1736838000000,73570.99000000,20056.74000000
1736841600000,71817.50000000,26267.59000000
1736845200000,150654.28000000,52631.50000000
1736848800000,113745.18000000,58865.67000000
1736852400000,64346.95000000,34123.55000000
1736856000000,52063.96000000,22773.56000000
1736859600000,202880.24000000,106293.73000000
1736863200000,105906.00000000,45321.16000000
1736866800000,68598.57000000,25396.30000000
1736870400000,89149.67000000,52228.50000000
1736874000000,70710.96000000,28262.99000000
1736877600000,106930.56000000,45023.51000000
1736881200000,58513.04000000,20880.03000000
1736884800000,89760.27000000,53694.97000000
1736888400000,44300.57000000,27330.33000000
1736892000000,74562.49000000,29082.94000000
1736895600000,62985.73000000,40522.85000000
1736899200000,96672.21000000,63657.42000000
1736902800000,97338.80000000,47748.68000000
1736906400000,93127.40000000,42358.08000000
1736910000000,69162.70000000,24725.64000000
1736913600000,73925.65000000,19162.74000000
1736917200000,79017.99000000,31025.29000000
1736920800000,63634.10000000,16315.86000000
1736924400000,70087.62000000,24484.41000000
1736928000000,75777.63000000,25520.97000000
1736931600000,87610.56000000,38293.49000000
1736935200000,42955.55000000,12686.66000000
1736938800000,95703.12000000,36433.07000000
1736942400000,53060.78000000,32030.08000000
1736946000000,537621.03000000,275302.00000000
1736949600000,439873.34000000,216298.76000000
1736953200000,303424.82000000,121076.64000000
1736956800000,202283.68000000,106700.07000000
1736960400000,76606.11000000,49264.44000000
1736964000000,83075.80000000,36628.56000000
1736967600000,137836.76000000,60945.81000000
1736971200000,123521.95000000,37875.82000000
1736974800000,75088.56000000,33454.01000000
1736978400000,65632.60000000,28952.55000000
1736982000000,104021.78000000,50953.10000000
1736985600000,171146.88000000,74324.31000000
1736989200000,47811.65000000,13566.91000000
1736992800000,89776.62000000,25536.10000000
1736996400000,65945.66000000,18398.73000000
1737000000000,44853.39000000,21134.84000000
1737003600000,79524.16000000,39151.26000000
1737007200000,72805.98000000,32608.10000000
1737010800000,51485.60000000,16772.99000000
1737014400000,209391.86000000,88036.13000000
1737018000000,78750.31000000,30824.69000000
1737021600000,41113.11000000,21614.67000000
1737025200000,114380.27000000,63622.72000000
1737028800000,159973.02000000,64399.14000000
1737032400000,309088.42000000,130212.47000000
1737036000000,251034.10000000,119570.64000000
1737039600000,134538.75000000,53679.65000000
1737043200000,127735.51000000,59095.20000000
1737046800000,104580.73000000,40158.38000000
1737050400000,111939.34000000,47818.97000000
1737054000000,62254.58000000,33682.30000000
1737057600000,70614.05000000,30053.42000000
1737061200000,88219.95000000,48502.49000000
1737064800000,116831.02000000,85069.96000000
1737068400000,97980.20000000,72387.11000000
1737072000000,62532.55000000,26859.13000000
1737075600000,164326.51000000,91633.90000000
1737079200000,162536.14000000,47066.38000000
