open_time,volume,taker_buy_base_volume
1763265600000,5300839.70000000,3474797.10000000
1763269200000,4254532.00000000,2409582.30000000
1763272800000,6752375.30000000,3382956.30000000
1763276400000,11203656.90000000,4623749.20000000
1763280000000,4817205.30000000,1993941.20000000
1763283600000,7763551.00000000,4156656.70000000
1763287200000,3454259.70000000,1298544.80000000
1763290800000,4451728.00000000,2047215.40000000
1763294400000,10907012.40000000,3600727.10000000
1763298000000,13146546.80000000,4435268.50000000
1763301600000,10805024.10000000,3521889.80000000
1763305200000,11799666.40000000,5262388.30000000
1763308800000,10225510.30000000,5528537.30000000
1763312400000,38271455.60000000,17958749.40000000
1763316000000,8622148.90000000,4220500.60000000
1763319600000,6318826.20000000,3394720.10000000
1763323200000,7215602.50000000,3358010.80000000
1763326800000,4821417.30000000,2269071.20000000
1763330400000,5935868.70000000,2597976.40000000
1763334000000,7328707.50000000,3226523.90000000
1763337600000,7990541.20000000,4084350.90000000
1763341200000,3839660.40000000,2069688.40000000
1763344800000,2443079.90000000,1296006.20000000
1763348400000,2227345.90000000,1068440.10000000
1763352000000,3778328.70000000,1440660.00000000
1763355600000,4308006.80000000,2497583.90000000
1763359200000,3855043.40000000,1755741.80000000
1763362800000,4545323.20000000,2502311.00000000
1763366400000,6505777.90000000,3444961.00000000
1763370000000,4437118.30000000,2330547.40000000
1763373600000,4926123.20000000,2959553.20000000
1763377200000,2943221.00000000,1280766.90000000
1763380800000,3053927.00000000,1406480.50000000
1763384400000,7570646.50000000,2945176.40000000
1763388000000,20815364.90000000,7053136.80000000
1763391600000,5122643.70000000,2436884.70000000
1763395200000,11798911.20000000,5141636.60000000
1763398800000,5453620.90000000,2590775.90000000
1763402400000,3898519.70000000,2047545.30000000
1763406000000,3396889.40000000,1601315.20000000
1763409600000,1756509.80000000,738025.10000000
1763413200000,1479886.70000000,857388.30000000
1763416800000,1039229.00000000,290677.60000000
1763420400000,764858.60000000,419665.20000000
1763424000000,1948007.40000000,1225887.90000000
1763427600000,4645298.30000000,985609.30000000
1763431200000,4345133.10000000,2163714.00000000
1763434800000,8672260.20000000,5335328.40000000
1763438400000,4147294.70000000,1885499.90000000
1763442000000,1492319.30000000,700580.80000000
1763445600000,7716150.90000000,4573925.60000000
1763449200000,4250832.00000000,1731942.20000000
1763452800000,4784047.20000000,1652683.10000000
1763456400000,2146604.30000000,1368500.60000000
1763460000000,2877350.20000000,1151051.50000000
1763463600000,1659675.20000000,1078615.50000000
1763467200000,1021899.00000000,471468.80000000
1763470800000,1439325.80000000,631699.10000000
1763474400000,3159944.50000000,1930835.80000000
1763478000000,2710592.30000000,1322692.10000000
1763481600000,2542694.80000000,1006985.30000000
1763485200000,1228711.90000000,514438.40000000
1763488800000,1126149.80000000,695132.30000000
1763492400000,952749.30000000,415369.50000000
1763496000000,2502814.70000000,1205088.60000000
1763499600000,1693285.20000000,643566.50000000
1763503200000,1782779.40000000,862679.30000000
1763506800000,2772488.00000000,1194967.10000000
1763510400000,1773670.50000000,744165.30000000
1763514000000,2261783.00000000,1211506.20000000
1763517600000,1117722.10000000,477019.80000000
1763521200000,2595541.50000000,1100248.80000000
1763524800000,2471563.40000000,1131980.20000000
1763528400000,3578083.40000000,2012802.20000000
1763532000000,6869273.50000000,3839775.70000000
1763535600000,881572.00000000,274925.70000000
1763539200000,6357406.90000000,3821148.90000000
1763542800000,4799663.70000000,2486166.70000000
1763546400000,3411319.80000000,1411682.60000000
1763550000000,1159982.60000000,617191.80000000
1763553600000,6339228.00000000,3273745.00000000
1763557200000,3913100.00000000,1339182.30000000
1763560800000,4837005.70000000,2238409.40000000
1763564400000,6664604.70000000,3988418.30000000
1763568000000,3853938.10000000,1511082.10000000
1763571600000,3794829.50000000,1640893.40000000
1763575200000,4822770.60000000,1959714.50000000
1763578800000,6375003.10000000,3361475.50000000
1763582400000,5716589.70000000,3130532.90000000
1763586000000,2548413.90000000,1342539.20000000
1763589600000,1687804.60000000,933042.30000000
1763593200000,1297567.10000000,675790.90000000
1763596800000,1189832.80000000,594533.90000000
1763600400000,722833.30000000,447524.30000000
1763604000000,1130763.00000000,460768.90000000
1763607600000,657279.90000000,375340.60000000
1763611200000,1635544.70000000,764785.20000000
1763614800000,3072248.30000000,853090.50000000
1763618400000,1639080.80000000,578887.80000000
1763622000000,4098963.10000000,1549475.10000000
1763625600000,3449891.10000000,2001832.70000000
1763629200000,1699479.70000000,726907.90000000
1763632800000,3002905.20000000,1063447.80000000
1763636400000,5445013.50000000,2489415.10000000
1763640000000,10747827.10000000,5099602.80000000
1763643600000,10147412.80000000,3957816.90000000
1763647200000,5309205.50000000,2488608.70000000
1763650800000,14763584.20000000,5428435.30000000
1763654400000,13303766.20000000,7154294.10000000
1763658000000,4372968.60000000,1685400.60000000
1763661600000,4232612.70000000,2217920.70000000
1763665200000,4486193.80000000,1864085.40000000
1763668800000,917207.80000000,329435.90000000
1763672400000,919562.00000000,378021.90000000
1763676000000,1287291.80000000,716397.60000000
1763679600000,1574500.60000000,587272.40000000
1763683200000,992948.70000000,471091.90000000
1763686800000,1991865.80000000,967150.70000000
1763690400000,4982996.90000000,2430763.50000000
1763694000000,12431532.60000000,7314246.20000000
1763697600000,2430076.10000000,1388577.60000000
1763701200000,1989836.40000000,872183.80000000
1763704800000,6525931.00000000,3476326.10000000
1763708400000,8983504.50000000,3806250.40000000
1763712000000,7667416.10000000,3783237.20000000
1763715600000,5956607.00000000,3137642.00000000
1763719200000,3688179.20000000,1780997.90000000
1763722800000,3827086.20000000,1609955.30000000
1763726400000,33765679.30000000,17458754.40000000
1763730000000,24524343.20000000,10083098.10000000
1763733600000,7972039.60000000,4488469.40000000
1763737200000,4865954.50000000,2100331.10000000
1763740800000,12569846.60000000,6196832.80000000
1763744400000,5676002.10000000,1820508.00000000
1763748000000,8684681.20000000,3163650.40000000
1763751600000,2353689.80000000,942989.70000000
1763755200000,2019547.40000000,992058.00000000
1763758800000,1132413.00000000,491958.90000000
1763762400000,1968159.50000000,1155425.30000000
1763766000000,5125680.50000000,2529349.50000000
1763769600000,3338973.00000000,2062078.30000000
1763773200000,2002871.00000000,1198830.70000000
1763776800000,1430591.50000000,750800.50000000
1763780400000,1693002.40000000,520021.70000000
1763784000000,4404057.70000000,2619462.80000000
1763787600000,2389511.50000000,1232777.10000000
1763791200000,1445904.70000000,588776.80000000
1763794800000,3842143.80000000,2401974.90000000
1763798400000,2451219.70000000,1061804.10000000
1763802000000,1599835.10000000,839765.70000000
1763805600000,2203716.30000000,900775.10000000
1763809200000,1300363.60000000,470837.70000000
1763812800000,1738360.30000000,598955.50000000
1763816400000,7203370.90000000,2500268.10000000
1763820000000,2717942.40000000,1214462.00000000
1763823600000,5848475.40000000,3198569.70000000
1763827200000,7057917.20000000,3488738.10000000
1763830800000,1967757.90000000,1019723.50000000
1763834400000,1112285.30000000,519647.70000000
1763838000000,566461.70000000,303919.50000000
1763841600000,1196926.00000000,333637.10000000
1763845200000,1398639.70000000,655679.80000000
1763848800000,1638723.40000000,469425.10000000
1763852400000,1323792.70000000,534086.70000000
1763856000000,808506.50000000,456180.50000000
1763859600000,1204020.80000000,483533.50000000
1763863200000,1718051.10000000,460090.60000000
1763866800000,1150344.70000000,695772.80000000
1763870400000,6127588.30000000,4266786.80000000
1763874000000,2629662.90000000,1609605.80000000
1763877600000,2965317.60000000,1678787.60000000
1763881200000,1225034.70000000,600120.90000000
1763884800000,2576505.10000000,1023215.80000000
1763888400000,1604120.80000000,682680.90000000
1763892000000,2423178.20000000,1427967.90000000
1763895600000,2335389.90000000,926717.10000000
1763899200000,3800581.70000000,1355395.30000000
1763902800000,4068574.70000000,2179536.20000000
1763906400000,2156468.60000000,970623.90000000
1763910000000,6694733.00000000,3930126.10000000
1763913600000,4684952.30000000,2152942.30000000
1763917200000,3768279.20000000,2259467.70000000
1763920800000,2251875.10000000,895069.30000000
1763924400000,1757783.60000000,835612.40000000
1763928000000,2616370.40000000,1328690.80000000
1763931600000,5685868.70000000,2989329.00000000
1763935200000,1644418.10000000,629934.90000000
1763938800000,2146736.70000000,932869.40000000
1763942400000,2224634.60000000,1099614.90000000
1763946000000,1538302.10000000,896702.40000000
1763949600000,1791483.40000000,819133.70000000
1763953200000,956200.80000000,353076.70000000
1763956800000,1424480.90000000,655496.00000000
1763960400000,1598294.70000000,773683.80000000
1763964000000,1948941.10000000,1104461.70000000
1763967600000,3420869.00000000,2735355.30000000
1763971200000,5191055.40000000,3262298.70000000
1763974800000,2922439.50000000,1252260.50000000
1763978400000,1740715.60000000,942551.70000000
1763982000000,1505412.80000000,693254.80000000
1763985600000,2046813.60000000,645068.20000000
1763989200000,1592244.60000000,872856.00000000
1763992800000,3082156.10000000,1517164.60000000
1763996400000,1747795.10000000,959241.90000000
1764000000000,2167742.30000000,974333.80000000
1764003600000,2734020.60000000,1151824.60000000
1764007200000,2141688.50000000,1158970.30000000
1764010800000,2024432.50000000,1085303.10000000
1764014400000,1525747.60000000,598078.00000000
1764018000000,1801002.70000000,986249.20000000
1764021600000,1321280.70000000,640886.10000000
